SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 07:44:37.310886,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.02644348144531,34.074825286865234,1006.5859375,0.4834327853255689,0.8368122054691894,120.80085667986656
1,DC:A6:32:33:E9:E9,2020-06-29 07:44:38.084158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.02644348144531,32.38452911376953,1006.58251953125,0.4802129914621426,0.8348070113392618,120.7989578872773
2,DC:A6:32:33:E9:E9,2020-06-29 07:44:39.152916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,33.76533508300781,1006.579345703125,0.4726401259415967,0.8154140232123329,120.7926467924842
3,DC:A6:32:33:E9:E9,2020-06-29 07:44:40.486678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,34.95568084716797,1006.582763671875,0.4723157986777269,0.8083115336100187,120.78529750893726
4,DC:A6:32:33:E9:E9,2020-06-29 07:44:41.851730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.970909118652344,33.442237854003906,1006.592041015625,0.46664359337629574,0.804556797196363,120.7795738104128
5,DC:A6:32:33:E9:E9,2020-06-29 07:44:42.025259,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.970909118652344,33.81294631958008,1006.5908203125,0.4689132972540027,0.7968978072592514,120.78226490494578
6,DC:A6:32:33:E9:E9,2020-06-29 07:44:43.211752,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.02644348144531,36.88744354248047,1006.59423828125,0.45877937759896653,0.7995195326834785,120.78685479206803
7,DC:A6:32:33:E9:E9,2020-06-29 07:44:44.151771,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.0079345703125,34.43192672729492,1006.59228515625,0.45630983732718383,0.7907073613545456,120.80170362332363
8,DC:A6:32:33:E9:E9,2020-06-29 07:44:45.119291,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.0079345703125,34.16324996948242,1006.594482421875,0.4536276540566315,0.783687634435065,120.81347886945274
9,DC:A6:32:33:E9:E9,2020-06-29 07:44:46.479933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,36.513336181640625,1006.590576171875,0.45199966779578843,0.7815448226655322,120.81839660565515
