SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-08 21:03:57.438297,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.53066635131836,1011.181640625,1.9077183658482821,0.35259485552356823,159.15622109618005
30,DC:A6:32:33:E9:E9,2020-07-08 21:03:58.155788,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,32.30630874633789,1011.1728515625,1.9124506197260431,0.33460352359994644,159.16843347441602
31,DC:A6:32:33:E9:E9,2020-07-08 21:03:59.108271,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,33.46604537963867,1011.16943359375,1.912242725843181,0.22243447515114756,159.19087747602867
32,DC:A6:32:33:E9:E9,2020-07-08 21:04:00.065143,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,33.40482711791992,1011.176025390625,1.9127266020571938,0.2231475895891792,159.21102653408022
33,DC:A6:32:33:E9:E9,2020-07-08 21:04:01.412127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.030609130859375,1011.1650390625,1.9076536924945784,0.22294255051194659,159.2377052529783
34,DC:A6:32:33:E9:E9,2020-07-08 21:04:02.025713,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,31.758747100830078,1011.167724609375,1.9005304455204899,0.22789539815555787,159.25926132999885
35,DC:A6:32:33:E9:E9,2020-07-08 21:04:03.753382,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,34.244873046875,1011.18017578125,1.9018172958488027,0.23139859150868683,159.2818419353949
36,DC:A6:32:33:E9:E9,2020-07-08 21:04:04.003356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.60197830200195,1011.171142578125,1.9010160292817955,0.12555467175729002,159.30442254079097
37,DC:A6:32:33:E9:E9,2020-07-08 21:04:05.252097,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,36.82282638549805,1011.16455078125,1.9007161412885496,0.12342241209641633,159.08558327978378
38,DC:A6:32:33:E9:E9,2020-07-08 21:04:06.438370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,32.38452911376953,1011.157470703125,1.9012089821258484,0.13001473192445545,159.12750698090932
39,DC:A6:32:33:E9:E9,2020-07-08 21:04:07.290089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,34.2958869934082,1011.150634765625,1.8931777468789712,0.1334208618861762,159.1632425306468
40,DC:A6:32:33:E9:E9,2020-07-08 21:04:08.022131,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.96928405761719,1011.142578125,1.894495759945372,0.14187913069852462,159.18574117377284
41,DC:A6:32:33:E9:E9,2020-07-08 21:04:10.027178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,32.864070892333984,1011.1455078125,1.8995782744615077,0.1439939813811427,159.2075021564685
42,DC:A6:32:33:E9:E9,2020-07-08 21:04:11.045282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,30.537790298461914,1011.145263671875,1.899802816930472,0.1824550167213225,159.22150404426702
43,DC:A6:32:33:E9:E9,2020-07-08 21:04:12.010924,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,34.142845153808594,1011.1376953125,1.888619449381634,0.1905837155660046,159.24251370615397
44,DC:A6:32:33:E9:E9,2020-07-08 21:04:13.213107,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,33.10554122924805,1011.12744140625,1.8909107644047616,0.19994198186342121,159.1579149830942
45,DC:A6:32:33:E9:E9,2020-07-08 21:04:14.040966,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,35.033905029296875,1011.12939453125,1.894605683302327,0.20988864494545062,159.19250306105116
46,DC:A6:32:33:E9:E9,2020-07-08 21:04:15.262263,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.65620422363281,32.598793029785156,1011.13037109375,1.898311487813882,0.21014105511983697,159.19298117429304
47,DC:A6:32:33:E9:E9,2020-07-08 21:04:16.024784,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.48985290527344,1011.12890625,1.895932447548602,0.21714254596784216,159.22795174284352
48,DC:A6:32:33:E9:E9,2020-07-08 21:04:17.084800,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,35.108726501464844,1011.127197265625,1.8948101620906042,0.22446728352244616,159.3897862450378
49,DC:A6:32:33:E9:E9,2020-07-08 21:04:18.191077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,34.3673095703125,1011.123779296875,1.8885641675380391,0.23618916879865742,159.5338759157684
50,DC:A6:32:33:E9:E9,2020-07-08 21:04:19.082336,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.619178771972656,34.734615325927734,1011.114990234375,1.8862871532234862,0.22788416569602438,159.52256512250284
51,DC:A6:32:33:E9:E9,2020-07-08 21:04:20.431087,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,35.42161560058594,1011.12109375,1.8805147896011791,0.2387115096343755,159.51912270716116
52,DC:A6:32:33:E9:E9,2020-07-08 21:04:21.048591,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,34.81964111328125,1011.125732421875,1.8801613273116309,0.2467419711488858,159.5294089720512
53,DC:A6:32:33:E9:E9,2020-07-08 21:04:22.343610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.357215881347656,1011.138671875,1.87907959610183,0.2452179851903267,159.63321418705706
54,DC:A6:32:33:E9:E9,2020-07-08 21:04:23.567387,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,33.646297454833984,1011.140380859375,1.8776202834969746,0.24717459426369734,159.62608346956355
55,DC:A6:32:33:E9:E9,2020-07-08 21:04:24.076175,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.67471694946289,32.69062042236328,1011.14794921875,1.8712899787968422,0.25249424441007945,159.62171214849474
56,DC:A6:32:33:E9:E9,2020-07-08 21:04:25.331188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,33.962589263916016,1011.154052734375,1.873596875189014,0.2520071932253194,159.61342029884236
57,DC:A6:32:33:E9:E9,2020-07-08 21:04:26.973681,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,31.282608032226562,1011.15673828125,1.8743377372705488,0.2574065911663467,159.605893430377
58,DC:A6:32:33:E9:E9,2020-07-08 21:04:27.032192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.730255126953125,30.476572036743164,1011.161865234375,1.87695455349631,0.2576341752039256,159.60215048671182
59,DC:A6:32:33:E9:E9,2020-07-08 21:04:28.074926,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.71173858642578,32.483158111572266,1011.171630859375,1.874107218386061,0.26230741197838947,159.5962355428906
60,DC:A6:32:33:E9:E9,2020-07-08 21:04:29.294954,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.6376953125,33.22117614746094,1011.174560546875,1.8768898801426064,0.25912099532844635,159.58816225929164
61,DC:A6:32:33:E9:E9,2020-07-08 21:04:30.094322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,34.343502044677734,1011.166748046875,1.8807764712237551,0.22151762897677912,159.58034852288117
62,DC:A6:32:33:E9:E9,2020-07-08 21:04:31.630880,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,33.08513641357422,1011.175537109375,1.8868636638781175,0.2173818160322042,159.58071735309633
63,DC:A6:32:33:E9:E9,2020-07-08 21:04:32.004860,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,31.81316375732422,1011.173095703125,1.8925209815015922,0.20952018825624016,159.48245825169653
64,DC:A6:32:33:E9:E9,2020-07-08 21:04:33.164368,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,31.74514389038086,1011.169921875,1.8979475667971673,0.21042682916749325,159.50656881946668
65,DC:A6:32:33:E9:E9,2020-07-08 21:04:34.213764,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.6376953125,33.23817825317383,1011.173828125,1.9025780081676127,0.21008217141867205,159.65222943370637
66,DC:A6:32:33:E9:E9,2020-07-08 21:04:35.301152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.46604537963867,1011.1767578125,1.899839956084084,0.3068358164160827,159.65460633953754
67,DC:A6:32:33:E9:E9,2020-07-08 21:04:36.040040,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.49654769897461,1011.17626953125,1.907370666530846,0.2919669481602145,159.64567245210316
68,DC:A6:32:33:E9:E9,2020-07-08 21:04:37.683832,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.65620422363281,33.442237854003906,1011.166015625,1.9110681467493502,0.27901709625685545,159.6271899602091
69,DC:A6:32:33:E9:E9,2020-07-08 21:04:38.104941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,31.636310577392578,1011.170654296875,1.9091614567538588,0.27163939805575743,159.60454105292135
70,DC:A6:32:33:E9:E9,2020-07-08 21:04:40.110117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,33.387821197509766,1011.1650390625,1.9058108220791445,0.1572172809751403,159.5879027121032
71,DC:A6:32:33:E9:E9,2020-07-08 21:04:41.006357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.730255126953125,33.64970016479492,1011.159912109375,1.9058893692545995,0.16326277212296847,159.58609954216232
72,DC:A6:32:33:E9:E9,2020-07-08 21:04:42.171377,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,34.05101776123047,1011.154052734375,1.9109712434405006,0.1667932462121378,159.58237025887547
73,DC:A6:32:33:E9:E9,2020-07-08 21:04:43.036327,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,32.483158111572266,1011.15380859375,1.911242103129774,0.16506133969029002,159.57775305099653
74,DC:A6:32:33:E9:E9,2020-07-08 21:04:44.536415,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,35.91816329956055,1011.143798828125,1.9120280017711486,0.16360832366607558,159.479985723217
75,DC:A6:32:33:E9:E9,2020-07-08 21:04:45.002663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,30.935707092285156,1011.1474609375,1.9083313753262907,0.1572358238715198,159.49163802594103
76,DC:A6:32:33:E9:E9,2020-07-08 21:04:46.166438,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,36.5439453125,1011.154296875,1.9141191068742303,0.16038128606686936,159.50497055520088
77,DC:A6:32:33:E9:E9,2020-07-08 21:04:47.799571,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,34.289085388183594,1011.1572265625,1.9164746683642384,0.15939399022647194,159.5141913105804
78,DC:A6:32:33:E9:E9,2020-07-08 21:04:48.175361,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,36.05080032348633,1011.168212890625,1.9285705064975078,0.1642654225487852,159.52383553768846
79,DC:A6:32:33:E9:E9,2020-07-08 21:04:50.180255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.619178771972656,33.46944808959961,1011.166748046875,1.931099384037705,0.2656613016651302,159.525625047251
80,DC:A6:32:33:E9:E9,2020-07-08 21:04:51.221506,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.25178146362305,1011.1708984375,1.9348167144934845,0.2629992621165442,159.5260348586012
81,DC:A6:32:33:E9:E9,2020-07-08 21:04:52.413938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,32.44234848022461,1011.17431640625,1.9457716975919503,0.2599455272273138,159.5180435372723
82,DC:A6:32:33:E9:E9,2020-07-08 21:04:53.061536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,31.908390045166016,1011.18359375,1.9454980631383267,0.2561164057847283,159.5134399897717
83,DC:A6:32:33:E9:E9,2020-07-08 21:04:54.702850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,31.911792755126953,1011.184814453125,1.9359325966491354,0.25390961435257947,159.50609070622477
84,DC:A6:32:33:E9:E9,2020-07-08 21:04:55.406558,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.078330993652344,1011.187744140625,1.9454824817692826,0.25272799162616727,159.49846821511105
85,DC:A6:32:33:E9:E9,2020-07-08 21:04:56.487827,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,33.078330993652344,1011.187744140625,1.947398349831471,0.25181165237990133,159.50191063045273
86,DC:A6:32:33:E9:E9,2020-07-08 21:04:57.251573,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,33.132747650146484,1011.18701171875,1.9434082386957143,0.24749777426923,159.50635025341325
87,DC:A6:32:33:E9:E9,2020-07-08 21:04:58.255347,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,32.25869369506836,1011.19580078125,1.9407643151566847,0.25208064443932343,159.5029898003416
88,DC:A6:32:33:E9:E9,2020-07-08 21:04:59.204134,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,34.48974609375,1011.198974609375,1.944742900348217,0.25693122600836965,159.60266958108875
89,DC:A6:32:33:E9:E9,2020-07-08 21:05:00.294750,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,31.051340103149414,1011.19921875,1.945298706991927,0.2517847051491915,159.36758813023525
90,DC:A6:32:33:E9:E9,2020-07-08 21:05:01.005322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.078330993652344,1011.206787109375,1.9431367386762064,0.2558894887578105,159.51307115955652
91,DC:A6:32:33:E9:E9,2020-07-08 21:05:02.114163,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,35.69709777832031,1011.20361328125,1.9428334355883754,0.25327091162390397,159.4890288936781
92,DC:A6:32:33:E9:E9,2020-07-08 21:05:03.127911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,34.55776596069336,1011.1943359375,1.9412121194341436,0.2588127296812966,159.48718474260218
93,DC:A6:32:33:E9:E9,2020-07-08 21:05:04.772988,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,36.785789489746094,32.9218864440918,1011.197265625,1.9395513162487727,0.26296999368873364,159.58204240979532
94,DC:A6:32:33:E9:E9,2020-07-08 21:05:05.005882,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,34.452335357666016,1011.193603515625,1.931971513817351,0.2676707913437156,159.54160768990883
95,DC:A6:32:33:E9:E9,2020-07-08 21:05:06.060992,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,31.47986602783203,1011.19873046875,1.9255227480238013,0.25492165628850494,159.39643884928938
96,DC:A6:32:33:E9:E9,2020-07-08 21:05:07.048585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,30.915300369262695,1011.197998046875,1.9254738694825533,0.24902496187896256,159.39619296247926
97,DC:A6:32:33:E9:E9,2020-07-08 21:05:08.025491,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,34.01020431518555,1011.198974609375,1.9342903630405703,0.35273842289827073,159.38799673547524
98,DC:A6:32:33:E9:E9,2020-07-08 21:05:09.164262,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.71173858642578,32.2859001159668,1011.1923828125,1.9371199823476597,0.34566405446543,159.4869525161704
99,DC:A6:32:33:E9:E9,2020-07-08 21:05:10.104289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,33.714317321777344,1011.1884765625,1.937984641607901,0.3395872938578079,159.4817342516445
100,DC:A6:32:33:E9:E9,2020-07-08 21:05:11.359370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.71173858642578,32.75183868408203,1011.18212890625,1.9354997334104858,0.3294228517949182,159.6190347143401
101,DC:A6:32:33:E9:E9,2020-07-08 21:05:12.223664,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.730255126953125,33.1225471496582,1011.186279296875,1.9323081140773857,0.3137031981005603,159.61376180830086
102,DC:A6:32:33:E9:E9,2020-07-08 21:05:13.196809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,33.6360969543457,1011.17822265625,1.9346489479719962,0.30457835885411416,159.61191765722495
103,DC:A6:32:33:E9:E9,2020-07-08 21:05:14.008682,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.09544372558594,1011.176513671875,1.9312626682475507,0.29281453194753077,159.60880309096342
104,DC:A6:32:33:E9:E9,2020-07-08 21:05:15.026843,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,31.29961395263672,1011.178466796875,1.935144136686822,0.28355084776186296,159.6050328265416
105,DC:A6:32:33:E9:E9,2020-07-08 21:05:16.495179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,34.5849723815918,1011.171630859375,1.9378200767375862,0.2802152074868109,159.7163375892561
106,DC:A6:32:33:E9:E9,2020-07-08 21:05:17.026864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.449039459228516,1011.16796875,1.93328653867599,0.2773930320186998,159.70605132436606
107,DC:A6:32:33:E9:E9,2020-07-08 21:05:18.304388,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.20756912231445,1011.167724609375,1.937120836121306,0.26632086848728603,159.6965437010414
108,DC:A6:32:33:E9:E9,2020-07-08 21:05:19.671900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,33.02051544189453,1011.16845703125,1.932975551625343,0.26274886631435446,159.6812440773006
109,DC:A6:32:33:E9:E9,2020-07-08 21:05:20.217977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,32.605594635009766,1011.165771484375,1.937804922255365,0.25466680485509885,159.6606032456288
