SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 00:46:58.310323,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.24964904785156,34.18705749511719,1006.76611328125,2.0964388404932617,0.43292172214432634,162.1224083281765
1,DC:A6:32:33:E9:E9,2020-07-03 00:46:59.305018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.30518341064453,32.32331085205078,1006.7666015625,2.094997243691566,0.4283477098758127,162.10236855315168
2,DC:A6:32:33:E9:E9,2020-07-03 00:47:00.498770,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.30518341064453,33.24497985839844,1006.775390625,2.095464471319477,0.4266809035944916,162.08939119372866
3,DC:A6:32:33:E9:E9,2020-07-03 00:47:01.197498,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.24964904785156,33.07493209838867,1006.774169921875,2.1025465237151337,0.42965974652668987,162.06999345648583
4,DC:A6:32:33:E9:E9,2020-07-03 00:47:03.202556,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.28667068481445,33.775535583496094,1006.784912109375,2.0989126496332755,0.4349239280664921,162.03342462366956
5,DC:A6:32:33:E9:E9,2020-07-03 00:47:04.026275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.28667068481445,31.78595542907715,1006.78662109375,2.1000846674061675,0.43246932883351874,162.01275647124112
6,DC:A6:32:33:E9:E9,2020-07-03 00:47:05.353792,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.3607177734375,30.245304107666016,1006.786376953125,2.106523401359374,0.43354724474233786,161.97887873295784
7,DC:A6:32:33:E9:E9,2020-07-03 00:47:06.019388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.23113250732422,32.7994499206543,1006.784423828125,2.104431229039234,0.42936687548559915,161.9501646176871
8,DC:A6:32:33:E9:E9,2020-07-03 00:47:07.567546,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.34220886230469,31.911792755126953,1006.785888671875,2.106928943841343,0.4248540681153512,161.90635578435067
9,DC:A6:32:33:E9:E9,2020-07-03 00:47:08.078622,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.37923049926758,32.734832763671875,1006.777099609375,2.100421481109614,0.4268314345604964,161.8774640841615
10,DC:A6:32:33:E9:E9,2020-07-03 00:47:10.083835,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.34220886230469,34.666595458984375,1006.777587890625,2.104272640584443,0.42404559783320384,161.8536403843365
