SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 11:28:05.075970,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,33.91837692260742,1009.710205078125,0.3415166088549249,0.7340886683122836,121.66640557224726
11,DC:A6:32:33:E9:E9,2020-06-30 11:28:07.081045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,35.20395278930664,1009.713623046875,0.3378673401670076,0.7314668361663507,121.6623621002586
12,DC:A6:32:33:E9:E9,2020-06-30 11:28:09.086053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,33.59528350830078,1009.716796875,0.3363816406203976,0.7311759127963905,121.66182934550335
13,DC:A6:32:33:E9:E9,2020-06-30 11:28:10.398579,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.20735549926758,1009.716796875,0.33059081414299035,0.7346748372812881,121.66864587429502
14,DC:A6:32:33:E9:E9,2020-06-30 11:28:12.046101,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,34.68700408935547,1009.713134765625,0.3267102795186446,0.7347503962489814,121.68158225258303
15,DC:A6:32:33:E9:E9,2020-06-30 11:28:13.142364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,38.067588806152344,1009.713134765625,0.3191990991440405,0.7338736240751339,121.69319357417204
16,DC:A6:32:33:E9:E9,2020-06-30 11:28:14.014879,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.54478073120117,36.047401428222656,1009.71533203125,0.32326170099844936,0.7378136827308792,121.70837025450781
17,DC:A6:32:33:E9:E9,2020-06-30 11:28:15.104893,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.03730392456055,1009.721923828125,0.31606497612993023,0.7338108183512816,121.71424421719402
18,DC:A6:32:33:E9:E9,2020-06-30 11:28:17.109351,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-31,1.048,37.54478073120117,37.71388626098633,1009.721435546875,0.31371301649749217,0.7293794129621184,121.72636097278162
19,DC:A6:32:33:E9:E9,2020-06-30 11:28:18.104886,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,36.53374099731445,1009.72509765625,0.317513883368472,0.7273883060973539,121.74245289846617
20,DC:A6:32:33:E9:E9,2020-06-30 11:28:19.417401,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,32.51376724243164,1009.72998046875,0.31611222716516496,0.7232551345149971,121.73335508649171
21,DC:A6:32:33:E9:E9,2020-06-30 11:28:20.253688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,37.081302642822266,1009.739501953125,0.32206449690299305,0.7229255245266911,121.72996731266339
22,DC:A6:32:33:E9:E9,2020-06-30 11:28:22.258739,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,35.65628433227539,1009.73388671875,0.3272527726295582,0.7271901238897178,121.71021440558371
23,DC:A6:32:33:E9:E9,2020-06-30 11:28:23.532473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.408119201660156,1009.7294921875,0.32507706389421825,0.7241476481404473,121.70682663175539
24,DC:A6:32:33:E9:E9,2020-06-30 11:28:24.099336,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,33.25178146362305,1009.720947265625,0.31355234696943823,0.7276216531070451,121.70108927285258
25,DC:A6:32:33:E9:E9,2020-06-30 11:28:25.165004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,36.33308410644531,1009.715087890625,0.30723743687536476,0.7303632270068647,121.70130783890602
26,DC:A6:32:33:E9:E9,2020-06-30 11:28:27.170042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,34.05101776123047,1009.707275390625,0.31000080868359026,0.7325694848304847,121.70742768840235
27,DC:A6:32:33:E9:E9,2020-06-30 11:28:28.032569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,35.40121078491211,1009.697021484375,0.3108914546791893,0.7307582040399618,121.70375304662889
28,DC:A6:32:33:E9:E9,2020-06-30 11:28:29.127572,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,35.050907135009766,1009.69580078125,0.3154085309176685,0.7245751219329549,121.69438202708763
29,DC:A6:32:33:E9:E9,2020-06-30 11:28:31.132656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,34.76522445678711,1009.7001953125,0.32178123081542265,0.727108001537119,121.69164995141962
30,DC:A6:32:33:E9:E9,2020-06-30 11:28:32.076335,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.836647033691406,1009.701171875,0.3226196365360417,0.7280199918738743,121.69596663097506
31,DC:A6:32:33:E9:E9,2020-06-30 11:28:33.043850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,36.82282638549805,1009.70654296875,0.32576128343040955,0.7294971270035954,121.69910851799328
32,DC:A6:32:33:E9:E9,2020-06-30 11:28:35.048891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,32.350521087646484,1009.705078125,0.32945105300567096,0.728482577107584,121.69494210259957
33,DC:A6:32:33:E9:E9,2020-06-30 11:28:36.362715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,36.05080032348633,1009.69873046875,0.33207131100644355,0.7354927524343972,121.69301598925362
34,DC:A6:32:33:E9:E9,2020-06-30 11:28:38.367690,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.60186767578125,1009.6865234375,0.33112989215931893,0.7395748043196847,121.70156738609448
35,DC:A6:32:33:E9:E9,2020-06-30 11:28:39.058909,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,33.81294631958008,1009.68505859375,0.33501104043347285,0.7399376047584888,121.70233236728151
36,DC:A6:32:33:E9:E9,2020-06-30 11:28:40.143949,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.23126983642578,1009.685546875,0.3300493082078553,0.7391604039361354,121.70152640495945
37,DC:A6:32:33:E9:E9,2020-06-30 11:28:41.127690,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,35.26857376098633,1009.688720703125,0.3186704531744521,0.7404101151108361,121.69673161216211
38,DC:A6:32:33:E9:E9,2020-06-30 11:28:42.506455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.29248809814453,1009.69482421875,0.3096685840134926,0.7345367927548598,121.70078874452909
39,DC:A6:32:33:E9:E9,2020-06-30 11:28:43.967731,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,33.13615036010742,1009.688720703125,0.309922795116664,0.7335756570725921,121.70384866927726
40,DC:A6:32:33:E9:E9,2020-06-30 11:28:44.041454,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,37.179931640625,1009.690673828125,0.30947629818010086,0.7320470820806845,121.70203183895804
41,DC:A6:32:33:E9:E9,2020-06-30 11:28:45.434011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,34.27207946777344,1009.692626953125,0.30404805869808615,0.7344339663913394,121.70578844300155
42,DC:A6:32:33:E9:E9,2020-06-30 11:28:46.619024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.61882781982422,35.945369720458984,1009.702392578125,0.30241369581532257,0.7296733245398406,121.71851991561445
43,DC:A6:32:33:E9:E9,2020-06-30 11:28:47.061314,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,34.795833587646484,1009.708984375,0.30771680409730856,0.7283569122990263,121.72726255775207
44,DC:A6:32:33:E9:E9,2020-06-30 11:28:48.424026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,34.006805419921875,1009.71484375,0.3082810684362015,0.7281239388153055,121.72767236910227
45,DC:A6:32:33:E9:E9,2020-06-30 11:28:49.432842,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.921669006347656,1009.726318359375,0.3119331919297485,0.7348023163588441,121.73203002979274
46,DC:A6:32:33:E9:E9,2020-06-30 11:28:50.029065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.95227813720703,1009.732666015625,0.30103671900647744,0.7405045638204527,121.73765810566883
47,DC:A6:32:33:E9:E9,2020-06-30 11:28:51.673467,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,36.01679229736328,1009.73583984375,0.29888865119293484,0.7374786299355784,121.74989780466149
48,DC:A6:32:33:E9:E9,2020-06-30 11:28:52.112873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,35.809329986572266,1009.73876953125,0.305778711239891,0.7318501805335177,121.76398165473006
49,DC:A6:32:33:E9:E9,2020-06-30 11:28:54.117865,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,32.503562927246094,1009.7666015625,0.30499660121907163,0.7309458741595786,121.77208225908569
50,DC:A6:32:33:E9:E9,2020-06-30 11:28:56.035418,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,36.24125671386719,1009.7568359375,0.30389574014350956,0.7261198119024357,121.76710988136992
51,DC:A6:32:33:E9:E9,2020-06-30 11:28:57.409143,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,34.91486740112305,1009.760009765625,0.30093528002513215,0.7204567313068488,121.76122225830537
52,DC:A6:32:33:E9:E9,2020-06-30 11:28:58.275384,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,33.261985778808594,1009.762939453125,0.3025104657220399,0.7229559402128388,121.76627659829118
53,DC:A6:32:33:E9:E9,2020-06-30 11:28:59.334155,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.438621520996094,1009.768310546875,0.3109076230176152,0.7218301862994032,121.76724648515332
54,DC:A6:32:33:E9:E9,2020-06-30 11:29:01.339237,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,35.877349853515625,1009.766845703125,0.32132769024627794,0.7297521385195601,121.77366686297313
55,DC:A6:32:33:E9:E9,2020-06-30 11:29:03.344232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.6373405456543,32.4083366394043,1009.769287109375,0.3181647523716067,0.7249533970190973,121.77261501384095
56,DC:A6:32:33:E9:E9,2020-06-30 11:29:05.349262,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,34.79923629760742,1009.772216796875,0.3242674196733073,0.7304952417569164,121.76966437211951
57,DC:A6:32:33:E9:E9,2020-06-30 11:29:06.459852,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,35.125732421875,1009.77734375,0.33183564279965166,0.726876522157279,121.76338059808309
58,DC:A6:32:33:E9:E9,2020-06-30 11:29:07.824281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,32.806251525878906,1009.7724609375,0.34452423996725773,0.7221953879765873,121.75163267271067
59,DC:A6:32:33:E9:E9,2020-06-30 11:29:08.040296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,36.009986877441406,1009.7607421875,0.34370672502054533,0.7281635859290033,121.73569101118787
60,DC:A6:32:33:E9:E9,2020-06-30 11:29:09.283066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,34.911468505859375,1009.7509765625,0.34141122117046574,0.7234250888314541,121.72756308607555
61,DC:A6:32:33:E9:E9,2020-06-30 11:29:10.026776,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.39781188964844,1009.740234375,0.34158891281059184,0.723377277507264,121.72970776547493
62,DC:A6:32:33:E9:E9,2020-06-30 11:29:12.031819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.55436325073242,1009.73681640625,0.3397440413631744,0.7214023923417783,121.73380587897694
63,DC:A6:32:33:E9:E9,2020-06-30 11:29:13.046807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,33.62248992919922,1009.730224609375,0.34593085872988366,0.7276760278161407,121.752971389788
64,DC:A6:32:33:E9:E9,2020-06-30 11:29:14.238696,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,34.006805419921875,1009.712158203125,0.33803780141156703,0.7258645869430593,121.77504656118548
65,DC:A6:32:33:E9:E9,2020-06-30 11:29:15.524379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,33.62248992919922,1009.704345703125,0.334563182795161,0.7273665882302274,121.7798003728478
66,DC:A6:32:33:E9:E9,2020-06-30 11:29:16.338106,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,34.7074089050293,1009.708740234375,0.33800490444575987,0.7290686927157357,121.7842399958083
67,DC:A6:32:33:E9:E9,2020-06-30 11:29:17.448189,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,37.95195770263672,1009.706298828125,0.3351660803915469,0.7331201688323169,121.77183637227557
68,DC:A6:32:33:E9:E9,2020-06-30 11:29:18.079975,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,37.91454315185547,1009.68896484375,0.3451271108832171,0.7308713290480902,121.76320301316467
69,DC:A6:32:33:E9:E9,2020-06-30 11:29:19.095629,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,32.796051025390625,1009.697509765625,0.3387565187391522,0.734945430166297,121.75313531432808
70,DC:A6:32:33:E9:E9,2020-06-30 11:29:20.754441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.50775909423828,35.32638931274414,1009.690673828125,0.3393114716092157,0.7316451147758586,121.74435169105544
71,DC:A6:32:33:E9:E9,2020-06-30 11:29:21.376925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,35.12232971191406,1009.693603515625,0.33678763666961664,0.7327242846647206,121.73819086042408
72,DC:A6:32:33:E9:E9,2020-06-30 11:29:22.476931,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,35.13593292236328,1009.695556640625,0.33642190138390365,0.7365386251510554,121.73693410561681
73,DC:A6:32:33:E9:E9,2020-06-30 11:29:23.245669,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,35.999786376953125,1009.695068359375,0.33833355393871384,0.7339880297437317,121.74279440792468
74,DC:A6:32:33:E9:E9,2020-06-30 11:29:24.074441,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,35.20735549926758,1009.694091796875,0.33460925989163215,0.7302745946302133,121.75175561611573
75,DC:A6:32:33:E9:E9,2020-06-30 11:29:25.986979,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.58180236816406,36.2038459777832,1009.699462890625,0.33301753233032827,0.7281504591591922,121.76088074884687
76,DC:A6:32:33:E9:E9,2020-06-30 11:29:26.088011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,32.7552375793457,1009.70166015625,0.32554743981245,0.727301861515671,121.76566188126588
77,DC:A6:32:33:E9:E9,2020-06-30 11:29:27.292641,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,37.55064010620117,1009.7021484375,0.3260047423217235,0.7265803160628825,121.77374882524317
78,DC:A6:32:33:E9:E9,2020-06-30 11:29:28.102695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,36.581356048583984,1009.70068359375,0.3350680298243602,0.7205141475845592,121.77325705162293
79,DC:A6:32:33:E9:E9,2020-06-30 11:29:30.108308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.54478073120117,35.0032958984375,1009.707763671875,0.3264562018176055,0.7249462466648099,121.7658394661843
80,DC:A6:32:33:E9:E9,2020-06-30 11:29:31.282040,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.931766510009766,1009.717529296875,0.32366889766685847,0.7265253543844051,121.75709682404668
81,DC:A6:32:33:E9:E9,2020-06-30 11:29:32.384569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,33.9489860534668,1009.72314453125,0.3184913207912979,0.7241085346352785,121.7481629366123
82,DC:A6:32:33:E9:E9,2020-06-30 11:29:33.484435,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,37.81931686401367,1009.720458984375,0.3188832829362067,0.7208612599326134,121.7507584084969
83,DC:A6:32:33:E9:E9,2020-06-30 11:29:34.787666,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,37.6220588684082,1009.727783203125,0.31563480761435164,0.7191382913536248,121.74997976693153
84,DC:A6:32:33:E9:E9,2020-06-30 11:29:35.329554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,34.588375091552734,1009.729248046875,0.31504300907536703,0.7227992193878987,121.75011637071493
85,DC:A6:32:33:E9:E9,2020-06-30 11:29:36.695846,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,35.27877426147461,1009.73779296875,0.3112310431469859,0.7265504873461167,121.73562270929617
86,DC:A6:32:33:E9:E9,2020-06-30 11:29:37.516463,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,33.357215881347656,1009.740234375,0.3168283298109585,0.7323462763828428,121.73767176604717
87,DC:A6:32:33:E9:E9,2020-06-30 11:29:38.345852,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.802635192871094,1009.741455078125,0.31708275435754146,0.7310014228074379,121.7313333504974
88,DC:A6:32:33:E9:E9,2020-06-30 11:29:39.533979,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,33.86396026611328,1009.739990234375,0.31392944811681694,0.7191536059184044,121.73483040735245
89,DC:A6:32:33:E9:E9,2020-06-30 11:29:40.641516,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,36.16983413696289,1009.739501953125,0.31504402293157197,0.7238705985922387,121.74347742684168
90,DC:A6:32:33:E9:E9,2020-06-30 11:29:41.389634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.63938903808594,1009.738037109375,0.32159716255337606,0.7296493655168926,121.75859946566409
91,DC:A6:32:33:E9:E9,2020-06-30 11:29:42.289627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,35.86714553833008,1009.729248046875,0.32256326079496267,0.7292257870666461,121.7654296548341
92,DC:A6:32:33:E9:E9,2020-06-30 11:29:43.045899,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,32.60899353027344,1009.73291015625,0.32674144225673285,0.7375018952674388,121.77243742892253
93,DC:A6:32:33:E9:E9,2020-06-30 11:29:45.050973,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.54426956176758,1009.7412109375,0.32309548194169474,0.732508226571366,121.77051131557658
94,DC:A6:32:33:E9:E9,2020-06-30 11:29:46.039686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,34.020408630371094,1009.747802734375,0.3265088689794086,0.7280691905802396,121.76253365462601
95,DC:A6:32:33:E9:E9,2020-06-30 11:29:47.288449,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,34.98969268798828,1009.7470703125,0.32689909689659846,0.7323730635309939,121.7580257297738
96,DC:A6:32:33:E9:E9,2020-06-30 11:29:48.240311,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,32.4593505859375,1009.752197265625,0.31961782175667397,0.7328063536564665,121.75929614495942
97,DC:A6:32:33:E9:E9,2020-06-30 11:29:49.025959,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,32.935489654541016,1009.75830078125,0.3247516160524377,0.7306770421827151,121.75551222015925
98,DC:A6:32:33:E9:E9,2020-06-30 11:29:50.137264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,37.326171875,1009.76025390625,0.31879032833047105,0.7320191209937696,121.76579848504927
99,DC:A6:32:33:E9:E9,2020-06-30 11:29:51.089757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.23126983642578,1009.761962890625,0.3204821341713715,0.7188204207529547,121.77637161788446
100,DC:A6:32:33:E9:E9,2020-06-30 11:29:52.198502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,34.27207946777344,1009.764892578125,0.3198074395474212,0.7105506624936561,121.7872042979081
101,DC:A6:32:33:E9:E9,2020-06-30 11:29:53.107259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,35.90455627441406,1009.76611328125,0.3185789659921709,0.7143261029182335,121.79739494014976
102,DC:A6:32:33:E9:E9,2020-06-30 11:29:54.209790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,37.649269104003906,1009.75390625,0.31397165655145354,0.7110849647136509,121.8102083750327
103,DC:A6:32:33:E9:E9,2020-06-30 11:29:56.214860,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,35.29237747192383,1009.74951171875,0.31548878564041616,0.7203820794736547,121.81210716762196
104,DC:A6:32:33:E9:E9,2020-06-30 11:29:58.219856,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,33.55447006225586,1009.753173828125,0.3178585144368668,0.7225760643011098,121.81318633751083
105,DC:A6:32:33:E9:E9,2020-06-30 11:29:59.359844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.75502395629883,1009.754150390625,0.3209119558414063,0.7222579268961752,121.80986686557421
106,DC:A6:32:33:E9:E9,2020-06-30 11:30:00.381119,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,37.870330810546875,1009.76123046875,0.33158972930910474,0.7281688152925866,121.80182090273193
107,DC:A6:32:33:E9:E9,2020-06-30 11:30:01.008621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.863853454589844,1009.763427734375,0.3249425145036543,0.7320049270069008,121.79324218513439
108,DC:A6:32:33:E9:E9,2020-06-30 11:30:02.656131,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.600318908691406,35.809329986572266,1009.758544921875,0.3267245535467929,0.7341190306375783,121.77876218409396
109,DC:A6:32:33:E9:E9,2020-06-30 11:30:03.758666,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.56329345703125,32.06143569946289,1009.76025390625,0.3246594885399219,0.736492894900128,121.7734482969197
110,DC:A6:32:33:E9:E9,2020-06-30 11:30:04.274906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.1938591003418,1009.7509765625,0.3266330396840853,0.7399793329454494,121.77227350438245
111,DC:A6:32:33:E9:E9,2020-06-30 11:30:06.279977,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,35.4896354675293,1009.739990234375,0.33180757499103114,0.7357401867092515,121.76415923964848
