SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-06-29 08:28:13.240954,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,32.57498550415039,1006.898193359375,0.4052637782348588,0.7546263000945714,121.04089684805749
21,DC:A6:32:33:E9:E9,2020-06-29 08:28:14.336586,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,35.98958206176758,1006.91015625,0.41113947514878874,0.7591167759478846,121.06167428351266
22,DC:A6:32:33:E9:E9,2020-06-29 08:28:15.247896,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,33.9047737121582,1006.914306640625,0.41342105181626393,0.7581718086040428,121.08739677592693
23,DC:A6:32:33:E9:E9,2020-06-29 08:28:16.049094,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.35966110229492,34.3673095703125,1006.91259765625,0.4137648291110124,0.7523045160244431,121.09896711638093
24,DC:A6:32:33:E9:E9,2020-06-29 08:28:17.124087,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.36741638183594,1006.92041015625,0.4127304289777257,0.7395279534908467,121.10418538090683
25,DC:A6:32:33:E9:E9,2020-06-29 08:28:18.011604,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,34.153045654296875,1006.927490234375,0.4149976782561997,0.7425982836053261,121.09607111617285
26,DC:A6:32:33:E9:E9,2020-06-29 08:28:20.016625,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,35.363800048828125,1006.925048828125,0.42015876662821705,0.7459309356726163,121.08506085123079
27,DC:A6:32:33:E9:E9,2020-06-29 08:28:21.292873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,36.833030700683594,1006.921875,0.4248116462373031,0.75247649805331,121.07655043552495
28,DC:A6:32:33:E9:E9,2020-06-29 08:28:22.609744,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.23137664794922,1006.92626953125,0.42994874890594603,0.7530283026330529,121.06933775576142
29,DC:A6:32:33:E9:E9,2020-06-29 08:28:23.324131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,37.220741271972656,1006.936279296875,0.4296748743284844,0.7589641639086171,121.06763020846891
30,DC:A6:32:33:E9:E9,2020-06-29 08:28:24.212233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,36.061004638671875,1006.93603515625,0.425036829036502,0.7616995479495015,121.07424183158548
31,DC:A6:32:33:E9:E9,2020-06-29 08:28:25.486633,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.166648864746094,1006.94140625,0.4245540200395467,0.7670607662002854,121.08409096436864
32,DC:A6:32:33:E9:E9,2020-06-29 08:28:26.219142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.282283782958984,1006.9462890625,0.41863315316364474,0.765128729799671,121.08930922889454
33,DC:A6:32:33:E9:E9,2020-06-29 08:28:28.224184,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,32.89807891845703,1006.947998046875,0.4187085520487794,0.7683228037320039,121.10799662646369
34,DC:A6:32:33:E9:E9,2020-06-29 08:28:29.450413,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,32.43214416503906,1006.946044921875,0.42020831218012605,0.766339220747497,121.11839217438045
35,DC:A6:32:33:E9:E9,2020-06-29 08:28:30.425422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,38.08799743652344,1006.9375,0.41411903845250103,0.768518104453584,121.12986689218607
36,DC:A6:32:33:E9:E9,2020-06-29 08:28:31.609186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,35.98958206176758,1006.927978515625,0.41469949781024634,0.7677383956711448,121.12695723159965
37,DC:A6:32:33:E9:E9,2020-06-29 08:28:32.056668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,32.71442794799805,1006.926513671875,0.41323741044104045,0.7698460959994755,121.125645835279
38,DC:A6:32:33:E9:E9,2020-06-29 08:28:33.040423,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,32.89127731323242,1006.930419921875,0.4069861598444656,0.7692043250217587,121.14221587420545
39,DC:A6:32:33:E9:E9,2020-06-29 08:28:34.146678,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,32.666812896728516,1006.931640625,0.401579851672989,0.7687630841292054,121.14606810089734
40,DC:A6:32:33:E9:E9,2020-06-29 08:28:35.251701,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,35.44882583618164,1006.93115234375,0.3973773643427271,0.7722477612663812,121.13498953406358
41,DC:A6:32:33:E9:E9,2020-06-29 08:28:36.228003,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,32.864070892333984,1006.93017578125,0.400621997683174,0.7708681697757445,121.1210013066434
42,DC:A6:32:33:E9:E9,2020-06-29 08:28:37.377993,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,34.69720458984375,1006.93310546875,0.39830424235743894,0.7722616350881328,121.11571474022581
43,DC:A6:32:33:E9:E9,2020-06-29 08:28:38.589218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,33.387821197509766,1006.934326171875,0.3967808700486881,0.768747609481867,121.10029217307992
44,DC:A6:32:33:E9:E9,2020-06-29 08:28:39.106507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.99649429321289,1006.92529296875,0.38763289887251384,0.7707207337392074,121.08999224781154
45,DC:A6:32:33:E9:E9,2020-06-29 08:28:40.710469,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.16324996948242,1006.9267578125,0.3872581456026623,0.7719078526334673,121.0978606257354
46,DC:A6:32:33:E9:E9,2020-06-29 08:28:41.556737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,33.248382568359375,1006.92236328125,0.388201485440491,0.7742808097615178,121.11496341941711
47,DC:A6:32:33:E9:E9,2020-06-29 08:28:42.676748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,34.22446823120117,1006.932373046875,0.3871341616609707,0.7726681380654543,121.12048221226648
48,DC:A6:32:33:E9:E9,2020-06-29 08:28:43.200475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.24858856201172,33.295997619628906,1006.930908203125,0.38982675029783664,0.7711607473321442,121.1345524019567
49,DC:A6:32:33:E9:E9,2020-06-29 08:28:44.148046,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.45244216918945,1006.931640625,0.3818096289965491,0.7672545194571316,121.14479768571172
50,DC:A6:32:33:E9:E9,2020-06-29 08:28:45.150489,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,35.2991828918457,1006.939453125,0.3771242259476261,0.7700317384066823,121.15157323336837
51,DC:A6:32:33:E9:E9,2020-06-29 08:28:46.258025,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,33.625892639160156,1006.945556640625,0.3833239833211614,0.7675696152934514,121.15392281844285
52,DC:A6:32:33:E9:E9,2020-06-29 08:28:47.358050,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,34.17685317993164,1006.947509765625,0.378888309063767,0.7622145335407499,121.14942855396899
53,DC:A6:32:33:E9:E9,2020-06-29 08:28:48.418072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,32.1192512512207,1006.942626953125,0.3768241511913951,0.7594568446633572,121.13817240221681
54,DC:A6:32:33:E9:E9,2020-06-29 08:28:49.009292,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,34.20405960083008,1006.939208984375,0.37859266325832597,0.7614051561241033,121.12910191099903
55,DC:A6:32:33:E9:E9,2020-06-29 08:28:50.610538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,33.455841064453125,1006.941650390625,0.3742310538647439,0.7585719082790174,121.11626115535941
56,DC:A6:32:33:E9:E9,2020-06-29 08:28:51.211566,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.12583923339844,1006.941650390625,0.37479187642862544,0.7582591069593719,121.10739556981673
57,DC:A6:32:33:E9:E9,2020-06-29 08:28:52.436794,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.5136604309082,1006.93896484375,0.37479014220090645,0.756795632207991,121.10974515489121
58,DC:A6:32:33:E9:E9,2020-06-29 08:28:53.187457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,31.639713287353516,1006.944580078125,0.384456087176091,0.7569376254375332,121.1172856837349
59,DC:A6:32:33:E9:E9,2020-06-29 08:28:54.278083,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.88425827026367,1006.93994140625,0.384693676373587,0.7557879125011496,121.12870576002717
60,DC:A6:32:33:E9:E9,2020-06-29 08:28:55.046799,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,34.530555725097656,1006.939208984375,0.39005372068560734,0.7554303947867818,121.1348939114152
61,DC:A6:32:33:E9:E9,2020-06-29 08:28:56.147954,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.105430603027344,1006.939208984375,0.3867131178512364,0.7534275485343813,121.128336929812
62,DC:A6:32:33:E9:E9,2020-06-29 08:28:57.150562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,32.996707916259766,1006.932373046875,0.3912698678838399,0.7565064163853232,121.12598734473751
63,DC:A6:32:33:E9:E9,2020-06-29 08:28:58.066810,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.761932373046875,1006.928466796875,0.3814825803291818,0.7571699052301665,121.13662877946439
64,DC:A6:32:33:E9:E9,2020-06-29 08:28:59.158071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,32.89127731323242,1006.934326171875,0.3829392248913928,0.7601178789089674,121.13834998713523
65,DC:A6:32:33:E9:E9,2020-06-29 08:29:00.246919,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,35.85014343261719,1006.933349609375,0.3833522112123406,0.7654514562379541,121.13713421346297
66,DC:A6:32:33:E9:E9,2020-06-29 08:29:01.108124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,34.013607025146484,1006.9287109375,0.3864991675115711,0.7670419831800679,121.13903300605223
67,DC:A6:32:33:E9:E9,2020-06-29 08:29:02.209313,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,35.13253402709961,1006.929443359375,0.3879263035221335,0.7618964494966682,121.14212025155707
68,DC:A6:32:33:E9:E9,2020-06-29 08:29:03.181840,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.091827392578125,1006.932861328125,0.38388067041894386,0.7615720155110925,121.14511187441354
69,DC:A6:32:33:E9:E9,2020-06-29 08:29:04.101844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,34.11563491821289,1006.9404296875,0.3867618629903521,0.7590029038878158,121.1453031197103
70,DC:A6:32:33:E9:E9,2020-06-29 08:29:05.015601,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.32263946533203,32.67701721191406,1006.942626953125,0.3847753985197891,0.7589267045898879,121.15149127109834
71,DC:A6:32:33:E9:E9,2020-06-29 08:29:06.315628,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,35.608673095703125,1006.947509765625,0.3838032705018259,0.7661604085294602,121.16758319678289
72,DC:A6:32:33:E9:E9,2020-06-29 08:29:07.174983,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.69709777832031,1006.95361328125,0.3863025861295216,0.7640880864465961,121.17617557475876
73,DC:A6:32:33:E9:E9,2020-06-29 08:29:08.284375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,34.55436325073242,1006.94677734375,0.3874988830904788,0.7647830581946449,121.17102561212457
74,DC:A6:32:33:E9:E9,2020-06-29 08:29:09.388740,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,33.568077087402344,1006.960205078125,0.39161551280843954,0.7613421903176922,121.17577942378689
75,DC:A6:32:33:E9:E9,2020-06-29 08:29:10.391872,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,34.94887924194336,1006.963134765625,0.39151711539570905,0.7567884818537036,121.16914047991365
76,DC:A6:32:33:E9:E9,2020-06-29 08:29:11.589378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.2671012878418,36.14942932128906,1006.961181640625,0.3959434515038475,0.7546192564619899,121.16385391349606
77,DC:A6:32:33:E9:E9,2020-06-29 08:29:12.136843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.77191925048828,1006.961181640625,0.3924113899293047,0.7491626823670902,121.1656434230586
78,DC:A6:32:33:E9:E9,2020-06-29 08:29:13.240599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.285614013671875,33.48305130004883,1006.9580078125,0.38747198922062187,0.7507137222780649,121.16183217750174
79,DC:A6:32:33:E9:E9,2020-06-29 08:29:14.651893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,33.90817642211914,1006.953369140625,0.3771836432573199,0.7514996209194394,121.15449655433314
80,DC:A6:32:33:E9:E9,2020-06-29 08:29:15.118054,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,34.82644271850586,1006.9462890625,0.37566317911505165,0.7501234445233876,121.15978312075073
81,DC:A6:32:33:E9:E9,2020-06-29 08:29:16.028134,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,32.82666015625,1006.945556640625,0.3719682335370598,0.747400440200374,121.16147700766489
82,DC:A6:32:33:E9:E9,2020-06-29 08:29:17.085614,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,35.66648864746094,1006.94287109375,0.36984919402748984,0.743852317009111,121.15922304523879
83,DC:A6:32:33:E9:E9,2020-06-29 08:29:18.025624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.2671012878418,34.12583923339844,1006.933349609375,0.3656385158063092,0.7440991643145834,121.17983655615389
84,DC:A6:32:33:E9:E9,2020-06-29 08:29:19.150643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.897865295410156,1006.918212890625,0.37040444038224424,0.743063216716563,121.19248606649676
85,DC:A6:32:33:E9:E9,2020-06-29 08:29:20.292493,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.24858856201172,34.69380569458008,1006.916015625,0.3726108316079964,0.7422877234415021,121.18404395268261
86,DC:A6:32:33:E9:E9,2020-06-29 08:29:21.136882,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.2671012878418,34.074825286865234,1006.91015625,0.375800449909113,0.7396185602190551,121.18892070775
87,DC:A6:32:33:E9:E9,2020-06-29 08:29:22.256892,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,34.023807525634766,1006.91552734375,0.37977132445740275,0.7351547647921873,121.2087145959647
88,DC:A6:32:33:E9:E9,2020-06-29 08:29:23.039417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,33.003509521484375,1006.90576171875,0.38268557407717674,0.7411304866248609,121.22264818187152
89,DC:A6:32:33:E9:E9,2020-06-29 08:29:24.129410,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,31.860776901245117,1006.89404296875,0.38636757964834256,0.7448277533999534,121.2361173149148
90,DC:A6:32:33:E9:E9,2020-06-29 08:29:25.070665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.768409729003906,1006.888671875,0.3913227218086281,0.7460887237146142,121.23603535264475
91,DC:A6:32:33:E9:E9,2020-06-29 08:29:26.108806,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.06791305541992,1006.88525390625,0.3951607011527935,0.7462872794482206,121.24279723992306
92,DC:A6:32:33:E9:E9,2020-06-29 08:29:27.259462,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,35.54405212402344,1006.88330078125,0.39273331595479444,0.7555965604826835,121.2503514291451
93,DC:A6:32:33:E9:E9,2020-06-29 08:29:28.146944,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,31.354028701782227,1006.884521484375,0.3838678638142501,0.7553563832838224,121.25173112735744
94,DC:A6:32:33:E9:E9,2020-06-29 08:29:29.145688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,32.796051025390625,1006.88330078125,0.37854207716978555,0.7548561252879717,121.26380690181003
95,DC:A6:32:33:E9:E9,2020-06-29 08:29:30.111956,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.459136962890625,1006.878662109375,0.377586464335792,0.7545291299814574,121.26227693943594
96,DC:A6:32:33:E9:E9,2020-06-29 08:29:31.422561,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,31.126161575317383,1006.882080078125,0.370770335750516,0.761838926497252,121.26700343034159
97,DC:A6:32:33:E9:E9,2020-06-29 08:29:32.340733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.230079650878906,35.02370071411133,1006.8828125,0.3685450547828405,0.7621350258699426,121.26696244920657
98,DC:A6:32:33:E9:E9,2020-06-29 08:29:33.259460,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.25507736206055,1006.890869140625,0.3662641984868794,0.7576257669964119,121.26003663738817
99,DC:A6:32:33:E9:E9,2020-06-29 08:29:34.211992,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.01020431518555,1006.904541015625,0.36198673915830604,0.7539831950955325,121.24920395736453
100,DC:A6:32:33:E9:E9,2020-06-29 08:29:35.287009,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.21156311035156,33.2177734375,1006.9130859375,0.3610703198707607,0.7518067659886785,121.22945105028485
101,DC:A6:32:33:E9:E9,2020-06-29 08:29:36.090119,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,36.22085189819336,1006.921875,0.3612831229520889,0.7495492283854306,121.21458855865092
102,DC:A6:32:33:E9:E9,2020-06-29 08:29:37.035771,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,34.25507736206055,1006.923828125,0.3614031048298137,0.7499468201003193,121.19931625566676
103,DC:A6:32:33:E9:E9,2020-06-29 08:29:38.397037,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,33.748329162597656,1006.9326171875,0.3568516642020729,0.7529664040436996,121.17979557501887
104,DC:A6:32:33:E9:E9,2020-06-29 08:29:39.309517,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,33.34701156616211,1006.940185546875,0.353450496799671,0.7522477400769674,121.1646871965748
105,DC:A6:32:33:E9:E9,2020-06-29 08:29:40.217023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,35.884151458740234,1006.936279296875,0.35473742716926304,0.7552077199476688,121.14125964772165
106,DC:A6:32:33:E9:E9,2020-06-29 08:29:41.097005,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.24858856201172,33.68370819091797,1006.943603515625,0.35618001114673736,0.7579051644221478,121.12210779728893
107,DC:A6:32:33:E9:E9,2020-06-29 08:29:42.337022,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.027103424072266,1006.95751953125,0.3652436188144914,0.754752978759334,121.11275043812601
