SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-04 17:20:04.062952,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,36.5949592590332,1009.250732421875,1.6316118106319248,359.5382236634593,159.39417122648496
19,DC:A6:32:33:E9:E9,2020-07-04 17:20:05.362962,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.11552810668945,1009.240478515625,1.6335094292824246,359.52649532151986,159.3893081317959
20,DC:A6:32:33:E9:E9,2020-07-04 17:20:06.131722,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.62918472290039,1009.2431640625,1.6336340802347775,359.5075435742855,159.3832019426779
21,DC:A6:32:33:E9:E9,2020-07-04 17:20:07.044250,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,36.14262771606445,1009.234375,1.630523249232954,359.49702305525125,159.3713174135221
22,DC:A6:32:33:E9:E9,2020-07-04 17:20:08.213019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,36.35348892211914,1009.22412109375,1.633476025388515,359.5893545929881,159.36527952629578
23,DC:A6:32:33:E9:E9,2020-07-04 17:20:09.249270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,34.533958435058594,1009.225341796875,1.6294852739225236,359.5720832323721,159.354118997192
24,DC:A6:32:33:E9:E9,2020-07-04 17:20:10.263076,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,32.84706497192383,1009.22607421875,1.6334852034552123,359.5527389893843,159.337166467672
25,DC:A6:32:33:E9:E9,2020-07-04 17:20:11.056124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,32.62940216064453,1009.23095703125,1.6421751250701726,359.5384332648894,159.33544526000117
26,DC:A6:32:33:E9:E9,2020-07-04 17:20:12.333052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,36.38069534301758,1009.235595703125,1.6394997186279374,359.52485837063574,159.33812269415583
27,DC:A6:32:33:E9:E9,2020-07-04 17:20:13.097404,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,35.23796463012695,1009.242431640625,1.6440057224894418,359.40907236349545,159.33422948632892
28,DC:A6:32:33:E9:E9,2020-07-04 17:20:14.461823,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.22435760498047,1009.2392578125,1.64649308528609,359.40506128154453,159.32166193825609
29,DC:A6:32:33:E9:E9,2020-07-04 17:20:15.100587,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,35.302581787109375,1009.241455078125,1.65276501321316,359.4033245992263,159.32319190063018
30,DC:A6:32:33:E9:E9,2020-07-04 17:20:16.640617,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,33.945587158203125,1009.236083984375,1.6587622394695485,359.4009969454624,159.4239508512662
31,DC:A6:32:33:E9:E9,2020-07-04 17:20:17.054349,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,36.79561996459961,1009.234130859375,1.6603077832126756,359.4030854892445,159.4083233784452
32,DC:A6:32:33:E9:E9,2020-07-04 17:20:19.059399,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.66999816894531,1009.22998046875,1.6620041247260717,359.40389283894876,159.39075613189993
33,DC:A6:32:33:E9:E9,2020-07-04 17:20:20.270654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,35.06791305541992,1009.22412109375,1.6545392615717767,359.3984164146166,159.3829560558678
34,DC:A6:32:33:E9:E9,2020-07-04 17:20:22.174435,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,34.006805419921875,1009.22265625,1.6521158250768915,359.3974875622503,159.37649469691294
35,DC:A6:32:33:E9:E9,2020-07-04 17:20:23.031269,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,32.30630874633789,1009.22412109375,1.6601888952324348,359.39624302707836,159.36284797895127
36,DC:A6:32:33:E9:E9,2020-07-04 17:20:24.120057,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,35.38080596923828,1009.225830078125,1.6619959071547266,359.39911869680145,159.34922858174627
37,DC:A6:32:33:E9:E9,2020-07-04 17:20:25.125726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,34.55436325073242,1009.238525390625,1.6646480482651012,359.39539293533096,159.33585507135138
38,DC:A6:32:33:E9:E9,2020-07-04 17:20:26.525722,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.61988830566406,37.00307846069336,1009.241943359375,1.6785213364081608,359.257895997975,159.3178506926992
39,DC:A6:32:33:E9:E9,2020-07-04 17:20:27.835740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.27877426147461,1009.235595703125,1.6748528844936292,359.2710301315838,159.30334337090213
40,DC:A6:32:33:E9:E9,2020-07-04 17:20:28.083195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.49994659423828,1009.2373046875,1.6767986346334365,359.28120124375334,159.29621265340862
41,DC:A6:32:33:E9:E9,2020-07-04 17:20:29.560100,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,32.660011291503906,1009.223876953125,1.6758922471862348,359.28891684955533,159.2886994453216
42,DC:A6:32:33:E9:E9,2020-07-04 17:20:30.061985,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,36.11882019042969,1009.22412109375,1.6748423190447568,359.2932057814673,159.14467807648273
43,DC:A6:32:33:E9:E9,2020-07-04 17:20:31.032005,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,37.57784652709961,1009.22265625,1.6765341782465102,359.2993488962955,159.14922698246994
44,DC:A6:32:33:E9:E9,2020-07-04 17:20:32.010773,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,35.625675201416016,1009.22802734375,1.6755724022340077,359.4164286373141,159.15194539775962
45,DC:A6:32:33:E9:E9,2020-07-04 17:20:33.403302,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,34.27888488769531,1009.2294921875,1.6781392727014632,359.41102649128914,159.15081158635738
46,DC:A6:32:33:E9:E9,2020-07-04 17:20:34.048302,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,32.64300537109375,1009.234619140625,1.6834441952524475,359.4120710299845,159.28684163386737
47,DC:A6:32:33:E9:E9,2020-07-04 17:20:35.333307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.638397216796875,36.81602478027344,1009.234130859375,1.691388879195936,359.4138355666679,159.27880933140344
48,DC:A6:32:33:E9:E9,2020-07-04 17:20:36.120167,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,35.82633590698242,1009.2294921875,1.690529449299278,359.4039461464408,159.2680859344065
49,DC:A6:32:33:E9:E9,2020-07-04 17:20:37.213347,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,35.173343658447266,1009.22705078125,1.6849829088064043,359.4022466566371,159.26010827345593
50,DC:A6:32:33:E9:E9,2020-07-04 17:20:38.030197,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,34.24827575683594,1009.233642578125,1.6858138440076187,359.39848098124855,159.2616655565867
51,DC:A6:32:33:E9:E9,2020-07-04 17:20:39.393352,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,35.805931091308594,1009.232666015625,1.681215205705496,359.3920254386267,159.26585929273708
52,DC:A6:32:33:E9:E9,2020-07-04 17:20:40.212099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.302799224853516,1009.221923828125,1.675046370946211,359.39651708841876,159.2621436698286
53,DC:A6:32:33:E9:E9,2020-07-04 17:20:41.444631,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,33.962589263916016,1009.21875,1.6748652642114998,359.391596950978,159.26525823609012
54,DC:A6:32:33:E9:E9,2020-07-04 17:20:42.280879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,33.27899169921875,1009.213623046875,1.6795196112440405,359.39223696104756,159.28189657690828
55,DC:A6:32:33:E9:E9,2020-07-04 17:20:43.052133,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,35.89435577392578,1009.203369140625,1.6776120674749029,359.3853072005261,159.28973763407546
56,DC:A6:32:33:E9:E9,2020-07-04 17:20:44.235904,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.7584228515625,1009.19482421875,1.6739756320721058,359.3856363302667,159.29468269103455
57,DC:A6:32:33:E9:E9,2020-07-04 17:20:45.046545,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.638397216796875,35.027103424072266,1009.194580078125,1.6714261572426927,359.3843651146683,159.29751038935092
58,DC:A6:32:33:E9:E9,2020-07-04 17:20:46.443449,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.43532943725586,1009.19482421875,1.6734764946541658,359.3836891393839,159.30067959712582
59,DC:A6:32:33:E9:E9,2020-07-04 17:20:47.056544,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.77202606201172,1009.184814453125,1.665768839619218,359.37919877025223,159.3011577103677
60,DC:A6:32:33:E9:E9,2020-07-04 17:20:48.365943,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,34.153045654296875,1009.17626953125,1.6582232948553521,359.37911958274657,159.30044737069403
61,DC:A6:32:33:E9:E9,2020-07-04 17:20:49.175022,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.652992248535156,1009.17431640625,1.654657295778371,359.3794968439765,159.2888633698617
62,DC:A6:32:33:E9:E9,2020-07-04 17:20:50.152222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,32.31991195678711,1009.169189453125,1.6544802444684794,359.37415766375796,159.2849018601431
63,DC:A6:32:33:E9:E9,2020-07-04 17:20:51.614752,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,34.9318733215332,1009.164794921875,1.6557840635480114,359.37451096596493,159.27659635011236
64,DC:A6:32:33:E9:E9,2020-07-04 17:20:52.043472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,35.496437072753906,1009.174072265625,1.6617034896808853,359.47880651384804,159.263646311446
65,DC:A6:32:33:E9:E9,2020-07-04 17:20:53.391012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,35.33319091796875,1009.181884765625,1.659688904040849,359.461291774382,159.2621436698286
66,DC:A6:32:33:E9:E9,2020-07-04 17:20:54.064762,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,36.200443267822266,1009.180419921875,1.6619884366353217,359.44612075029664,159.26486208511827
67,DC:A6:32:33:E9:E9,2020-07-04 17:20:55.431040,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.59506607055664,1009.1787109375,1.6581927724474987,359.4354308639153,159.2519393672086
68,DC:A6:32:33:E9:E9,2020-07-04 17:20:56.234784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,32.44915008544922,1009.18408203125,1.6521413315645732,359.4262353482192,159.25349665033937
69,DC:A6:32:33:E9:E9,2020-07-04 17:20:57.302354,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.992984771728516,1009.18798828125,1.6581014186673497,359.4153659559288,159.2538791409329
70,DC:A6:32:33:E9:E9,2020-07-04 17:20:58.426063,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,34.11563491821289,1009.19482421875,1.6577225566118257,359.50831058318494,159.2548763485517
71,DC:A6:32:33:E9:E9,2020-07-04 17:20:59.361064,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.81974792480469,1009.19970703125,1.6650575394501848,359.4913019714086,159.25245846158552
72,DC:A6:32:33:E9:E9,2020-07-04 17:21:00.059194,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.29928970336914,1009.200927734375,1.6624246082468506,359.4643168011324,159.24953514062076
73,DC:A6:32:33:E9:E9,2020-07-04 17:21:01.003654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,33.17015838623047,1009.21435546875,1.6598236935552508,359.45063385115157,159.24654351776428
74,DC:A6:32:33:E9:E9,2020-07-04 17:21:02.628667,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.54583740234375,34.95568084716797,1009.21337890625,1.659340137506355,359.43355154803737,159.23745936616817
75,DC:A6:32:33:E9:E9,2020-07-04 17:21:03.012372,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.37070846557617,1009.218017578125,1.6684803179980072,359.41774408905957,159.21867634595063
76,DC:A6:32:33:E9:E9,2020-07-04 17:21:04.094907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,33.309600830078125,1009.213623046875,1.6745527830569717,359.4071747982058,159.21853974216725
77,DC:A6:32:33:E9:E9,2020-07-04 17:21:05.374903,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.717613220214844,1009.2177734375,1.678929867097892,359.3961500724726,159.2187036667073
78,DC:A6:32:33:E9:E9,2020-07-04 17:21:06.260522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,35.66648864746094,1009.224853515625,1.6871353788903105,359.39117086456764,159.22841619570707
79,DC:A6:32:33:E9:E9,2020-07-04 17:21:08.266221,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,36.445316314697266,1009.2236328125,1.6902450359533703,359.38581866430104,159.25657023546586
80,DC:A6:32:33:E9:E9,2020-07-04 17:21:09.141195,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.23137664794922,1009.219482421875,1.6952413193312346,359.37661701210686,159.27609091611376
81,DC:A6:32:33:E9:E9,2020-07-04 17:21:10.267469,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,33.15315246582031,1009.21630859375,1.6957641489678579,359.3664296248772,159.28741536975764
82,DC:A6:32:33:E9:E9,2020-07-04 17:21:11.216228,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,34.92847442626953,1009.218017578125,1.6968028713302288,359.3660204004964,159.2839183129026
83,DC:A6:32:33:E9:E9,2020-07-04 17:21:12.016275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.76533508300781,1009.2216796875,1.7016408864184192,359.3593819368708,159.27677393503077
84,DC:A6:32:33:E9:E9,2020-07-04 17:21:13.419366,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,33.295997619628906,1009.2158203125,1.7055970600517376,359.352950673437,159.27618653876215
85,DC:A6:32:33:E9:E9,2020-07-04 17:21:14.155031,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.94207763671875,1009.21533203125,1.7057416679630715,359.3503357248411,159.27368668952593
86,DC:A6:32:33:E9:E9,2020-07-04 17:21:15.076279,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,32.4865608215332,1009.20947265625,1.706222769412734,359.34793928893777,159.2706677459128
87,DC:A6:32:33:E9:E9,2020-07-04 17:21:16.328794,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,34.27207946777344,1009.20458984375,1.695881329400806,359.34103017906637,159.2737140102826
88,DC:A6:32:33:E9:E9,2020-07-04 17:21:18.004822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.67542266845703,33.80614471435547,1009.204345703125,1.6851086269758149,359.3364943998489,159.27792140681132
89,DC:A6:32:33:E9:E9,2020-07-04 17:21:19.089430,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,34.55436325073242,1009.1982421875,1.685524201298128,359.3331210334509,159.28513408657486
90,DC:A6:32:33:E9:E9,2020-07-04 17:21:21.095138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.582862854003906,36.404502868652344,1009.20068359375,1.68753889365987,359.335127241437,159.29051627564084
91,DC:A6:32:33:E9:E9,2020-07-04 17:21:22.765129,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,34.52375411987305,1009.202880859375,1.689547289440971,359.3320189717561,159.29099438888272
92,DC:A6:32:33:E9:E9,2020-07-04 17:21:23.021952,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,32.62260055541992,1009.203369140625,1.6874941772651477,359.3293811847152,159.30816548445614
93,DC:A6:32:33:E9:E9,2020-07-04 17:21:24.126370,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,33.74152755737305,1009.194580078125,1.6837102524649605,359.4420392853807,159.32119748539253
94,DC:A6:32:33:E9:E9,2020-07-04 17:21:25.047730,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,35.57126235961914,1009.196044921875,1.6775376824459731,359.43394753892665,159.33175695784936
95,DC:A6:32:33:E9:E9,2020-07-04 17:21:26.410149,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,32.06483459472656,1009.1923828125,1.672956333060187,359.42001704794933,159.32963959920667
96,DC:A6:32:33:E9:E9,2020-07-04 17:21:27.210141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,31.36423110961914,1009.19189453125,1.676593835680042,359.41496393526313,159.4280079836332
97,DC:A6:32:33:E9:E9,2020-07-04 17:21:28.303921,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,35.540653228759766,1009.184326171875,1.6755091162624793,359.4005777426021,159.4243606626164
98,DC:A6:32:33:E9:E9,2020-07-04 17:21:29.122054,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.56456756591797,1009.1865234375,1.6685788221324436,359.3898396180098,159.41505794496683
99,DC:A6:32:33:E9:E9,2020-07-04 17:21:30.102694,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,35.54405212402344,1009.188720703125,1.6619657049119902,359.3790326579172,159.41276300140572
100,DC:A6:32:33:E9:E9,2020-07-04 17:21:32.007080,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,33.003509521484375,1009.189697265625,1.674636666317716,359.27852594403276,159.41733922814961
101,DC:A6:32:33:E9:E9,2020-07-04 17:21:33.435242,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,33.77893829345703,1009.198974609375,1.6721167534008043,359.28410108594284,159.42676488920424
102,DC:A6:32:33:E9:E9,2020-07-04 17:21:34.022099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.582862854003906,33.7313232421875,1009.204345703125,1.6685250343927298,359.2853536252427,159.43104058762466
103,DC:A6:32:33:E9:E9,2020-07-04 17:21:35.573387,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,34.734615325927734,1009.209716796875,1.6661545318639122,359.2894232974101,159.42086360576135
104,DC:A6:32:33:E9:E9,2020-07-04 17:21:36.074007,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,34.18365478515625,1009.216796875,1.6668067082079425,359.2921521180661,159.4178036810132
105,DC:A6:32:33:E9:E9,2020-07-04 17:21:37.045282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.36369323730469,1009.215576171875,1.6671239918392309,359.29789273198094,159.4158639072889
106,DC:A6:32:33:E9:E9,2020-07-04 17:21:38.350929,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,32.207679748535156,1009.206787109375,1.6672457613055276,359.1671635515971,159.4217651907318
107,DC:A6:32:33:E9:E9,2020-07-04 17:21:39.440323,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.544158935546875,1009.20751953125,1.6630038936658322,359.18260025936905,159.42543983250528
108,DC:A6:32:33:E9:E9,2020-07-04 17:21:40.171557,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.044105529785156,1009.200439453125,1.658769816710659,359.19853935957093,159.44127221100135
109,DC:A6:32:33:E9:E9,2020-07-04 17:21:41.150352,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.044105529785156,1009.20166015625,1.6600113103140146,359.21260826860066,159.44789749449626
110,DC:A6:32:33:E9:E9,2020-07-04 17:21:42.724130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.92847442626953,1009.208984375,1.6685521417059983,359.125923456358,159.4510120607578
111,DC:A6:32:33:E9:E9,2020-07-04 17:21:43.081598,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,34.08842849731445,1009.2099609375,1.6618458564363978,359.14918030384274,159.46310149558872
112,DC:A6:32:33:E9:E9,2020-07-04 17:21:44.332890,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,35.06451416015625,1009.21337890625,1.6607043610713594,359.1729256699357,159.47352436426215
