SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 22:30:11.890152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.48959732055664,32.27909851074219,1011.853515625,1.8714340530996472,0.30135869839282003,160.16269045151645
11,DC:A6:32:33:E9:E9,2020-07-08 22:30:12.040613,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,34.081626892089844,1011.852783203125,1.8801796834450253,0.17960968264305685,160.151543582791
12,DC:A6:32:33:E9:E9,2020-07-08 22:30:13.122675,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,32.11585235595703,1011.847412109375,1.8814902259920214,0.17362028709183003,160.2440380045313
13,DC:A6:32:33:E9:E9,2020-07-08 22:30:14.225838,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.415550231933594,33.3129997253418,1011.849853515625,1.8833418475873296,0.1781332412044234,160.34582148354284
14,DC:A6:32:33:E9:E9,2020-07-08 22:30:15.414611,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,33.748329162597656,1011.849609375,1.8893923279749032,0.1784764448700033,160.3150992926561
15,DC:A6:32:33:E9:E9,2020-07-08 22:30:16.117098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.48959732055664,32.65660858154297,1011.846435546875,1.8964190985269653,0.287740581848284,160.30208095209807
16,DC:A6:32:33:E9:E9,2020-07-08 22:30:17.162110,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.48959732055664,32.65660858154297,1011.844482421875,1.8971539841929763,0.1662143076386999,160.28399461117587
17,DC:A6:32:33:E9:E9,2020-07-08 22:30:18.619019,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,31.65671730041504,1011.839111328125,1.89676252897617,0.16252367094957906,160.25360026936931
18,DC:A6:32:33:E9:E9,2020-07-08 22:30:19.113457,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,32.1634635925293,1011.837646484375,1.8989385845570539,0.16278720686179313,160.2221950595656
19,DC:A6:32:33:E9:E9,2020-07-08 22:30:21.115920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-37,2.1336,36.47108459472656,28.354352951049805,1011.831787109375,1.9019233772243493,0.16500110862758963,160.19494260477725
20,DC:A6:32:33:E9:E9,2020-07-08 22:30:22.098432,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.08864212036133,1011.836181640625,1.8968536693129074,0.1622746091687116,160.17911022628115
21,DC:A6:32:33:E9:E9,2020-07-08 22:30:24.103516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.45257568359375,32.17707061767578,1011.83203125,1.9026883584113907,0.4023494752542319,160.16166592314093
22,DC:A6:32:33:E9:E9,2020-07-08 22:30:25.653528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.434059143066406,31.02073097229004,1011.828125,1.9030140730574359,0.37916122314587664,160.02390100758177
23,DC:A6:32:33:E9:E9,2020-07-08 22:30:26.244730,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,32.01382064819336,1011.826904296875,1.90040344669061,0.36182190748372656,160.02366878115
24,DC:A6:32:33:E9:E9,2020-07-08 22:30:27.162247,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.33011245727539,1011.836669921875,1.9067670485629462,0.3366702694736835,159.8842099786767
25,DC:A6:32:33:E9:E9,2020-07-08 22:30:28.444771,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,30.530988693237305,1011.83544921875,1.9071557290154022,0.31466460058709245,159.8917641678987
26,DC:A6:32:33:E9:E9,2020-07-08 22:30:29.487282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,31.061542510986328,1011.831787109375,1.9080468552586773,0.40816668867339356,159.89276137551752
27,DC:A6:32:33:E9:E9,2020-07-08 22:30:30.208536,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.37852478027344,32.214481353759766,1011.82958984375,1.9203742794934926,0.3871492361019123,160.003943194827
28,DC:A6:32:33:E9:E9,2020-07-08 22:30:31.102318,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.397037506103516,32.71782684326172,1011.822509765625,1.9189371650034395,0.36893138735776937,159.9977277226823
29,DC:A6:32:33:E9:E9,2020-07-08 22:30:32.017321,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.434059143066406,33.71772003173828,1011.8193359375,1.9226576971103924,0.34356785340089724,160.0931181446307
30,DC:A6:32:33:E9:E9,2020-07-08 22:30:33.104834,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,34.3162956237793,1011.82666015625,1.9256113270395998,0.3329295402839115,160.20518788853227
31,DC:A6:32:33:E9:E9,2020-07-08 22:30:34.143650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.30447769165039,34.94547653198242,1011.825439453125,1.9352045411722942,0.3115864264272381,160.28368042247405
32,DC:A6:32:33:E9:E9,2020-07-08 22:30:35.158612,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.397037506103516,34.78562927246094,1011.818359375,1.9360920388775729,0.4060220092740096,160.2476580047914
33,DC:A6:32:33:E9:E9,2020-07-08 22:30:36.103625,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,31.59549903869629,1011.818115234375,1.938890495446574,0.29271010475842363,160.2069090962031
34,DC:A6:32:33:E9:E9,2020-07-08 22:30:38.108676,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.30447769165039,29.520893096923828,1011.821533203125,1.9376760024347812,0.2801256146148074,160.17193852765263
35,DC:A6:32:33:E9:E9,2020-07-08 22:30:39.164919,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.37852478027344,35.033905029296875,1011.82275390625,1.9376772830952504,0.26813177575183855,160.14469973324262
36,DC:A6:32:33:E9:E9,2020-07-08 22:30:41.170015,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.34149932861328,32.32671356201172,1011.820068359375,1.9358969515994044,0.2542251637561488,160.11634078780872
37,DC:A6:32:33:E9:E9,2020-07-08 22:30:42.385620,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.415550231933594,34.350303649902344,1011.8251953125,1.9381752465744266,0.24892213551544212,160.0851404836801
38,DC:A6:32:33:E9:E9,2020-07-08 22:30:43.388771,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.34149932861328,30.00043296813965,1011.823974609375,1.9362294964346194,0.24093548326115513,160.0630926330393
39,DC:A6:32:33:E9:E9,2020-07-08 22:30:44.097474,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.45257568359375,33.755130767822266,1011.82275390625,1.946189406348379,0.23641411147401825,160.15859233801444
40,DC:A6:32:33:E9:E9,2020-07-08 22:30:45.176174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.360015869140625,31.2111873626709,1011.8203125,1.9452383025064546,0.22942170531121772,160.12378569400406
41,DC:A6:32:33:E9:E9,2020-07-08 22:30:46.002372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.45257568359375,32.367523193359375,1011.82470703125,1.9432831608565384,0.2239601419765727,159.9605305124624
42,DC:A6:32:33:E9:E9,2020-07-08 22:30:47.462991,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.434059143066406,31.01392936706543,1011.83056640625,1.9442519805016225,0.23077290882811663,160.06671263329943
43,DC:A6:32:33:E9:E9,2020-07-08 22:30:48.043586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,32.214481353759766,1011.837646484375,1.9348709291200215,0.36919952564354525,160.0403207823465
44,DC:A6:32:33:E9:E9,2020-07-08 22:30:49.475995,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,32.45254898071289,1011.833984375,1.9375944670515641,0.35429728017419393,160.11280274981866
45,DC:A6:32:33:E9:E9,2020-07-08 22:30:50.014709,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,36.415550231933594,31.347227096557617,1011.824462890625,1.9340049891993107,0.33752572398680114,160.08101504942144
46,DC:A6:32:33:E9:E9,2020-07-08 22:30:51.140282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.37852478027344,32.1396598815918,1011.8154296875,1.9332468382014394,0.32204408637676235,160.03992463137462
47,DC:A6:32:33:E9:E9,2020-07-08 22:30:52.034627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.45257568359375,33.79594039916992,1011.81884765625,1.9367934139279686,0.31006614904795493,160.00891557254278
48,DC:A6:32:33:E9:E9,2020-07-08 22:30:54.039555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,32.231483459472656,1011.811279296875,1.9368828467174133,0.30330394160452495,159.97383572096558
49,DC:A6:32:33:E9:E9,2020-07-08 22:30:55.234510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.360015869140625,34.35710525512695,1011.7998046875,1.9386975426025213,0.29118022242562014,159.94569534158512
50,DC:A6:32:33:E9:E9,2020-07-08 22:30:56.351939,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.415550231933594,30.320127487182617,1011.80615234375,1.9427728176594916,0.2867714687185091,159.81485623784437
51,DC:A6:32:33:E9:E9,2020-07-08 22:30:57.983222,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.37852478027344,31.411846160888672,1011.79931640625,1.9456528096117098,0.2759047177902982,159.803914274794
52,DC:A6:32:33:E9:E9,2020-07-08 22:30:58.006622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.32299041748047,31.180578231811523,1011.797607421875,1.9444921043396306,0.2694996278548394,159.79470717979282
53,DC:A6:32:33:E9:E9,2020-07-08 22:30:59.375556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,33.5578727722168,1011.792724609375,1.9497933983526183,0.265880908255202,159.7879452925145
54,DC:A6:32:33:E9:E9,2020-07-08 22:31:00.408609,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.37852478027344,31.864177703857422,1011.79736328125,1.9464820372656315,0.25616325661356637,159.77536408406337
55,DC:A6:32:33:E9:E9,2020-07-08 22:31:01.154225,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,32.428741455078125,1011.788818359375,1.93611487732261,0.24646129306268058,159.76903932889192
56,DC:A6:32:33:E9:E9,2020-07-08 22:31:02.063005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-63,2.1336,36.47108459472656,34.56456756591797,1011.7880859375,1.933819293431251,0.23438754632250788,159.86908793985427
57,DC:A6:32:33:E9:E9,2020-07-08 22:31:04.067864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.47108459472656,31.388038635253906,1011.784423828125,1.9331787497531507,0.23848736737180803,159.86150642987556
58,DC:A6:32:33:E9:E9,2020-07-08 22:31:05.024053,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.37852478027344,32.52397155761719,1011.78125,1.93083919651901,0.19934842241629125,159.84286001344142
59,DC:A6:32:33:E9:E9,2020-07-08 22:31:06.692730,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.37852478027344,31.265602111816406,1011.783935546875,1.9289058260970733,0.20206191516727715,159.92688500061092
60,DC:A6:32:33:E9:E9,2020-07-08 22:31:07.082710,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.360015869140625,33.0001106262207,1011.797119140625,1.928985440489586,0.2022325631748217,159.91132582968163
61,DC:A6:32:33:E9:E9,2020-07-08 22:31:08.452663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.48959732055664,30.792865753173828,1011.810791015625,1.92767489794259,0.1994637352193881,159.90195481014038
62,DC:A6:32:33:E9:E9,2020-07-08 22:31:09.387635,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,34.77202606201172,1011.808349609375,1.926202565289629,0.19647471370450093,159.89097186595498
63,DC:A6:32:33:E9:E9,2020-07-08 22:31:10.932565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.360015869140625,33.377620697021484,1011.823486328125,1.9236967396378806,0.09503331111053352,159.8800162425263
64,DC:A6:32:33:E9:E9,2020-07-08 22:31:11.017298,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,34.091827392578125,1011.830322265625,1.915670627032881,0.10153789902631367,159.86751699634516
65,DC:A6:32:33:E9:E9,2020-07-08 22:31:12.005006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.34149932861328,32.231483459472656,1011.819580078125,1.925298205554837,0.10719286877226111,159.86231239219762
66,DC:A6:32:33:E9:E9,2020-07-08 22:31:13.104963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,36.32299041748047,33.48985290527344,1011.822265625,1.9332432096634429,0.11804387824886929,159.99880689257117
67,DC:A6:32:33:E9:E9,2020-07-08 22:31:14.023692,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,31.768949508666992,1011.82861328125,1.9408765863911668,0.1263985603055436,159.99163519394264
68,DC:A6:32:33:E9:E9,2020-07-08 22:31:15.482355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.34149932861328,34.04081344604492,1011.834716796875,1.9386996770366367,0.13340617431141802,159.9883840238977
69,DC:A6:32:33:E9:E9,2020-07-08 22:31:16.133665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,33.62248992919922,1011.833740234375,1.9373596792988448,0.14332488964674592,160.00328749666667
70,DC:A6:32:33:E9:E9,2020-07-08 22:31:18.137879,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.360015869140625,32.70082092285156,1011.84228515625,1.944386022964084,0.14208439655938201,160.01167496896747
71,DC:A6:32:33:E9:E9,2020-07-08 22:31:19.089706,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,31.333621978759766,1011.8408203125,1.9412200168403715,0.14659340196886148,160.00070568516043
72,DC:A6:32:33:E9:E9,2020-07-08 22:31:20.274657,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,33.74152755737305,1011.839599609375,1.9374013007640996,0.1851040895826561,159.99570598668797
73,DC:A6:32:33:E9:E9,2020-07-08 22:31:21.357721,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.397037506103516,29.847389221191406,1011.839599609375,1.944653040671949,0.19024684850170545,159.99515957155438
74,DC:A6:32:33:E9:E9,2020-07-08 22:31:22.091911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.34149932861328,33.748329162597656,1011.840576171875,1.9497103688655204,0.19451204817432718,159.98431323115238
75,DC:A6:32:33:E9:E9,2020-07-08 22:31:23.105790,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.34149932861328,32.207679748535156,1011.844482421875,1.9522025341389289,0.20136640981069945,159.97293413599513
76,DC:A6:32:33:E9:E9,2020-07-08 22:31:24.140756,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,31.394840240478516,1011.837890625,1.9440733283661442,0.20396752460549747,159.8181074078893
77,DC:A6:32:33:E9:E9,2020-07-08 22:31:25.486935,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,32.07844161987305,1011.8408203125,1.9379131380650274,0.21467483330527093,159.80758891656748
78,DC:A6:32:33:E9:E9,2020-07-08 22:31:27.009144,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.50811004638672,35.08831787109375,1011.839599609375,1.9400236665185615,0.21596203047912746,159.80918718083325
79,DC:A6:32:33:E9:E9,2020-07-08 22:31:28.053143,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.397037506103516,30.490177154541016,1011.818115234375,1.9338220681956013,0.2127372873965955,159.81231540747314
80,DC:A6:32:33:E9:E9,2020-07-08 22:31:29.163098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,32.881072998046875,1011.8291015625,1.9288616433108796,0.21596124340654732,159.82148152133928
81,DC:A6:32:33:E9:E9,2020-07-08 22:31:30.295502,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.360015869140625,34.76862716674805,1011.831787109375,1.9292895973510633,0.209528445848225,159.83952688112646
82,DC:A6:32:33:E9:E9,2020-07-08 22:31:32.026445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,32.0682373046875,1011.83203125,1.9273841880160412,0.10726637334711808,159.85417080670697
83,DC:A6:32:33:E9:E9,2020-07-08 22:31:33.152226,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.397037506103516,32.146461486816406,1011.831298828125,1.9293914098583789,0.11526988763091853,159.7301892128929
84,DC:A6:32:33:E9:E9,2020-07-08 22:31:34.101562,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.415550231933594,30.867687225341797,1011.827880859375,1.9238472172430325,0.126723101012825,159.75399925233955
85,DC:A6:32:33:E9:E9,2020-07-08 22:31:35.021516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.48959732055664,29.415462493896484,1011.836181640625,1.9178940670511317,0.14020307964944018,159.632408224735
86,DC:A6:32:33:E9:E9,2020-07-08 22:31:36.301486,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.434059143066406,33.962589263916016,1011.844970703125,1.9207309434342141,0.15219650496579912,159.7789704239451
87,DC:A6:32:33:E9:E9,2020-07-08 22:31:37.016465,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.2674560546875,31.962806701660156,1011.8427734375,1.9194242428686261,0.30112220309280835,159.79685185919223
88,DC:A6:32:33:E9:E9,2020-07-08 22:31:38.078891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,31.371034622192383,1011.849365234375,1.923685854023891,0.30170180867690743,159.9435643225641
89,DC:A6:32:33:E9:E9,2020-07-08 22:31:39.632606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,31.928796768188477,1011.849365234375,1.9254202951862511,0.3024029436034651,159.94146062429974
90,DC:A6:32:33:E9:E9,2020-07-08 22:31:40.101128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,36.34149932861328,31.16357421875,1011.849365234375,1.9297088002113727,0.28936275177616205,159.94913775692683
91,DC:A6:32:33:E9:E9,2020-07-08 22:31:41.656248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,34.84684753417969,1011.8505859375,1.918886152028076,0.29526627637487446,159.93432990680623
92,DC:A6:32:33:E9:E9,2020-07-08 22:31:42.019666,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.37852478027344,30.197690963745117,1011.847900390625,1.9215550484462585,0.29070717846474387,160.01768553543707
93,DC:A6:32:33:E9:E9,2020-07-08 22:31:44.024977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.32299041748047,32.292701721191406,1011.84619140625,1.9303555337484084,0.28419979577429355,159.9959245527414
94,DC:A6:32:33:E9:E9,2020-07-08 22:31:46.029205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.32299041748047,33.829952239990234,1011.848388671875,1.9329928405416796,0.3724169182685915,159.98009217424533
95,DC:A6:32:33:E9:E9,2020-07-08 22:31:47.133373,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,31.112558364868164,1011.851806640625,1.9327618947703684,0.3678167858625879,159.96573511660995
96,DC:A6:32:33:E9:E9,2020-07-08 22:31:48.409743,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,31.796157836914062,1011.845947265625,1.9283905737015603,0.3630010756109058,159.94706137941913
97,DC:A6:32:33:E9:E9,2020-07-08 22:31:49.293563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.9218864440918,1011.83642578125,1.9243648175160726,0.35719888327183286,159.9494109644936
98,DC:A6:32:33:E9:E9,2020-07-08 22:31:50.387163,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.360015869140625,32.33351516723633,1011.843994140625,1.923735586338785,0.3381167221129924,159.9281690761749
99,DC:A6:32:33:E9:E9,2020-07-08 22:31:51.300866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.45257568359375,33.18376159667969,1011.846435546875,1.9285312329097803,0.22869338303011222,159.91523269788686
100,DC:A6:32:33:E9:E9,2020-07-08 22:31:52.063377,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.397037506103516,29.116174697875977,1011.8369140625,1.9273861090067452,0.23031272483278703,159.91654409420752
101,DC:A6:32:33:E9:E9,2020-07-08 22:31:53.402048,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.28596496582031,32.90148162841797,1011.8291015625,1.9310225444095424,0.37605954353032395,159.92176235873342
102,DC:A6:32:33:E9:E9,2020-07-08 22:31:54.259517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.415550231933594,32.06483459472656,1011.83251953125,1.9323826058280211,0.37036754135247035,159.92312839656742
103,DC:A6:32:33:E9:E9,2020-07-08 22:31:55.354460,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.30447769165039,32.83346176147461,1011.831787109375,1.9328878263831906,0.36921673451860254,160.04615376389768
104,DC:A6:32:33:E9:E9,2020-07-08 22:31:56.104429,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,34.37751007080078,1011.8271484375,1.9301188250049852,0.3689870694077608,160.15986275320006
105,DC:A6:32:33:E9:E9,2020-07-08 22:31:57.185648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,33.21437072753906,1011.822509765625,1.9230916275660999,0.369340051449633,160.1328152040868
106,DC:A6:32:33:E9:E9,2020-07-08 22:31:58.456516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.34149932861328,34.11903762817383,1011.82421875,1.9164482013812045,0.3665261202332935,160.10419671146445
107,DC:A6:32:33:E9:E9,2020-07-08 22:31:59.169938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.37852478027344,30.50037956237793,1011.82861328125,1.917599942029998,0.3615938698788981,160.074007275333
108,DC:A6:32:33:E9:E9,2020-07-08 22:32:00.125523,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.434059143066406,31.197582244873047,1011.82080078125,1.9164176789733511,0.35645063071217264,160.04896780183572
109,DC:A6:32:33:E9:E9,2020-07-08 22:32:01.230488,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,29.85759162902832,1011.82470703125,1.9166513995090124,0.3599695921973308,159.92020507560264
