SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-02 05:33:43.045833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,34.8298454284668,1008.214599609375,0.057569656811947464,359.8161417929509,153.54968763673176
31,DC:A6:32:33:E9:E9,2020-07-02 05:33:44.685997,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,34.10883331298828,1008.205810546875,0.05603806693185144,359.8181174918693,153.53261216380673
32,DC:A6:32:33:E9:E9,2020-07-02 05:33:45.840978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,33.054527282714844,1008.2021484375,0.05694590846229456,359.81611758046387,153.51550937012502
33,DC:A6:32:33:E9:E9,2020-07-02 05:33:46.066594,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.878700256347656,31.87778091430664,1008.195068359375,0.05661469764840183,359.8196238687465,153.4984065764433
34,DC:A6:32:33:E9:E9,2020-07-02 05:33:47.434800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,32.925289154052734,1008.188232421875,0.05176779464315179,359.81478385262625,153.47314853689258
35,DC:A6:32:33:E9:E9,2020-07-02 05:33:48.531005,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,32.19747543334961,1008.178466796875,0.05508383147487314,359.81821483540523,153.44756264826174
36,DC:A6:32:33:E9:E9,2020-07-02 05:33:49.079803,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,30.605810165405273,1008.166015625,0.056633660761497874,359.81935246210844,153.4271403826434
37,DC:A6:32:33:E9:E9,2020-07-02 05:33:50.188165,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,35.38760757446289,1008.17431640625,0.06592463902341929,359.8207382701384,153.43495411905388
38,DC:A6:32:33:E9:E9,2020-07-02 05:33:51.284133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.92517852783203,1008.17333984375,0.06454668170890226,359.8204129823792,153.43764521358688
39,DC:A6:32:33:E9:E9,2020-07-02 05:33:52.042270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.857051849365234,1008.177490234375,0.06601383168902612,359.822065114426,153.4185753254242
40,DC:A6:32:33:E9:E9,2020-07-02 05:33:54.046048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.860191345214844,32.31991195678711,1008.1767578125,0.06146683335228848,359.82083133146585,153.41856166504584
41,DC:A6:32:33:E9:E9,2020-07-02 05:33:55.691908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,34.013607025146484,1008.185791015625,0.05723712531694569,359.8201967508631,153.43623819461786
42,DC:A6:32:33:E9:E9,2020-07-02 05:33:56.692338,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,34.06121826171875,1008.207275390625,0.06795361875352297,359.82206778246865,153.4476582709101
43,DC:A6:32:33:E9:E9,2020-07-02 05:33:57.033527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,32.85386657714844,1008.217041015625,0.06930044001037824,359.82818967301756,153.46425563059324
44,DC:A6:32:33:E9:E9,2020-07-02 05:33:58.436063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,32.73143005371094,1008.2236328125,0.06707958132338612,359.8261072657335,153.4765909522343
45,DC:A6:32:33:E9:E9,2020-07-02 05:33:59.682310,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.82316589355469,36.86023712158203,1008.228515625,0.06872158814832628,359.8281995447754,153.46760242328654
46,DC:A6:32:33:E9:E9,2020-07-02 05:34:00.092305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,32.4083366394043,1008.23388671875,0.06605167120383226,359.8308617043859,153.47523857477861
47,DC:A6:32:33:E9:E9,2020-07-02 05:34:02.097348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.564674377441406,1008.2373046875,0.0645877562254149,359.9393509617389,153.47790234855492
48,DC:A6:32:33:E9:E9,2020-07-02 05:34:03.766142,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,33.36741638183594,1008.249755859375,0.06600635449951482,359.9239882254493,153.45522612051047
49,DC:A6:32:33:E9:E9,2020-07-02 05:34:04.021556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,32.360721588134766,1008.26220703125,0.06667815429719581,359.9136899810478,153.41897147639605
50,DC:A6:32:33:E9:E9,2020-07-02 05:34:05.382350,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.897212982177734,34.57136917114258,1008.274169921875,0.06974113395418952,359.9079794759942,153.36210332136653
51,DC:A6:32:33:E9:E9,2020-07-02 05:34:06.162352,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.67350769042969,1008.28564453125,0.0705785991897764,359.89678157428307,153.2994021847858
52,DC:A6:32:33:E9:E9,2020-07-02 05:34:07.252442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.88096618652344,1008.2822265625,0.07304637188330712,359.88871480070816,153.2809060325134
53,DC:A6:32:33:E9:E9,2020-07-02 05:34:08.352375,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.54086685180664,1008.27783203125,0.06996678366085117,359.88032005132106,153.238545199281
54,DC:A6:32:33:E9:E9,2020-07-02 05:34:09.446742,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,36.05760192871094,1008.271728515625,0.06762534278653924,359.8698328694797,153.1998863285787
55,DC:A6:32:33:E9:E9,2020-07-02 05:34:10.546739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,36.628971099853516,1008.267578125,0.06608664257279552,359.86074758396546,153.15139198547163
56,DC:A6:32:33:E9:E9,2020-07-02 05:34:11.101126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,34.95227813720703,1008.26318359375,0.0714742010745877,359.85420629045296,153.11300632233616
57,DC:A6:32:33:E9:E9,2020-07-02 05:34:12.191133,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,36.61876678466797,1008.2587890625,0.07778078020550361,359.85244997134095,153.08615001851967
58,DC:A6:32:33:E9:E9,2020-07-02 05:34:13.286192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,31.289409637451172,1008.247314453125,0.0829738383985091,359.84780261458013,153.08761167900207
59,DC:A6:32:33:E9:E9,2020-07-02 05:34:14.384969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,31.02753448486328,1008.24365234375,0.08594067513880693,359.8374054658378,153.11853877556388
60,DC:A6:32:33:E9:E9,2020-07-02 05:34:15.188700,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,34.90806579589844,1008.2333984375,0.08533132087922131,359.83514979586437,153.14195266403868
61,DC:A6:32:33:E9:E9,2020-07-02 05:34:16.591182,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.53066635131836,1008.23193359375,0.0918798647975702,359.82975391973963,153.15055870239289
62,DC:A6:32:33:E9:E9,2020-07-02 05:34:17.143866,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,33.40822982788086,1008.234130859375,0.09359390877391283,359.8222395910747,153.14635130586416
63,DC:A6:32:33:E9:E9,2020-07-02 05:34:18.239961,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.227760314941406,1008.232421875,0.09134118698763834,359.81758664476456,153.15035379671778
64,DC:A6:32:33:E9:E9,2020-07-02 05:34:19.546321,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,34.214263916015625,1008.225341796875,0.09006251421003113,359.8114395812333,153.15856368410016
65,DC:A6:32:33:E9:E9,2020-07-02 05:34:21.126221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,35.47603225708008,1008.216796875,0.09576632247658678,359.81293696680666,153.17598066648367
66,DC:A6:32:33:E9:E9,2020-07-02 05:34:23.131248,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,33.449039459228516,1008.2216796875,0.09993960140999764,359.80841695572127,153.20637500829022
67,DC:A6:32:33:E9:E9,2020-07-02 05:34:24.859474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.08853530883789,1008.22021484375,0.10273679732884926,359.8132650026498,153.18566587472677
68,DC:A6:32:33:E9:E9,2020-07-02 05:34:25.022344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.80465316772461,33.04772186279297,1008.220947265625,0.09766717612879323,359.81171537680143,153.1608039861479
69,DC:A6:32:33:E9:E9,2020-07-02 05:34:26.350013,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,32.4083366394043,1008.21337890625,0.09819238699347681,359.8095521945263,153.12416685143995
70,DC:A6:32:33:E9:E9,2020-07-02 05:34:27.061250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.34690475463867,1008.208984375,0.095089233284363,359.8059220023433,153.07039960229363
71,DC:A6:32:33:E9:E9,2020-07-02 05:34:28.168755,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,33.16335678100586,1008.206298828125,0.09441833395107453,359.8016657539537,153.0088869186285
72,DC:A6:32:33:E9:E9,2020-07-02 05:34:29.266256,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.71091842651367,1008.2021484375,0.09149764100831394,359.80249011242984,152.97819204849844
73,DC:A6:32:33:E9:E9,2020-07-02 05:34:30.333362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,33.52046203613281,1008.19091796875,0.09165212067743259,359.8011582255417,152.9776319729865
74,DC:A6:32:33:E9:E9,2020-07-02 05:34:31.932539,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,31.758747100830078,1008.1953125,0.08425928800443343,359.8003087074235,152.9621001228139
75,DC:A6:32:33:E9:E9,2020-07-02 05:34:32.016088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.897212982177734,33.051124572753906,1008.199951171875,0.08994062468181549,359.80443598263156,152.9597778584961
76,DC:A6:32:33:E9:E9,2020-07-02 05:34:34.021325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.82316589355469,32.44574737548828,1008.196044921875,0.0898556408534804,359.800183109316,152.96768721755498
77,DC:A6:32:33:E9:E9,2020-07-02 05:34:35.253812,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,35.754913330078125,1008.193115234375,0.0921010121822692,359.79848071134575,152.98752208690468
78,DC:A6:32:33:E9:E9,2020-07-02 05:34:37.071100,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.897212982177734,35.0985221862793,1008.1845703125,0.09680873340791371,359.8072702710133,152.97862918060534
79,DC:A6:32:33:E9:E9,2020-07-02 05:34:38.085174,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.897212982177734,34.21766662597656,1008.18896484375,0.08820919173753708,359.8104099568963,152.99204367213522
80,DC:A6:32:33:E9:E9,2020-07-02 05:34:39.184471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.91572570800781,33.98979949951172,1008.186767578125,0.08814413151765008,359.8036020592226,153.00514397496332
81,DC:A6:32:33:E9:E9,2020-07-02 05:34:40.522607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.80465316772461,30.547992706298828,1008.186279296875,0.09615901166311625,359.8011755544787,153.00799899403637
82,DC:A6:32:33:E9:E9,2020-07-02 05:34:41.073839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,34.51015090942383,1008.182861328125,0.09443071366894518,359.80640047577094,153.02164571199808
83,DC:A6:32:33:E9:E9,2020-07-02 05:34:42.374986,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,34.897865295410156,1008.178466796875,0.09418297923929338,359.8054132199512,153.03836601508627
84,DC:A6:32:33:E9:E9,2020-07-02 05:34:43.501381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,33.578277587890625,1008.178466796875,0.09276026550941427,359.807371856737,153.04809220446435
85,DC:A6:32:33:E9:E9,2020-07-02 05:34:44.141354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,33.39462661743164,1008.176513671875,0.09411531100772133,359.80928517681843,153.04436292117754
86,DC:A6:32:33:E9:E9,2020-07-02 05:34:45.246978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,33.952388763427734,1008.1748046875,0.09796480295589786,359.8075705325325,153.0275606558193
87,DC:A6:32:33:E9:E9,2020-07-02 05:34:46.895177,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,31.69072723388672,1008.177490234375,0.09431423359719134,359.8061096457825,153.01349046612907
88,DC:A6:32:33:E9:E9,2020-07-02 05:34:47.064978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,33.58168029785156,1008.185791015625,0.09487743071902649,359.8030912891387,153.02351718383065
89,DC:A6:32:33:E9:E9,2020-07-02 05:34:48.045211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.878700256347656,32.30630874633789,1008.1826171875,0.09601166900807173,359.80431648100154,153.05488141249936
90,DC:A6:32:33:E9:E9,2020-07-02 05:34:49.245192,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,30.279315948486328,1008.18212890625,0.09905507857226777,359.80328712346886,153.06538624344284
91,DC:A6:32:33:E9:E9,2020-07-02 05:34:50.207018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.841678619384766,33.959190368652344,1008.182373046875,0.09703510348608939,359.8058615578372,153.04990903478358
92,DC:A6:32:33:E9:E9,2020-07-02 05:34:51.302657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,31.490068435668945,1008.181884765625,0.0938338591891492,359.80894498804105,153.04448586458258
93,DC:A6:32:33:E9:E9,2020-07-02 05:34:53.312952,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,34.006805419921875,1008.1826171875,0.08983750483360416,359.81098293239444,153.05914345054143
94,DC:A6:32:33:E9:E9,2020-07-02 05:34:55.317067,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.860191345214844,32.25869369506836,1008.181884765625,0.0864331824707751,359.81470353120244,153.07360979120352
95,DC:A6:32:33:E9:E9,2020-07-02 05:34:56.267053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,32.02742385864258,1008.184814453125,0.08532687858821815,359.8115817879062,153.1053838312224
96,DC:A6:32:33:E9:E9,2020-07-02 05:34:57.215283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,35.76763153076172,33.08173370361328,1008.181396484375,0.07741933379834166,359.8133668551778,153.1122959826625
97,DC:A6:32:33:E9:E9,2020-07-02 05:34:58.478602,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.78614044189453,32.59539031982422,1008.183837890625,0.07767555260360309,359.814711948877,153.10101251015362
98,DC:A6:32:33:E9:E9,2020-07-02 05:34:59.211454,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,33.809547424316406,1008.177978515625,0.07512173553478607,359.81669944054397,153.13106534250167
99,DC:A6:32:33:E9:E9,2020-07-02 05:35:00.130202,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,33.571475982666016,1008.184814453125,0.07096517188854325,359.81580081710086,153.18405395008264
100,DC:A6:32:33:E9:E9,2020-07-02 05:35:01.791481,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.82316589355469,33.323204040527344,1008.183349609375,0.07482527597633842,359.822378129189,153.2275895758523
101,DC:A6:32:33:E9:E9,2020-07-02 05:35:02.010050,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,30.775859832763672,1008.18115234375,0.07177756419337808,359.8211489352623,153.27205410734908
102,DC:A6:32:33:E9:E9,2020-07-02 05:35:03.076484,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.78614044189453,34.79243469238281,1008.17724609375,0.06939574249364108,359.8234883817747,153.31128671394163
103,DC:A6:32:33:E9:E9,2020-07-02 05:35:04.544005,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,33.03071975708008,1008.173095703125,0.06586853008660469,359.82980797428365,153.35405735852424
104,DC:A6:32:33:E9:E9,2020-07-02 05:35:05.096492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.841678619384766,32.38793182373047,1008.176513671875,0.06695653119662011,359.8302155711584,153.3961176634332
105,DC:A6:32:33:E9:E9,2020-07-02 05:35:06.195333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.76763153076172,33.22457504272461,1008.17236328125,0.06894558366854832,359.82675581353953,153.41111675885054
106,DC:A6:32:33:E9:E9,2020-07-02 05:35:07.082773,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.80465316772461,36.384098052978516,1008.181884765625,0.06493263408775427,359.828633848757,153.42446294848875
107,DC:A6:32:33:E9:E9,2020-07-02 05:35:08.395322,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.17015838623047,1008.180908203125,0.06227993268842412,359.82445282582984,153.47559374461545
