SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 23:59:09.526408,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.67436218261719,32.972900390625,1021.135986328125,1.5699881363927772,0.2046537985345251,159.23624359249592
1,DC:A6:32:33:E9:E9,2020-07-15 23:59:11.531610,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.67436218261719,31.248598098754883,1021.134521484375,1.5762930413269336,0.19806046485028103,159.22669498803623
2,DC:A6:32:33:E9:E9,2020-07-15 23:59:12.007817,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.711387634277344,33.897972106933594,1021.13623046875,1.5830329439338553,0.29049226762972646,159.21418208147676
3,DC:A6:32:33:E9:E9,2020-07-15 23:59:13.100332,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.785438537597656,30.755455017089844,1021.136962890625,1.5847028184642176,0.2693605427917797,159.19717491044344
4,DC:A6:32:33:E9:E9,2020-07-15 23:59:14.040244,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.76692199707031,33.261985778808594,1021.135009765625,1.587586118789315,0.2525894401716365,159.19013981559831
5,DC:A6:32:33:E9:E9,2020-07-15 23:59:15.395377,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.67436218261719,33.462646484375,1021.134033203125,1.585778893423612,0.24036132048405096,159.19643725001308
6,DC:A6:32:33:E9:E9,2020-07-15 23:59:16.096619,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.80394744873047,30.156879425048828,1021.138916015625,1.5878584725824694,0.14065663355879812,159.18463468312729
7,DC:A6:32:33:E9:E9,2020-07-15 23:59:17.279135,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.7484130859375,32.72462844848633,1021.132568359375,1.5860702436803953,0.142701381420931,159.17438939937227
8,DC:A6:32:33:E9:E9,2020-07-15 23:59:18.371636,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.69287872314453,33.316402435302734,1021.127197265625,1.5914621444215915,0.14375492476019225,159.16227264378466
9,DC:A6:32:33:E9:E9,2020-07-15 23:59:19.291668,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.711387634277344,32.75183868408203,1021.130126953125,1.5954544967131696,0.14065259147419165,159.14426826513252
10,DC:A6:32:33:E9:E9,2020-07-15 23:59:20.389174,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.655853271484375,35.377403259277344,1021.13330078125,1.597805575891535,0.1385358731617224,159.1227668296253
11,DC:A6:32:33:E9:E9,2020-07-15 23:59:22.394256,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.785438537597656,34.986289978027344,1021.13671875,1.5985931820802022,0.13540998105917051,159.10048675255274
