SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-10 22:13:39.120662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.200767517089844,999.19677734375,358.5597246264652,359.9158270098349,155.56143789448896
25,DC:A6:32:33:E9:E9,2020-07-10 22:13:41.125699,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-63,1.9558,37.24858856201172,34.39451599121094,999.198486328125,358.55931460167153,359.91801785304216,155.57840408438727
26,DC:A6:32:33:E9:E9,2020-07-10 22:13:43.130734,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.55107116699219,999.20703125,358.5579055549901,359.9203712067269,155.59109457586516
27,DC:A6:32:33:E9:E9,2020-07-10 22:13:44.973209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,34.918270111083984,999.213623046875,358.56061511237823,359.92677982514874,155.61576521914725
28,DC:A6:32:33:E9:E9,2020-07-10 22:13:45.010510,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,35.65968704223633,999.2158203125,358.5539777693306,359.92602246122345,155.6437280136093
29,DC:A6:32:33:E9:E9,2020-07-10 22:13:47.015737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,35.64948272705078,999.221435546875,358.5585371340449,359.92410741358435,155.6619236375582
30,DC:A6:32:33:E9:E9,2020-07-10 22:13:48.830750,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.17454147338867,34.87405776977539,999.224853515625,358.55789904496606,359.9307607782281,155.6722645439616
31,DC:A6:32:33:E9:E9,2020-07-10 22:13:49.021912,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.452335357666016,999.228271484375,358.5571170950278,359.9346499506405,155.67384914784904
32,DC:A6:32:33:E9:E9,2020-07-10 22:13:51.027013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.261985778808594,999.229736328125,358.5562106008589,359.90139552715,155.6836026579838
33,DC:A6:32:33:E9:E9,2020-07-10 22:13:52.956999,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,33.823150634765625,999.23095703125,358.55836200372573,359.90523874252784,155.69476318708763
34,DC:A6:32:33:E9:E9,2020-07-10 22:13:53.009353,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.2671012878418,34.05101776123047,999.23681640625,358.55095178208484,359.90435394621574,155.6965253758935
35,DC:A6:32:33:E9:E9,2020-07-10 22:13:55.014554,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,33.77893829345703,999.241455078125,358.55493581008335,359.91298945977104,155.70325994241512
36,DC:A6:32:33:E9:E9,2020-07-10 22:13:57.019609,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,36.132423400878906,999.24365234375,358.5601642131713,359.85511708017054,155.70017269691027
37,DC:A6:32:33:E9:E9,2020-07-10 22:13:59.023921,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.27558898925781,999.2451171875,358.56269213021613,359.92700806952683,155.71058190520537
38,DC:A6:32:33:E9:E9,2020-07-10 22:14:01.029640,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,35.97597885131836,999.249755859375,358.5647036209267,359.9335954934966,155.7395009261512
39,DC:A6:32:33:E9:E9,2020-07-10 22:14:02.512083,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.25847625732422,999.246826171875,358.568245927785,359.93596629618025,155.74818892677547
40,DC:A6:32:33:E9:E9,2020-07-10 22:14:03.788404,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,32.173667907714844,999.236328125,358.5664810709365,359.94303161994856,155.7536667384898
41,DC:A6:32:33:E9:E9,2020-07-10 22:14:04.203328,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.693912506103516,999.228271484375,358.56609996772517,359.9428581438158,155.76699926774967
42,DC:A6:32:33:E9:E9,2020-07-10 22:14:06.109674,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.4625358581543,999.225830078125,358.560463567556,359.9475647678089,155.77622002312918
43,DC:A6:32:33:E9:E9,2020-07-10 22:14:08.113884,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,36.30247497558594,999.216796875,358.5682997155247,0.012392617023071118,155.77829640063686
44,DC:A6:32:33:E9:E9,2020-07-10 22:14:10.119716,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,35.15974044799805,999.219970703125,358.56358058841676,0.12349802442496248,155.7775860609632
45,DC:A6:32:33:E9:E9,2020-07-10 22:14:11.049698,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.21156311035156,36.14262771606445,999.2265625,358.56001448261804,0.10855080242673087,155.7659883997525
46,DC:A6:32:33:E9:E9,2020-07-10 22:14:13.054698,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.295997619628906,999.217041015625,358.5664226941634,0.09483497549044531,155.74624915305117
47,DC:A6:32:33:E9:E9,2020-07-10 22:14:14.043459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,36.445316314697266,999.210693359375,358.5677305686678,0.08097170584751605,155.74593496434935
48,DC:A6:32:33:E9:E9,2020-07-10 22:14:15.112210,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,32.90828323364258,999.20068359375,358.5680871258868,0.06641732644826595,155.73335375589818
49,DC:A6:32:33:E9:E9,2020-07-10 22:14:17.117225,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,34.544158935546875,999.203125,358.57184607780783,0.13109689002107935,155.72435156657212
50,DC:A6:32:33:E9:E9,2020-07-10 22:14:19.122251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,32.282501220703125,999.194091796875,358.57434005735024,0.12137360880946374,155.5803575184899
51,DC:A6:32:33:E9:E9,2020-07-10 22:14:20.211629,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.230079650878906,33.891170501708984,999.198974609375,358.57444571183896,0.10769165934465716,155.58711940576822
52,DC:A6:32:33:E9:E9,2020-07-10 22:14:21.309950,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,35.42841720581055,999.189208984375,358.5700908259128,0.09313861396672933,155.71160643358087
53,DC:A6:32:33:E9:E9,2020-07-10 22:14:22.118501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-63,1.9558,37.24858856201172,35.52024459838867,999.192626953125,358.5771117267711,0.087808018175398,155.68113012950428
54,DC:A6:32:33:E9:E9,2020-07-10 22:14:24.123405,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.085025787353516,999.194580078125,358.5782749933641,0.14345873200600906,155.64742997613942
55,DC:A6:32:33:E9:E9,2020-07-10 22:14:25.178529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.71091842651367,999.197021484375,358.57299472352713,0.13635169339098602,155.6170083135762
56,DC:A6:32:33:E9:E9,2020-07-10 22:14:26.485427,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.06462097167969,999.202880859375,358.5672025096676,0.12388150219426168,155.62125669123995
57,DC:A6:32:33:E9:E9,2020-07-10 22:14:27.717305,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,34.06801986694336,999.200439453125,358.56800825854623,0.10934005613173098,155.61897540805717
58,DC:A6:32:33:E9:E9,2020-07-10 22:14:28.259836,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,32.1192512512207,999.20654296875,358.5683272497248,0.0972466725976945,155.61143487921348
59,DC:A6:32:33:E9:E9,2020-07-10 22:14:29.973588,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,36.775211334228516,999.195556640625,358.56832810349846,0.08582492210867373,155.61613404936244
60,DC:A6:32:33:E9:E9,2020-07-10 22:14:30.008356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,35.561058044433594,999.189208984375,358.57077032301356,0.17618603698137472,155.62896114462373
61,DC:A6:32:33:E9:E9,2020-07-10 22:14:32.013472,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,34.43532943725586,999.190673828125,358.57272525122005,0.15880764783469545,155.6346165412565
62,DC:A6:32:33:E9:E9,2020-07-10 22:14:34.018634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.42852783203125,999.197509765625,358.56760623788057,0.14005292220940568,155.6217211441035
63,DC:A6:32:33:E9:E9,2020-07-10 22:14:35.022359,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,33.853759765625,999.214599609375,358.5636884840613,0.11951671782993263,155.6173498230347
64,DC:A6:32:33:E9:E9,2020-07-10 22:14:37.027384,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.70730209350586,999.217529296875,358.56456808436036,0.10241594519052394,155.637690126383
65,DC:A6:32:33:E9:E9,2020-07-10 22:14:39.032435,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.200660705566406,999.2265625,358.5725088196007,0.08792488511333531,155.67223722320492
66,DC:A6:32:33:E9:E9,2020-07-10 22:14:40.033656,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.465938568115234,999.23291015625,358.56734242182387,0.08011545759171164,155.7205949625286
67,DC:A6:32:33:E9:E9,2020-07-10 22:14:41.118655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.67329025268555,999.229248046875,358.5675005833918,0.06914236515379608,155.74440500197528
68,DC:A6:32:33:E9:E9,2020-07-10 22:14:42.203650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,35.06451416015625,999.21826171875,358.56942424213855,0.06109560856883432,155.76470432418856
69,DC:A6:32:33:E9:E9,2020-07-10 22:14:44.208691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,33.200767517089844,999.212158203125,358.571884817787,0.05696384437897246,155.76508681478208
70,DC:A6:32:33:E9:E9,2020-07-10 22:14:46.213714,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.533958435058594,999.211669921875,358.5722200306649,0.1484848441006393,155.79328183567588
71,DC:A6:32:33:E9:E9,2020-07-10 22:14:48.218721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.22446823120117,999.199462890625,358.57338223004086,0.034078395100452206,155.80299436467564
72,DC:A6:32:33:E9:E9,2020-07-10 22:14:50.072466,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,33.94218444824219,999.20556640625,358.5826015980382,0.02559794818362107,155.79677889253094
73,DC:A6:32:33:E9:E9,2020-07-10 22:14:52.077514,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.741634368896484,999.209228515625,358.58124922058255,0.012311176688873302,155.7964237226941
74,DC:A6:32:33:E9:E9,2020-07-10 22:14:53.092491,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,34.635986328125,999.211181640625,358.58141901481645,0.0078094350254935985,155.80690123288088
75,DC:A6:32:33:E9:E9,2020-07-10 22:14:55.097534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.60877990722656,999.2197265625,358.58259732916997,0.0021295630618352215,155.82109436597617
76,DC:A6:32:33:E9:E9,2020-07-10 22:14:56.062513,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.74152755737305,999.215087890625,358.58086064685176,0.09083113060517573,155.8347274235595
77,DC:A6:32:33:E9:E9,2020-07-10 22:14:57.148851,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.97959518432617,999.21142578125,358.5854135015421,0.07479097828814292,155.84946697178842
78,DC:A6:32:33:E9:E9,2020-07-10 22:14:59.153846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,35.78892517089844,999.20263671875,358.5836648663929,0.06369308815552918,155.85542289674467
79,DC:A6:32:33:E9:E9,2020-07-10 22:15:00.073814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,33.99319839477539,999.20751953125,358.58682745742203,0.05164684559996834,155.86999852043346
80,DC:A6:32:33:E9:E9,2020-07-10 22:15:02.078824,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,35.91136169433594,999.196044921875,358.5944743878064,0.03845853071514725,155.87203391680612
81,DC:A6:32:33:E9:E9,2020-07-10 22:15:03.398829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,36.506534576416016,999.192138671875,358.59060145710356,0.03533619711447253,155.86505346347437
82,DC:A6:32:33:E9:E9,2020-07-10 22:15:04.299957,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,34.17685317993164,999.199462890625,358.6059375796678,0.0256613425443819,155.8701078034602
83,DC:A6:32:33:E9:E9,2020-07-10 22:15:05.847600,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.700714111328125,999.198974609375,358.6054308650087,0.022894659028223862,155.88547572909272
84,DC:A6:32:33:E9:E9,2020-07-10 22:15:06.058771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.33000564575195,999.200927734375,358.6068502636956,0.023598867206402713,155.734309982382
85,DC:A6:32:33:E9:E9,2020-07-10 22:15:08.052661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,33.445640563964844,999.19921875,358.5979325979605,0.017760032636660372,155.73388651065346
86,DC:A6:32:33:E9:E9,2020-07-10 22:15:09.338913,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.942399978637695,999.208740234375,358.601892720297,0.0821985852472862,155.73630439761965
87,DC:A6:32:33:E9:E9,2020-07-10 22:15:10.197014,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.89468002319336,999.201171875,358.60913058638306,0.04254108285843065,155.71284952800983
88,DC:A6:32:33:E9:E9,2020-07-10 22:15:12.202674,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.70400619506836,999.197021484375,358.6137461934364,0.035470983293821194,155.69995413085684
89,DC:A6:32:33:E9:E9,2020-07-10 22:15:13.193368,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.918270111083984,999.19921875,358.61555950193934,0.031139152591205477,155.68850673380788
90,DC:A6:32:33:E9:E9,2020-07-10 22:15:15.198978,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,34.782230377197266,999.19873046875,358.61910746504805,0.023539274806410344,155.66393171317418
91,DC:A6:32:33:E9:E9,2020-07-10 22:15:16.025988,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.72792053222656,999.19921875,358.6139738308348,0.013496813985702209,155.63849608870507
92,DC:A6:32:33:E9:E9,2020-07-10 22:15:17.584595,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.768733978271484,999.20703125,358.6096056046955,0.07900581198574241,155.62611978592898
93,DC:A6:32:33:E9:E9,2020-07-10 22:15:18.097715,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,34.098628997802734,999.20556640625,358.6085548227804,0.061978290457139464,155.64999812726737
94,DC:A6:32:33:E9:E9,2020-07-10 22:15:19.714594,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,35.06451416015625,999.205810546875,358.6008086412096,0.04456399946162463,155.6530170708805
95,DC:A6:32:33:E9:E9,2020-07-10 22:15:21.074021,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.221065521240234,999.207275390625,358.6073445986368,0.029794012201216257,155.645162353335
96,DC:A6:32:33:E9:E9,2020-07-10 22:15:22.421528,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,36.10181427001953,999.204833984375,358.60085421137796,359.9502804016641,155.6315156353733
97,DC:A6:32:33:E9:E9,2020-07-10 22:15:23.249026,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,34.03401184082031,999.206787109375,358.60633960033346,359.9477919649803,155.49514407840482
98,DC:A6:32:33:E9:E9,2020-07-10 22:15:24.335281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,33.897972106933594,999.21142578125,358.6066101398576,359.8766497317767,155.5018240034131
99,DC:A6:32:33:E9:E9,2020-07-10 22:15:25.629040,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,36.60516357421875,999.21435546875,358.6078893062231,359.8752893768735,155.5107988719825
100,DC:A6:32:33:E9:E9,2020-07-10 22:15:26.226578,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.931766510009766,999.21728515625,358.61184398575256,359.8722547184892,155.52556574096806
101,DC:A6:32:33:E9:E9,2020-07-10 22:15:28.231617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,35.92836380004883,999.218994140625,358.61559514698905,359.8739107458782,155.53990913822508
102,DC:A6:32:33:E9:E9,2020-07-10 22:15:29.212849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,32.44234848022461,999.22314453125,358.61402228248926,359.8715284906216,155.54239532708297
103,DC:A6:32:33:E9:E9,2020-07-10 22:15:30.191602,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,33.60888671875,999.229248046875,358.61447275480936,359.8413107999185,155.5339668736472
104,DC:A6:32:33:E9:E9,2020-07-10 22:15:32.196504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.88766098022461,999.2236328125,358.6141419175214,359.8440152346647,155.53602959077654
105,DC:A6:32:33:E9:E9,2020-07-10 22:15:34.201668,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,34.006805419921875,999.22314453125,358.6141602736548,359.8538978914037,155.53520996807612
106,DC:A6:32:33:E9:E9,2020-07-10 22:15:35.510279,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,36.067806243896484,999.23193359375,358.61153075754606,359.8589779513206,155.53176755273444
107,DC:A6:32:33:E9:E9,2020-07-10 22:15:36.004153,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,34.80603790283203,999.22705078125,358.6145808638973,359.8581444147778,155.52720498636887
108,DC:A6:32:33:E9:E9,2020-07-10 22:15:38.009265,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,35.1767463684082,999.22119140625,358.6202052045137,359.82916907145176,155.53522362845447
109,DC:A6:32:33:E9:E9,2020-07-10 22:15:40.014213,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.714317321777344,999.218994140625,358.62647948031827,359.83342431932533,155.5481326859858
110,DC:A6:32:33:E9:E9,2020-07-10 22:15:42.019278,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.53746795654297,999.222412109375,358.62659335237834,359.8402131538343,155.5391987985514
