SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 01:08:06.656514,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,32.996707916259766,1005.370361328125,6.0413655001261,0.09651934416247408,162.39793815929482
1,DC:A6:32:33:E9:E9,2020-07-13 01:08:08.081674,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,30.27591323852539,1005.356201171875,6.040501054309271,0.09308011713174788,162.39353951746932
2,DC:A6:32:33:E9:E9,2020-07-13 01:08:09.441671,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,30.922101974487305,1005.3544921875,6.040673516585814,0.09700693562586969,162.38676396981268
3,DC:A6:32:33:E9:E9,2020-07-13 01:08:10.056039,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,32.10905075073242,1005.351806640625,6.039349313660478,0.09309540501610107,162.3563286468711
4,DC:A6:32:33:E9:E9,2020-07-13 01:08:11.062320,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.76763153076172,33.261985778808594,1005.35595703125,6.0414995425885625,0.09031366373426793,162.3531184579612
5,DC:A6:32:33:E9:E9,2020-07-13 01:08:12.420498,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,32.52397155761719,1005.3623046875,6.050673340417536,0.08903399711077563,162.33415785282523
6,DC:A6:32:33:E9:E9,2020-07-13 01:08:13.235503,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.93423843383789,35.0032958984375,1005.358642578125,6.054441470405267,0.17592242102788133,162.3009358127023
7,DC:A6:32:33:E9:E9,2020-07-13 01:08:14.059260,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.82316589355469,33.37421798706055,1005.35986328125,6.050095762545847,0.16286826199733412,162.27014531992387
8,DC:A6:32:33:E9:E9,2020-07-13 01:08:15.420544,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,32.64640808105469,1005.361572265625,6.0498776233792295,0.14899163880096897,162.24152682730153
9,DC:A6:32:33:E9:E9,2020-07-13 01:08:16.230561,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,30.326929092407227,1005.365966796875,6.048745519524299,0.13789894468140546,162.20703437199296
10,DC:A6:32:33:E9:E9,2020-07-13 01:08:17.053690,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,35.57806396484375,1005.360595703125,6.0479041255959185,0.1341347233761483,162.183975653355
11,DC:A6:32:33:E9:E9,2020-07-13 01:08:18.675640,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,32.037628173828125,1005.353271484375,6.0493615172100705,0.23044866160552616,162.16255618011783
12,DC:A6:32:33:E9:E9,2020-07-13 01:08:19.084248,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.80465316772461,33.04092025756836,1005.356201171875,6.052834668403022,0.21334512087187377,162.1457539147596
13,DC:A6:32:33:E9:E9,2020-07-13 01:08:21.089446,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,32.21788024902344,1005.3681640625,6.0535693406256215,0.19287863244670245,162.1373664424588
14,DC:A6:32:33:E9:E9,2020-07-13 01:08:22.118806,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.78614044189453,33.11574172973633,1005.369140625,6.050833422976208,0.1783119867213941,162.13501685738433
15,DC:A6:32:33:E9:E9,2020-07-13 01:08:23.211975,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.76763153076172,30.95271110534668,1005.365234375,6.050230658781954,0.16575891277991725,162.13149247977262
16,DC:A6:32:33:E9:E9,2020-07-13 01:08:24.391998,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,31.551286697387695,1005.3779296875,6.049239000691833,0.15166540439697773,162.1232279508769
17,DC:A6:32:33:E9:E9,2020-07-13 01:08:25.205775,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,32.564781188964844,1005.377685546875,6.0524419325257455,0.14736537342763156,162.11731300705566
18,DC:A6:32:33:E9:E9,2020-07-13 01:08:26.310788,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,33.054527282714844,1005.377685546875,6.051140354602035,0.24304176952688428,162.10068832661585
19,DC:A6:32:33:E9:E9,2020-07-13 01:08:27.112058,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.93423843383789,31.48666763305664,1005.376953125,6.048103481742318,0.21734004782460398,162.0815228158048
20,DC:A6:32:33:E9:E9,2020-07-13 01:08:29.116477,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.878700256347656,30.034442901611328,1005.380126953125,6.051093397051491,0.1923528546229569,162.06977489043237
21,DC:A6:32:33:E9:E9,2020-07-13 01:08:30.632151,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.841678619384766,31.52067756652832,1005.384033203125,6.054139661421317,0.1809525485266916,162.04980341729927
22,DC:A6:32:33:E9:E9,2020-07-13 01:08:31.150774,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.841678619384766,33.707515716552734,1005.37158203125,6.0560136945748395,0.15733235365439913,162.03876583160053
23,DC:A6:32:33:E9:E9,2020-07-13 01:08:32.522173,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.841678619384766,31.27240562438965,1005.380859375,6.047456748205283,0.142055341574983,162.02051556613824
24,DC:A6:32:33:E9:E9,2020-07-13 01:08:33.068433,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,34.836647033691406,1005.385498046875,6.0529465127506805,0.1234044561694186,162.01048884843667
25,DC:A6:32:33:E9:E9,2020-07-13 01:08:34.138458,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.841678619384766,34.08842849731445,1005.38818359375,6.05078176967061,0.1093855929495666,162.0010358666254
26,DC:A6:32:33:E9:E9,2020-07-13 01:08:35.232233,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,33.364017486572266,1005.392578125,6.049751691766407,0.09839150968614516,162.00113148927375
27,DC:A6:32:33:E9:E9,2020-07-13 01:08:36.621090,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.897212982177734,32.928688049316406,1005.39794921875,6.051266286214857,0.08654851528419179,162.01013367859983
28,DC:A6:32:33:E9:E9,2020-07-13 01:08:37.155857,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.80465316772461,34.159847259521484,1005.3818359375,6.052097434859483,0.07303138415375143,162.01555684880083
29,DC:A6:32:33:E9:E9,2020-07-13 01:08:38.252312,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,31.09555435180664,1005.3818359375,6.062185624263592,0.0641113371905933,162.02035164159818
30,DC:A6:32:33:E9:E9,2020-07-13 01:08:39.056085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.860191345214844,31.52747917175293,1005.384521484375,6.069326160154017,0.05924654829446493,162.0282063591437
31,DC:A6:32:33:E9:E9,2020-07-13 01:08:40.149856,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,35.78892517089844,1005.381103515625,6.0695135634693695,0.05232938760434691,162.0339163972898
32,DC:A6:32:33:E9:E9,2020-07-13 01:08:41.242364,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.860191345214844,31.105756759643555,1005.3740234375,6.065697622157448,0.04843147068217204,162.04190771861872
33,DC:A6:32:33:E9:E9,2020-07-13 01:08:42.692413,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.82316589355469,34.32649612426758,1005.375732421875,6.0600904637356905,0.048710978164666956,162.04750847373813
34,DC:A6:32:33:E9:E9,2020-07-13 01:08:43.066668,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,29.037952423095703,1005.3798828125,6.058518239566118,0.04053381766040017,162.0436699074246
