SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 01:03:50.002670,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.155677795410156,33.384422302246094,1021.81494140625,1.5424710117740883,0.13897561995039484,159.55868316283386
1,DC:A6:32:33:E9:E9,2020-07-16 01:03:51.111850,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.13716506958008,34.87745666503906,1021.826904296875,1.5410807481128734,0.13150688813426523,159.55727614386484
2,DC:A6:32:33:E9:E9,2020-07-16 01:03:52.061865,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.13716506958008,34.87745666503906,1021.82373046875,1.536599183521993,0.13461514447493672,159.5556915399774
3,DC:A6:32:33:E9:E9,2020-07-16 01:03:53.016882,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.10013961791992,32.17707061767578,1021.823974609375,1.5330753395187953,359.8874662434619,159.5585602194288
4,DC:A6:32:33:E9:E9,2020-07-16 01:03:54.136908,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.2297248840332,35.02370071411133,1021.82421875,1.5358600289877506,359.90881488016686,159.5502683697764
5,DC:A6:32:33:E9:E9,2020-07-16 01:03:55.019433,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.19269943237305,31.911792755126953,1021.820068359375,1.526485701073614,0.03889112047942574,159.5424819541226
6,DC:A6:32:33:E9:E9,2020-07-16 01:03:56.108212,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.155677795410156,34.105430603027344,1021.81689453125,1.5207140845032474,0.04689815991457029,159.5341218025785
7,DC:A6:32:33:E9:E9,2020-07-16 01:03:57.076970,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.2297248840332,34.29928970336914,1021.8212890625,1.5247729244175274,0.053971741274830856,159.53121214199209
8,DC:A6:32:33:E9:E9,2020-07-16 01:03:58.106977,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.155677795410156,35.01349639892578,1021.822509765625,1.520205982462022,0.0651256869834063,159.53267380247448
9,DC:A6:32:33:E9:E9,2020-07-16 01:03:59.650819,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,33.60548782348633,1021.825439453125,1.5215294383354176,0.07270477571342053,159.52935433053784
10,DC:A6:32:33:E9:E9,2020-07-16 01:04:00.638282,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.2297248840332,34.04421615600586,1021.83056640625,1.522762821089134,0.08080586698683828,159.5206390091569
11,DC:A6:32:33:E9:E9,2020-07-16 01:04:01.275821,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.11865234375,32.581787109375,1021.839599609375,1.5204946646761608,0.08825847048518166,159.51409568793204
