SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 17:11:34.316295,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.323341369628906,32.105648040771484,1009.5712890625,1.7411988874919,359.30747148532254,160.1565706020201
1,DC:A6:32:33:E9:E9,2020-07-05 17:11:35.233602,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,31.44585609436035,1009.552734375,1.7465423365786714,359.2160260312283,160.12920886420503
2,DC:A6:32:33:E9:E9,2020-07-05 17:11:36.143563,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,34.023807525634766,1009.546875,1.7494052530579647,359.2273667065715,160.10094554141952
3,DC:A6:32:33:E9:E9,2020-07-05 17:11:37.062321,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.23078155517578,31.93219757080078,1009.55419921875,1.7511581570754249,359.2415470330621,160.07085172793646
4,DC:A6:32:33:E9:E9,2020-07-05 17:11:38.527368,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.197582244873047,1009.5478515625,1.7547531844563788,359.2545952556977,160.04409104676833
5,DC:A6:32:33:E9:E9,2020-07-05 17:11:39.086057,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,31.765548706054688,1009.554443359375,1.7578725531946648,359.2582382011246,160.02041761110507
6,DC:A6:32:33:E9:E9,2020-07-05 17:11:40.264866,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.30482864379883,33.1225471496582,1009.55029296875,1.752558132411866,359.3625224898677,160.00461255336566
7,DC:A6:32:33:E9:E9,2020-07-05 17:11:41.349876,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.23078155517578,33.309600830078125,1009.55029296875,1.7506767354606447,359.3633567868026,159.98401270282892
8,DC:A6:32:33:E9:E9,2020-07-05 17:11:42.164885,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,31.956005096435547,1009.55029296875,1.7470750913339326,359.35582079363144,159.961076927596
9,DC:A6:32:33:E9:E9,2020-07-05 17:11:43.314902,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,36.067806243896484,1009.5576171875,1.7509777973926544,359.34972004732043,159.93442552945461
10,DC:A6:32:33:E9:E9,2020-07-05 17:11:44.108679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,30.483375549316406,1009.548828125,1.7545320570819998,359.34438652335234,159.90617586704744
11,DC:A6:32:33:E9:E9,2020-07-05 17:11:45.033724,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,33.1667594909668,1009.540771484375,1.7499208256185947,359.205214268659,159.87863654431396
12,DC:A6:32:33:E9:E9,2020-07-05 17:11:46.303044,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,30.639820098876953,1009.543701171875,1.7502057725730313,359.2179695935732,159.8626129205211
13,DC:A6:32:33:E9:E9,2020-07-05 17:11:47.138687,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,32.07844161987305,1009.551025390625,1.7462483182792436,359.23478311807133,159.8266724651085
14,DC:A6:32:33:E9:E9,2020-07-05 17:11:48.196198,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,31.592098236083984,1009.55224609375,1.7499166634720693,359.24718055174515,159.80171495388126
15,DC:A6:32:33:E9:E9,2020-07-05 17:11:49.054973,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,32.96950149536133,1009.55615234375,1.7485118856588682,359.2577002170057,159.78526785835987
16,DC:A6:32:33:E9:E9,2020-07-05 17:11:50.153797,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,32.76884078979492,1009.559326171875,1.7452750163225168,359.2634004367549,159.7638074039877
17,DC:A6:32:33:E9:E9,2020-07-05 17:11:51.194985,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,34.530555725097656,1009.564208984375,1.7397651880964322,359.1679554800149,159.75465495049988
18,DC:A6:32:33:E9:E9,2020-07-05 17:11:52.344967,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,32.34031677246094,1009.564208984375,1.737928720983345,359.1801926176866,159.75289276169403
19,DC:A6:32:33:E9:E9,2020-07-05 17:11:53.177480,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.20427703857422,1009.567138671875,1.7433600020339743,359.1905651137149,159.76186763026342
20,DC:A6:32:33:E9:E9,2020-07-05 17:11:54.002476,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.23828887939453,1009.5625,1.7479422051934068,359.2052063712528,159.76205887556017
21,DC:A6:32:33:E9:E9,2020-07-05 17:11:55.047508,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,31.187379837036133,1009.56201171875,1.747277008801271,359.2154340459264,159.75521502601183
22,DC:A6:32:33:E9:E9,2020-07-05 17:11:56.005006,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.2122688293457,31.537681579589844,1009.559326171875,1.747783936903733,359.2275151564642,159.73416438298983
23,DC:A6:32:33:E9:E9,2020-07-05 17:11:57.035036,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,32.70762252807617,1009.55224609375,1.7494531711038606,359.2419160233598,159.72305849539939
24,DC:A6:32:33:E9:E9,2020-07-05 17:11:58.306287,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,32.76884078979492,1009.549560546875,1.7480111474153415,359.2474948471687,159.70635185268955
25,DC:A6:32:33:E9:E9,2020-07-05 17:11:59.498798,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,33.80614471435547,1009.550537109375,1.7448311607481717,359.25399665365,159.69168060635235
26,DC:A6:32:33:E9:E9,2020-07-05 17:12:00.060072,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,29.98682975769043,1009.55712890625,1.7515410745557687,359.2592971472502,159.6743865673739
27,DC:A6:32:33:E9:E9,2020-07-05 17:12:01.247630,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,32.7042236328125,1009.570556640625,1.7504501652792708,359.26846411489004,159.6566417359102
28,DC:A6:32:33:E9:E9,2020-07-05 17:12:02.342188,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,34.146244049072266,1009.5654296875,1.7550942670280563,359.2742273004456,159.6409459611975
29,DC:A6:32:33:E9:E9,2020-07-05 17:12:03.213889,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,31.95940589904785,1009.55810546875,1.7579488592142984,359.27858832286984,159.6347304890528
30,DC:A6:32:33:E9:E9,2020-07-05 17:12:04.009469,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,30.599008560180664,1009.553466796875,1.7564140943634556,359.27452291957064,159.63305026251697
