SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-10 20:26:39.085336,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.64300537109375,999.818115234375,358.61873714072897,0.09921070549972356,155.9803880377992
19,DC:A6:32:33:E9:E9,2020-07-10 20:26:40.645346,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,36.10861587524414,999.8095703125,358.6189789721143,0.089827999931683,155.9912753593362
20,DC:A6:32:33:E9:E9,2020-07-10 20:26:41.112830,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,33.8265495300293,999.807861328125,358.6140262311924,0.08339061334001209,155.99299656700705
21,DC:A6:32:33:E9:E9,2020-07-10 20:26:42.215947,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.804298400878906,30.42555809020996,999.80224609375,358.6107819980583,0.07871152688205006,155.99336539722225
22,DC:A6:32:33:E9:E9,2020-07-10 20:26:43.102844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,35.57466125488281,999.802490234375,358.61121475457526,0.07622382390996466,156.00160260536128
23,DC:A6:32:33:E9:E9,2020-07-10 20:26:44.012833,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.23466873168945,999.794921875,358.607055062649,0.2087117846751589,156.00374728476066
24,DC:A6:32:33:E9:E9,2020-07-10 20:26:46.017837,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,34.74821853637695,999.806396484375,358.6081585650868,0.19195523622764168,156.00399317157078
25,DC:A6:32:33:E9:E9,2020-07-10 20:26:47.065320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.785789489746094,32.476356506347656,999.811279296875,358.59946095950903,0.17776742587743102,156.00411611497583
26,DC:A6:32:33:E9:E9,2020-07-10 20:26:48.530328,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,34.88766098022461,999.8046875,358.60058932810426,0.1676555976154916,155.99885686931492
27,DC:A6:32:33:E9:E9,2020-07-10 20:26:49.115318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,37.4486083984375,999.8056640625,358.6052140065026,0.15621457718847068,156.00926607761002
28,DC:A6:32:33:E9:E9,2020-07-10 20:26:50.100347,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.61898422241211,999.802978515625,358.6068074682916,0.13896341365529608,156.00311890735702
29,DC:A6:32:33:E9:E9,2020-07-10 20:26:51.019715,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,32.98310470581055,999.784423828125,358.5957064898996,0.058416807042334,156.00087860530925
30,DC:A6:32:33:E9:E9,2020-07-10 20:26:52.381555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.350303649902344,999.785888671875,358.59979798665586,0.23004912221950685,155.98780562323785
31,DC:A6:32:33:E9:E9,2020-07-10 20:26:54.015305,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,31.462860107421875,999.79150390625,358.60240018200795,0.21329466818546558,155.98777830248116
32,DC:A6:32:33:E9:E9,2020-07-10 20:26:55.213928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,37.12211227416992,999.78564453125,358.5964565300479,0.20320569170877661,155.99138464236293
33,DC:A6:32:33:E9:E9,2020-07-10 20:26:56.595316,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.85983657836914,34.23807144165039,999.782470703125,358.594489755732,0.19349879227899844,155.99134366122792
34,DC:A6:32:33:E9:E9,2020-07-10 20:26:57.133824,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.20756912231445,999.796875,358.5804144433999,0.25275760689952165,156.0297976262551
35,DC:A6:32:33:E9:E9,2020-07-10 20:26:58.088470,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,34.37070846557617,999.802978515625,358.5829081027772,0.24094348738908875,156.06353876075494
36,DC:A6:32:33:E9:E9,2020-07-10 20:27:00.094051,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,31.490068435668945,999.807373046875,358.57694321319764,0.22242557722892803,156.08055959216662
37,DC:A6:32:33:E9:E9,2020-07-10 20:27:02.099051,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.915374755859375,35.33999252319336,999.803466796875,358.5772967822089,0.20570466049092856,156.08845529084715
38,DC:A6:32:33:E9:E9,2020-07-10 20:27:04.104044,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.18365478515625,999.806884765625,358.57968211905484,0.18973937345050143,156.09755310282162
39,DC:A6:32:33:E9:E9,2020-07-10 20:27:05.710269,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.87834930419922,36.81602478027344,999.7939453125,358.5826832401431,0.1457871061414694,156.12074842524297
40,DC:A6:32:33:E9:E9,2020-07-10 20:27:06.114013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.915374755859375,35.77532196044922,999.78662109375,358.57444176313584,0.13630481588172152,156.14479069112141
41,DC:A6:32:33:E9:E9,2020-07-10 20:27:07.071509,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.87834930419922,36.61876678466797,999.791259765625,358.577536158995,0.13024757200604414,156.1601449563756
42,DC:A6:32:33:E9:E9,2020-07-10 20:27:08.131513,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.17685317993164,999.794189453125,358.5733128609321,0.12385620914999147,156.17000774953712
43,DC:A6:32:33:E9:E9,2020-07-10 20:27:10.135866,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,34.15644836425781,999.796875,358.57965127648185,0.11997097877059137,156.17760291989416
44,DC:A6:32:33:E9:E9,2020-07-10 20:27:11.225239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,34.023807525634766,999.8115234375,358.5861699449927,0.11363379052043603,156.1952657890878
45,DC:A6:32:33:E9:E9,2020-07-10 20:27:12.232737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,35.72090530395508,999.80908203125,358.5855759319783,0.11154475982051043,156.2091583938596
46,DC:A6:32:33:E9:E9,2020-07-10 20:27:13.078985,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.87834930419922,35.36720275878906,999.81005859375,358.5890458815201,0.10719488314445773,156.21037416753188
47,DC:A6:32:33:E9:E9,2020-07-10 20:27:14.228994,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,36.4725227355957,999.822021484375,358.58989666695857,0.10581475804529203,156.2004840536137
48,DC:A6:32:33:E9:E9,2020-07-10 20:27:15.121482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,32.85386657714844,999.814208984375,358.58758133955166,0.10418612478410762,156.2072732616487
49,DC:A6:32:33:E9:E9,2020-07-10 20:27:16.942069,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.952396392822266,36.10861587524414,999.805908203125,358.5941220994556,0.10153666505659058,156.2309603576903
50,DC:A6:32:33:E9:E9,2020-07-10 20:27:17.065021,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.970909118652344,35.516845703125,999.803955078125,358.5932172061123,0.09661146500488331,156.24448413224692
51,DC:A6:32:33:E9:E9,2020-07-10 20:27:19.070249,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,32.69742202758789,999.805419921875,358.59592484250965,0.09278523171846051,156.25289892530438
52,DC:A6:32:33:E9:E9,2020-07-10 20:27:20.643975,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,34.329898834228516,999.804443359375,358.5967675170985,0.16012043153751304,156.25923734085416
53,DC:A6:32:33:E9:E9,2020-07-10 20:27:21.022577,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,35.0032958984375,999.80908203125,358.6023101088883,0.15145897793756996,156.26080828436326
54,DC:A6:32:33:E9:E9,2020-07-10 20:27:22.182704,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.03401184082031,999.81005859375,358.61314791155377,0.2140254183853776,156.2580625483169
55,DC:A6:32:33:E9:E9,2020-07-10 20:27:23.009602,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,34.717613220214844,999.814208984375,358.61589471481716,0.20368676647801293,156.24636926445785
56,DC:A6:32:33:E9:E9,2020-07-10 20:27:24.443946,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.804298400878906,32.687217712402344,999.806396484375,358.615199422904,0.19144636045404928,156.2347852636255
57,DC:A6:32:33:E9:E9,2020-07-10 20:27:25.068925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,34.84684753417969,999.803955078125,358.6103162645343,0.18190628039062073,156.2328728106579
58,DC:A6:32:33:E9:E9,2020-07-10 20:27:26.024344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,34.666595458984375,999.802001953125,358.61051519379384,0.1736277442710215,156.23769492421192
59,DC:A6:32:33:E9:E9,2020-07-10 20:27:27.123916,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,35.50324249267578,999.7939453125,358.6092883210642,0.16316824337207256,156.2376812638336
60,DC:A6:32:33:E9:E9,2020-07-10 20:27:29.128939,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,31.343826293945312,999.791259765625,358.6177133594054,0.11116252269104095,156.23012707461154
61,DC:A6:32:33:E9:E9,2020-07-10 20:27:30.715155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,34.31289291381836,999.793212890625,358.6253702149084,0.10011687950351385,156.22366571565672
62,DC:A6:32:33:E9:E9,2020-07-10 20:27:31.084072,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,34.329898834228516,999.787841796875,358.6216221486014,0.09281189213458604,156.20156322350257
63,DC:A6:32:33:E9:E9,2020-07-10 20:27:33.088928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.87834930419922,36.261661529541016,999.77783203125,358.61160663667886,0.08943236922813794,156.17705650476057
64,DC:A6:32:33:E9:E9,2020-07-10 20:27:34.785151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,35.33319091796875,999.773193359375,358.6209009233137,0.08479812589692395,156.15368359742078
65,DC:A6:32:33:E9:E9,2020-07-10 20:27:35.055166,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,36.98947525024414,999.783935546875,358.61877588070814,0.36329183889830735,156.14037838891758
66,DC:A6:32:33:E9:E9,2020-07-10 20:27:36.003889,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,31.707733154296875,999.7841796875,358.61844056110857,0.34433480893949564,156.1159126513106
67,DC:A6:32:33:E9:E9,2020-07-10 20:27:37.550158,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.55436325073242,999.78759765625,358.61266168746226,0.32393215343459486,156.07763627120187
68,DC:A6:32:33:E9:E9,2020-07-10 20:27:38.252631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,34.261878967285156,999.78857421875,358.6066993592036,0.2998195045911871,156.04946857106472
69,DC:A6:32:33:E9:E9,2020-07-10 20:27:39.162621,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,31.755346298217773,999.794921875,358.60836517830916,0.2906855673193231,156.03773430607063
70,DC:A6:32:33:E9:E9,2020-07-10 20:27:40.222630,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,34.680198669433594,999.794189453125,358.6074149282409,0.4493133757395636,156.01957966325674
71,DC:A6:32:33:E9:E9,2020-07-10 20:27:42.227636,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,34.965885162353516,999.795654296875,358.6101876648788,0.4238823669842111,155.99749083148092
72,DC:A6:32:33:E9:E9,2020-07-10 20:27:43.055157,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,34.86725616455078,999.796875,358.618759979174,0.4066005209606244,155.97357150900754
73,DC:A6:32:33:E9:E9,2020-07-10 20:27:45.060154,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,33.93198013305664,999.800048828125,358.6160245951331,0.3893742235848969,155.95866803623858
74,DC:A6:32:33:E9:E9,2020-07-10 20:27:46.321381,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,32.71102523803711,999.80322265625,358.6206929227091,0.3704529187170955,155.95129143193495
75,DC:A6:32:33:E9:E9,2020-07-10 20:27:47.095113,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,35.479434967041016,999.801513671875,358.61614913936376,0.3454815336681173,155.93917467634736
76,DC:A6:32:33:E9:E9,2020-07-10 20:27:48.658430,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,31.928796768188477,999.797119140625,358.6221954576048,0.5688436072054908,155.9249952036304
77,DC:A6:32:33:E9:E9,2020-07-10 20:27:49.818881,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,34.60197830200195,999.791015625,358.61980937370697,0.5375603269506275,156.00524992637807
78,DC:A6:32:33:E9:E9,2020-07-10 20:27:50.003657,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.82281494140625,35.47603225708008,999.792724609375,358.61810609528266,0.499532501694641,156.0093207191234
79,DC:A6:32:33:E9:E9,2020-07-10 20:27:51.848858,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,34.25167465209961,999.795166015625,358.61948237840045,0.5857800217478895,156.00019558639224
80,DC:A6:32:33:E9:E9,2020-07-10 20:27:52.018664,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.85983657836914,34.25167465209961,999.79052734375,358.6215108378622,0.47687820496073674,155.99932132217847
81,DC:A6:32:33:E9:E9,2020-07-10 20:27:53.235129,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,34.343502044677734,999.79345703125,358.6176589313354,0.44636577558673285,156.01356909678714
82,DC:A6:32:33:E9:E9,2020-07-10 20:27:54.060124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.59868621826172,999.7998046875,358.62209684674866,0.6243896937437964,156.0244154371891
83,DC:A6:32:33:E9:E9,2020-07-10 20:27:55.093868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,36.44871520996094,999.805908203125,358.6189230499404,0.5703678599683143,156.02643717318344
84,DC:A6:32:33:E9:E9,2020-07-10 20:27:57.098929,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,34.28568649291992,999.79736328125,358.61788966366333,0.6676419733846078,156.0231860031385
85,DC:A6:32:33:E9:E9,2020-07-10 20:27:58.671375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,33.86396026611328,999.794677734375,358.6212230094217,0.6122484455247169,156.0373791362338
86,DC:A6:32:33:E9:E9,2020-07-10 20:27:59.008845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.970909118652344,34.21766662597656,999.79833984375,358.6240972384018,0.5657515058630319,156.0542360431054
87,DC:A6:32:33:E9:E9,2020-07-10 20:28:01.013883,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.82281494140625,35.907958984375,999.802001953125,358.6216686792651,0.5195264931076782,156.064344723077
88,DC:A6:32:33:E9:E9,2020-07-10 20:28:02.581365,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,32.745033264160156,999.79443359375,358.6152594005027,0.4741050414360058,156.0809284223818
89,DC:A6:32:33:E9:E9,2020-07-10 20:28:03.116800,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,35.288978576660156,999.794189453125,358.6193376637674,0.46411274148454157,156.07866079957736
90,DC:A6:32:33:E9:E9,2020-07-10 20:28:04.157576,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.56796646118164,999.782470703125,358.6243898693191,0.41816680598980627,156.07057385560006
91,DC:A6:32:33:E9:E9,2020-07-10 20:28:05.060105,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.952396392822266,35.095123291015625,999.778564453125,358.62245052248164,0.3750664713776011,156.07423483699517
92,DC:A6:32:33:E9:E9,2020-07-10 20:28:06.165192,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.915374755859375,36.98947525024414,999.77783203125,358.6219189416651,0.3401806398615263,156.07571015785592
93,DC:A6:32:33:E9:E9,2020-07-10 20:28:07.200721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.98942184448242,31.833568572998047,999.78076171875,358.6163067673232,0.31149662011182305,156.09316812137448
94,DC:A6:32:33:E9:E9,2020-07-10 20:28:08.083861,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.95227813720703,999.772705078125,358.61644411815854,0.2828831967704942,156.10789400922502
95,DC:A6:32:33:E9:E9,2020-07-10 20:28:09.719521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,34.282283782958984,999.770263671875,358.6192213371081,359.9367192178145,156.1157760475272
96,DC:A6:32:33:E9:E9,2020-07-10 20:28:10.181344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.0032958984375,999.769287109375,358.62564288886665,359.9337669018963,156.2090217900762
97,DC:A6:32:33:E9:E9,2020-07-10 20:28:11.270125,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.1396598815918,999.764404296875,358.6265392444735,0.01912530841098258,156.18250699571823
98,DC:A6:32:33:E9:E9,2020-07-10 20:28:12.081386,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.85983657836914,34.29928970336914,999.7705078125,358.63105976248704,0.011095947464063182,156.14770035170784
99,DC:A6:32:33:E9:E9,2020-07-10 20:28:14.085734,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.82281494140625,33.54766845703125,999.772705078125,358.62558525914557,359.99813420922226,156.11548917958206
100,DC:A6:32:33:E9:E9,2020-07-10 20:28:16.091369,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,34.37070846557617,999.7861328125,358.62092835079204,359.9913083516612,156.22895228207432
101,DC:A6:32:33:E9:E9,2020-07-10 20:28:17.630111,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.186946868896484,999.79150390625,358.6163530845435,359.9738468671601,156.20861197872603
102,DC:A6:32:33:E9:E9,2020-07-10 20:28:18.055707,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.952396392822266,36.16983413696289,999.796142578125,358.6086062626425,359.96781320711386,156.18667341111194
103,DC:A6:32:33:E9:E9,2020-07-10 20:28:19.602605,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.391117095947266,999.805419921875,358.60044632101847,0.03280709612570383,156.17401024039074
104,DC:A6:32:33:E9:E9,2020-07-10 20:28:20.290106,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.384315490722656,999.810791015625,358.6036120069771,0.096559057977238,156.174542995146
105,DC:A6:32:33:E9:E9,2020-07-10 20:28:21.055089,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,32.802852630615234,999.810791015625,358.60849452501657,0.08244389175813147,156.17060880618408
106,DC:A6:32:33:E9:E9,2020-07-10 20:28:22.121356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,35.64268112182617,999.82568359375,358.6081202519944,0.0693062896938764,156.1240405764229
107,DC:A6:32:33:E9:E9,2020-07-10 20:28:23.450124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.87834930419922,31.483266830444336,999.8349609375,358.61072938425735,0.05841131754459286,156.08849627198217
108,DC:A6:32:33:E9:E9,2020-07-10 20:28:25.456378,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.82281494140625,36.09841537475586,999.830810546875,358.59813078016816,0.04887288499749733,156.07390698791502
109,DC:A6:32:33:E9:E9,2020-07-10 20:28:26.357592,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.915374755859375,35.46923065185547,999.8369140625,358.5984366445769,0.041414775326146284,156.09039506457142
110,DC:A6:32:33:E9:E9,2020-07-10 20:28:27.035084,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,36.31267547607422,999.84228515625,358.6023521572403,0.035719828296223784,156.0969383857963
