SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-06-27 13:48:14.191180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,32.17026901245117,1003.51513671875,0.10688014082378841,2.2509133869700317,125.96524467358324
38,DC:A6:32:33:E9:E9,2020-06-27 13:48:16.196226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.10084533691406,36.42831039428711,1003.5078125,0.10532050981549831,2.251071548538,125.96818165492634
39,DC:A6:32:33:E9:E9,2020-06-27 13:48:18.201263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,33.449039459228516,1003.507080078125,0.10307230369139969,2.2525536995878928,125.97162407026804
40,DC:A6:32:33:E9:E9,2020-06-27 13:48:19.702492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,33.884368896484375,1003.5126953125,0.10262433933138206,2.25500744504722,125.97766195749432
41,DC:A6:32:33:E9:E9,2020-06-27 13:48:20.018731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.174896240234375,33.10894012451172,1003.52490234375,0.10362293433237907,2.252626910678059,125.97665108949715
42,DC:A6:32:33:E9:E9,2020-06-27 13:48:22.023765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,35.36720275878906,1003.524658203125,0.10942327238181407,2.2580327919627123,125.97378241004576
43,DC:A6:32:33:E9:E9,2020-06-27 13:48:24.028774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,35.411415100097656,1003.522705078125,0.10692197573245474,2.2550324179263725,125.97009410789394
44,DC:A6:32:33:E9:E9,2020-06-27 13:48:25.177553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.082332611083984,32.31991195678711,1003.526611328125,0.11250288728469646,2.2598380963377114,125.95812761646809
45,DC:A6:32:33:E9:E9,2020-06-27 13:48:27.182597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.063819885253906,33.442237854003906,1003.522216796875,0.11732015834132561,2.260828260323952,125.94900248373695
46,DC:A6:32:33:E9:E9,2020-06-27 13:48:29.187615,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.082332611083984,33.60548782348633,1003.529296875,0.11570561901541096,2.2559500111526813,125.94941229508714
47,DC:A6:32:33:E9:E9,2020-06-27 13:48:30.166343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.174896240234375,33.76533508300781,1003.52587890625,0.11992957074874817,2.2596818557604474,125.94494535136997
48,DC:A6:32:33:E9:E9,2020-06-27 13:48:31.809505,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,35.516845703125,1003.520751953125,0.11746775446042136,2.257018295427554,125.93336135053762
49,DC:A6:32:33:E9:E9,2020-06-27 13:48:32.080726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,31.217988967895508,1003.51513671875,0.11170328157423555,2.2594570998480714,125.92177734970528
50,DC:A6:32:33:E9:E9,2020-06-27 13:48:33.065775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.10084533691406,34.789031982421875,1003.519775390625,0.11593469715687085,2.2566259864371014,125.91214678297555
51,DC:A6:32:33:E9:E9,2020-06-27 13:48:34.023907,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,33.125946044921875,1003.522216796875,0.11613645454165068,2.260177684805508,125.9135947830796
52,DC:A6:32:33:E9:E9,2020-06-27 13:48:36.028964,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,32.26549530029297,1003.517822265625,0.12118162980097613,2.2595941305182947,125.9279245199583
53,DC:A6:32:33:E9:E9,2020-06-27 13:48:38.033963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,31.45945930480957,1003.518798828125,0.11945491262207195,2.257129499444978,125.93941289814225
54,DC:A6:32:33:E9:E9,2020-06-27 13:48:39.708987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,33.78573989868164,1003.51220703125,0.12292476878235743,2.2577591575090885,125.94706271001266
55,DC:A6:32:33:E9:E9,2020-06-27 13:48:40.228803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,30.97311782836914,1003.519775390625,0.12561214139585333,2.2578774051590944,125.94431697396632
56,DC:A6:32:33:E9:E9,2020-06-27 13:48:41.002725,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,34.13264083862305,1003.512939453125,0.1283766071015631,2.25517819977647,125.94435795510134
57,DC:A6:32:33:E9:E9,2020-06-27 13:48:43.007811,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,34.37070846557617,1003.5107421875,0.12853695646449972,2.257092360291366,125.95923410711363
58,DC:A6:32:33:E9:E9,2020-06-27 13:48:44.037776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.248382568359375,1003.5107421875,0.11971052444763175,2.2580904216838342,125.96480754147636
59,DC:A6:32:33:E9:E9,2020-06-27 13:48:45.020282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,33.61568832397461,1003.510986328125,0.11591180535098072,2.2616218429281423,125.97471131577288
60,DC:A6:32:33:E9:E9,2020-06-27 13:48:47.025324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,32.21107864379883,1003.515380859375,0.12585946894900182,2.2673703008883543,125.97753901408926
61,DC:A6:32:33:E9:E9,2020-06-27 13:48:48.877855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,37.278560638427734,1003.50732421875,0.13184299480641068,2.2728639074151604,125.98025742937892
62,DC:A6:32:33:E9:E9,2020-06-27 13:48:49.037691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,32.00021743774414,1003.508544921875,0.13458579600584683,2.275373148161494,125.97568120263502
63,DC:A6:32:33:E9:E9,2020-06-27 13:48:51.042862,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.211917877197266,32.97970199584961,1003.508544921875,0.13746286645136924,2.2727665772194876,125.97986127840707
64,DC:A6:32:33:E9:E9,2020-06-27 13:48:52.125366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,33.55107116699219,1003.51220703125,0.13238578140201512,2.274685433489438,125.98494293914956
65,DC:A6:32:33:E9:E9,2020-06-27 13:48:53.084727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,31.71793556213379,1003.509033203125,0.13317200020850706,2.275989145847264,125.99032512821553
66,DC:A6:32:33:E9:E9,2020-06-27 13:48:54.389125,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,36.27186584472656,1003.503662109375,0.13656192181116225,2.2699881843311736,125.9901475432971
67,DC:A6:32:33:E9:E9,2020-06-27 13:48:55.492886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,33.833351135253906,1003.5078125,0.13841258291111835,2.2687188363626087,125.99259275101997
68,DC:A6:32:33:E9:E9,2020-06-27 13:48:56.212893,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.15637969970703,33.55447006225586,1003.505126953125,0.1393586708328709,2.272002663249504,125.99786565705922
69,DC:A6:32:33:E9:E9,2020-06-27 13:48:57.140405,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.11935806274414,33.057926177978516,1003.51123046875,0.14170074536731092,2.274242538410445,126.00682686525028
70,DC:A6:32:33:E9:E9,2020-06-27 13:48:59.145440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,32.728031158447266,1003.504150390625,0.14572763547092268,2.268909014442311,126.01297403550329
71,DC:A6:32:33:E9:E9,2020-06-27 13:49:00.089176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.082332611083984,32.69742202758789,1003.50146484375,0.14666699992521098,2.2681751959933583,126.01656671500672
72,DC:A6:32:33:E9:E9,2020-06-27 13:49:01.446795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,35.125732421875,1003.496337890625,0.14430795663955173,2.270989447374815,126.01522799792939
73,DC:A6:32:33:E9:E9,2020-06-27 13:49:02.261721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,33.323204040527344,1003.501708984375,0.14221839900120384,2.2714833554291713,126.00503735568773
74,DC:A6:32:33:E9:E9,2020-06-27 13:49:04.266734,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,35.57806396484375,1003.50341796875,0.13307317590895346,2.275343692970698,125.99486037382441
75,DC:A6:32:33:E9:E9,2020-06-27 13:49:05.124847,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,32.69062042236328,1003.497314453125,0.13148515692692547,2.2716048047303508,125.98674610909043
76,DC:A6:32:33:E9:E9,2020-06-27 13:49:06.024857,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,33.309600830078125,1003.50244140625,0.12369898139694896,2.265834362098748,125.97461569312449
77,DC:A6:32:33:E9:E9,2020-06-27 13:49:07.418060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,36.2480583190918,1003.502197265625,0.11421514367246724,2.2676923869964027,125.96174761672819
78,DC:A6:32:33:E9:E9,2020-06-27 13:49:08.230539,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,32.207679748535156,1003.49951171875,0.10385313972185627,2.2657784399249183,125.95831886176485
79,DC:A6:32:33:E9:E9,2020-06-27 13:49:09.113031,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,30.530988693237305,1003.501953125,0.11099517638626903,2.2645560495068975,125.94937131395213
80,DC:A6:32:33:E9:E9,2020-06-27 13:49:11.118069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,31.93219757080078,1003.511474609375,0.1056846976364775,2.264161819525741,125.94260942667381
81,DC:A6:32:33:E9:E9,2020-06-27 13:49:12.013064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.11935806274414,33.564674377441406,1003.5205078125,0.10090494592953712,2.264924025948432,125.9302467842761
82,DC:A6:32:33:E9:E9,2020-06-27 13:49:13.658100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,32.6328010559082,1003.529296875,0.10606318616603141,2.263175284077497,125.92549297261377
83,DC:A6:32:33:E9:E9,2020-06-27 13:49:15.663011,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,33.017112731933594,1003.530517578125,0.11139048025459013,2.2631500977549326,125.92511048202024
84,DC:A6:32:33:E9:E9,2020-06-27 13:49:16.811888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,33.445640563964844,1003.53466796875,0.10888197989009055,2.2624734821402783,125.92344391586276
85,DC:A6:32:33:E9:E9,2020-06-27 13:49:17.082966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,34.18025588989258,1003.539306640625,0.10850685309426876,2.258549538462106,125.91894965138889
86,DC:A6:32:33:E9:E9,2020-06-27 13:49:18.268129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,35.25156784057617,1003.53857421875,0.10989466215625072,2.2597853758150555,125.92287017997248
87,DC:A6:32:33:E9:E9,2020-06-27 13:49:19.158741,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,36.44191360473633,1003.54638671875,0.1036153570912686,2.2661444953757486,125.92728248217631
88,DC:A6:32:33:E9:E9,2020-06-27 13:49:20.260117,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,33.952388763427734,1003.54833984375,0.1116098467208239,2.268625988478579,125.92819772752509
89,DC:A6:32:33:E9:E9,2020-06-27 13:49:21.259494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,33.70411682128906,1003.544189453125,0.11896356588865416,2.266524211204919,125.93584753939551
90,DC:A6:32:33:E9:E9,2020-06-27 13:49:22.073185,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,36.03719711303711,1003.543212890625,0.12176993320409638,2.2711766372467554,125.93520550161352
91,DC:A6:32:33:E9:E9,2020-06-27 13:49:24.078214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,33.58168029785156,1003.556396484375,0.12367785049920423,2.2717230523803567,125.93657153944753
92,DC:A6:32:33:E9:E9,2020-06-27 13:49:25.213207,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,34.03401184082031,1003.558349609375,0.12352182336535175,2.2775807933672887,125.93845667165844
93,DC:A6:32:33:E9:E9,2020-06-27 13:49:27.218290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,34.139442443847656,1003.564697265625,0.12286991382558576,2.280093662651619,125.9366671620959
94,DC:A6:32:33:E9:E9,2020-06-27 13:49:29.223265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,35.82633590698242,1003.557373046875,0.12088275566393518,2.277420924252028,125.93928995473719
95,DC:A6:32:33:E9:E9,2020-06-27 13:49:30.138278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,36.53714370727539,1003.548095703125,0.12215317084955755,2.2814093278404926,125.93595682242223
96,DC:A6:32:33:E9:E9,2020-06-27 13:49:31.270790,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,34.00340270996094,1003.537841796875,0.10981691539358894,2.2775018193050105,125.9290856521172
97,DC:A6:32:33:E9:E9,2020-06-27 13:49:32.912050,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,34.18025588989258,1003.528564453125,0.10816150165435999,2.272930074872745,125.91554821718222
98,DC:A6:32:33:E9:E9,2020-06-27 13:49:33.110607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,33.187164306640625,1003.528564453125,0.10781529644080497,2.272900192795126,125.9037319899181
99,DC:A6:32:33:E9:E9,2020-06-27 13:49:34.018308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,31.13636589050293,1003.5244140625,0.10941366742829373,2.273019294218778,125.8907273097384
100,DC:A6:32:33:E9:E9,2020-06-27 13:49:36.023355,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,34.33329772949219,1003.525634765625,0.10847376936547651,2.27342248882322,125.88660187547971
101,DC:A6:32:33:E9:E9,2020-06-27 13:49:37.253961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,34.006805419921875,1003.51953125,0.1048252677398195,2.27600494065972,125.88432059229693
102,DC:A6:32:33:E9:E9,2020-06-27 13:49:38.423354,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,34.45573425292969,1003.517333984375,0.10124944359579964,2.2739479865024883,125.89470247983535
103,DC:A6:32:33:E9:E9,2020-06-27 13:49:40.075255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.13787078857422,33.20756912231445,1003.509765625,0.09809517018961651,2.27343337443721,125.90240693321913
104,DC:A6:32:33:E9:E9,2020-06-27 13:49:41.179747,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,31.27240562438965,1003.5087890625,0.0999115802921234,2.266446944689933,125.9159170473974
105,DC:A6:32:33:E9:E9,2020-06-27 13:49:43.184685,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,34.017005920410156,1003.50634765625,0.09984770735121319,2.270311551099691,125.93127131265159
106,DC:A6:32:33:E9:E9,2020-06-27 13:49:45.058432,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,35.884151458740234,1003.50341796875,0.10437218073792436,2.271098303514712,125.93702233193275
107,DC:A6:32:33:E9:E9,2020-06-27 13:49:46.150950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,32.62940216064453,1003.494873046875,0.10529543021463966,2.274652776647469,125.94553274763858
108,DC:A6:32:33:E9:E9,2020-06-27 13:49:47.237209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.13787078857422,32.415138244628906,1003.49853515625,0.10752372607050344,2.2750425243169827,125.96524467358324
109,DC:A6:32:33:E9:E9,2020-06-27 13:49:48.595357,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.19340515136719,34.972686767578125,1003.491943359375,0.10484730577206336,2.2757799713039324,125.97401463647753
