SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 06:16:46.049148,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.010311126708984,1009.3349609375,0.4338244543731052,0.7341478454981394,121.46949121847578
11,DC:A6:32:33:E9:E9,2020-06-30 06:16:48.054165,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.03730392456055,1009.34326171875,0.43457452120176365,0.7278102303611609,121.49248163522205
12,DC:A6:32:33:E9:E9,2020-06-30 06:16:49.270398,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,35.53044891357422,1009.343994140625,0.4309868842989351,0.729066611642473,121.52159190146465
13,DC:A6:32:33:E9:E9,2020-06-30 06:16:51.275478,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.39451599121094,1009.341796875,0.4290695754937185,0.7311034487581649,121.54989620538518
14,DC:A6:32:33:E9:E9,2020-06-30 06:16:52.730455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,33.25178146362305,1009.3369140625,0.42376788127433407,0.7353826689948836,121.55620730017827
15,DC:A6:32:33:E9:E9,2020-06-30 06:16:53.002981,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,33.99660110473633,1009.3310546875,0.4162288998953738,0.7291039642394965,121.55944480984485
16,DC:A6:32:33:E9:E9,2020-06-30 06:16:55.008021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,32.20087432861328,1009.3291015625,0.4141159968838863,0.7300513861825714,121.55818805503758
17,DC:A6:32:33:E9:E9,2020-06-30 06:16:56.060545,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,36.90105056762695,1009.325439453125,0.4138518606620772,0.728602745748294,121.5662476782582
18,DC:A6:32:33:E9:E9,2020-06-30 06:16:58.069291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.952396392822266,37.281959533691406,1009.32177734375,0.4127227983757623,0.7260403042316285,121.58356903799334
19,DC:A6:32:33:E9:E9,2020-06-30 06:17:00.074308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,36.80582046508789,1009.322998046875,0.4074681417482011,0.7265835710749089,121.59213409521253
20,DC:A6:32:33:E9:E9,2020-06-30 06:17:01.294318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,33.959190368652344,1009.320556640625,0.40649697422558995,0.7314240407623324,121.60250232237262
21,DC:A6:32:33:E9:E9,2020-06-30 06:17:02.935635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,33.119144439697266,1009.3173828125,0.408455584330944,0.7350910519338358,121.60680534154972
22,DC:A6:32:33:E9:E9,2020-06-30 06:17:03.031640,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.51015090942383,1009.314453125,0.4082257858179701,0.7367892077162302,121.60845824732887
23,DC:A6:32:33:E9:E9,2020-06-30 06:17:04.034360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.57817077636719,1009.314697265625,0.40965660372738194,0.7526939435288397,121.60206519026573
24,DC:A6:32:33:E9:E9,2020-06-30 06:17:05.131855,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,34.29248809814453,1009.319580078125,0.41071747084370247,0.7516263529450549,121.60026202032485
25,DC:A6:32:33:E9:E9,2020-06-30 06:17:06.761906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,32.098846435546875,1009.3212890625,0.4096315241265233,0.7469152833258915,121.60330828469468
26,DC:A6:32:33:E9:E9,2020-06-30 06:17:07.031877,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,33.578277587890625,1009.318603515625,0.4171596465719203,0.7428237865696423,121.60101334113355
27,DC:A6:32:33:E9:E9,2020-06-30 06:17:08.274425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,37.224143981933594,1009.307861328125,0.41575388158294063,0.7463416541573162,121.59044020829838
28,DC:A6:32:33:E9:E9,2020-06-30 06:17:09.045040,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.261985778808594,1009.310791015625,0.4180957560141823,0.7462776211338473,121.58076866043363
29,DC:A6:32:33:E9:E9,2020-06-30 06:17:10.094447,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.24147033691406,1009.3095703125,0.4178594207967293,0.7476892824970715,121.5830772643731
30,DC:A6:32:33:E9:E9,2020-06-30 06:17:11.200705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,34.03401184082031,1009.310546875,0.415186762438418,0.7438432456641196,121.57344669764338
31,DC:A6:32:33:E9:E9,2020-06-30 06:17:13.205729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.71070098876953,1009.30908203125,0.4094077553899261,0.741288648192829,121.56152118735254
32,DC:A6:32:33:E9:E9,2020-06-30 06:17:14.252831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,34.030609130859375,1009.302001953125,0.4131260196606311,0.7445236498993292,121.56933492376304
33,DC:A6:32:33:E9:E9,2020-06-30 06:17:15.019482,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,35.02029800415039,1009.303955078125,0.41691928261007405,0.7390534687869423,121.58074133967695
34,DC:A6:32:33:E9:E9,2020-06-30 06:17:16.148292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,33.064727783203125,1009.293701171875,0.4176478983758704,0.7387721503705025,121.58120579254052
35,DC:A6:32:33:E9:E9,2020-06-30 06:17:17.254523,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.68360137939453,1009.300048828125,0.4167489280872204,0.744517406679541,121.59380066137001
36,DC:A6:32:33:E9:E9,2020-06-30 06:17:18.905794,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,32.69401931762695,1009.305908203125,0.41402816492002814,0.7485237928754295,121.60833530392381
37,DC:A6:32:33:E9:E9,2020-06-30 06:17:19.013099,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,37.29896545410156,1009.310302734375,0.418168166691555,0.750737521218454,121.62271968231585
38,DC:A6:32:33:E9:E9,2020-06-30 06:17:20.560857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,34.006805419921875,1009.31591796875,0.4112233050486801,0.7525943188164926,121.64251357053055
39,DC:A6:32:33:E9:E9,2020-06-30 06:17:21.004407,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,37.76490020751953,1009.3154296875,0.407790494660514,0.7509107305469374,121.64859243889185
40,DC:A6:32:33:E9:E9,2020-06-30 06:17:23.009610,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,35.14613723754883,1009.311279296875,0.40941053015427636,0.7542306293703868,121.64102458929149
41,DC:A6:32:33:E9:E9,2020-06-30 06:17:25.014672,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,32.73143005371094,1009.313232421875,0.40651122157331177,0.7514873479232745,121.63027387153788
42,DC:A6:32:33:E9:E9,2020-06-30 06:17:26.170899,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.27197265625,1009.3193359375,0.4056623037646732,0.749037764610473,121.61568458747074
43,DC:A6:32:33:E9:E9,2020-06-30 06:17:27.694658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.30268859863281,1009.322021484375,0.4098109766747948,0.7511076320941041,121.6056715301475
44,DC:A6:32:33:E9:E9,2020-06-30 06:17:28.123250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.22117614746094,1009.32275390625,0.417525541940192,0.7463795403628686,121.59578141622931
45,DC:A6:32:33:E9:E9,2020-06-30 06:17:29.896571,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,34.214263916015625,1009.324462890625,0.41036272789368494,0.7415561461483703,121.59115054797205
46,DC:A6:32:33:E9:E9,2020-06-30 06:17:30.020726,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,32.53417205810547,1009.327880859375,0.41649082164178797,0.7369048940452974,121.58612352874292
47,DC:A6:32:33:E9:E9,2020-06-30 06:17:32.026017,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,32.07844161987305,1009.334716796875,0.4109548732782133,0.7394422026002513,121.57529084871928
48,DC:A6:32:33:E9:E9,2020-06-30 06:17:33.019729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-68,1.048,37.02644348144531,34.75162124633789,1009.3271484375,0.4114427782366196,0.7359599267014555,121.56994964078834
49,DC:A6:32:33:E9:E9,2020-06-30 06:17:35.024798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,34.64278793334961,1009.333251953125,0.40600456027511433,0.7279404308422143,121.57153424467577
50,DC:A6:32:33:E9:E9,2020-06-30 06:17:36.241041,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,36.29567337036133,1009.336669921875,0.4028887400335456,0.7206320217085949,121.57046873516525
51,DC:A6:32:33:E9:E9,2020-06-30 06:17:37.059826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,33.02051544189453,1009.332763671875,0.3919987771343272,0.7198094108004315,121.57086488613712
52,DC:A6:32:33:E9:E9,2020-06-30 06:17:38.703592,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,34.48634338378906,1009.332763671875,0.38842874931295257,0.7236973359029025,121.56400737621043
53,DC:A6:32:33:E9:E9,2020-06-30 06:17:39.264645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.49994659423828,1009.33544921875,0.39269868476126835,0.7290502832214885,121.56680775377012
54,DC:A6:32:33:E9:E9,2020-06-30 06:17:40.081112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.42841720581055,1009.34130859375,0.3986129882522647,0.7257957514428303,121.57802292438728
55,DC:A6:32:33:E9:E9,2020-06-30 06:17:42.085650,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,31.908390045166016,1009.353515625,0.3929375812996601,0.7290581272668634,121.59053583094675
56,DC:A6:32:33:E9:E9,2020-06-30 06:17:43.096769,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,33.384422302246094,1009.3505859375,0.39508282098799946,0.7277463574202507,121.59919651081432
57,DC:A6:32:33:E9:E9,2020-06-30 06:17:44.199917,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.89435577392578,1009.345703125,0.39158170870813325,0.7297811134626798,121.6162856441177
58,DC:A6:32:33:E9:E9,2020-06-30 06:17:45.303701,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.82304382324219,1009.34716796875,0.39247467590083307,0.726090836959316,121.63541017379373
59,DC:A6:32:33:E9:E9,2020-06-30 06:17:46.399948,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,32.11585235595703,1009.34326171875,0.387545920682302,0.7281520599847788,121.64148904215504
60,DC:A6:32:33:E9:E9,2020-06-30 06:17:48.404996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.27888488769531,1009.3486328125,0.39025582491593097,0.7272806772570733,121.63916677783725
61,DC:A6:32:33:E9:E9,2020-06-30 06:17:50.410045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.635986328125,1009.34228515625,0.3770627008842431,0.7363570915295211,121.6356697209822
62,DC:A6:32:33:E9:E9,2020-06-30 06:17:52.021044,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.17454147338867,35.08491897583008,1009.3447265625,0.37323526030852366,0.735496754498364,121.63687183427612
63,DC:A6:32:33:E9:E9,2020-06-30 06:17:53.005026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.452335357666016,1009.351318359375,0.3682685121627343,0.730879226454318,121.63688549465446
64,DC:A6:32:33:E9:E9,2020-06-30 06:17:54.102691,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,33.449039459228516,1009.354248046875,0.3705721001820269,0.7286845479357754,121.63964489107914
65,DC:A6:32:33:E9:E9,2020-06-30 06:17:55.195751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.44213104248047,1009.347412109375,0.36437495749028326,0.7281878651170686,121.64112021193986
66,DC:A6:32:33:E9:E9,2020-06-30 06:17:56.372656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.137516021728516,32.4083366394043,1009.337890625,0.36264339781397925,0.736239003962074,121.64857877851352
67,DC:A6:32:33:E9:E9,2020-06-30 06:17:57.153885,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,34.49314498901367,1009.336181640625,0.3577589587837739,0.7329918893419676,121.66193862853007
68,DC:A6:32:33:E9:E9,2020-06-30 06:17:59.158931,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.316184997558594,1009.3388671875,0.3608566630157862,0.7329750806733071,121.67283961044541
69,DC:A6:32:33:E9:E9,2020-06-30 06:18:00.162699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.20395278930664,1009.3359375,0.3591339078802092,0.735684744783098,121.69547485735482
70,DC:A6:32:33:E9:E9,2020-06-30 06:18:01.545181,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.03741455078125,1009.338134765625,0.361821213792639,0.7345911141031026,121.7030427069552
71,DC:A6:32:33:E9:E9,2020-06-30 06:18:02.091224,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,33.72792053222656,1009.330322265625,0.36571394137187024,0.7383378463888248,121.70281048052342
72,DC:A6:32:33:E9:E9,2020-06-30 06:18:04.096494,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,34.244873046875,1009.333740234375,0.3638910279154173,0.732545365724978,121.69481915919451
73,DC:A6:32:33:E9:E9,2020-06-30 06:18:05.035246,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.1496467590332,1009.324951171875,0.36188164495853775,0.7338769324480132,121.69061176266578
74,DC:A6:32:33:E9:E9,2020-06-30 06:18:06.232819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.25167465209961,1009.322265625,0.3625721343949437,0.7343337547096107,121.69397221573743
75,DC:A6:32:33:E9:E9,2020-06-30 06:18:07.334631,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,37.649269104003906,1009.317626953125,0.3587583008367114,0.7427452927550401,121.70132149928436
76,DC:A6:32:33:E9:E9,2020-06-30 06:18:08.435276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,35.43522262573242,1009.315673828125,0.36338983610464115,0.7421066700676439,121.70640316002685
77,DC:A6:32:33:E9:E9,2020-06-30 06:18:10.440346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,34.850250244140625,1009.31591796875,0.3650540810650235,0.7324861885391222,121.71255033027985
78,DC:A6:32:33:E9:E9,2020-06-30 06:18:11.194052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,37.17652893066406,1009.30615234375,0.3735237290792509,0.733199196255448,121.72849199180267
79,DC:A6:32:33:E9:E9,2020-06-30 06:18:12.289634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,33.445640563964844,1009.312255859375,0.37119359403564517,0.7430723414224073,121.73514459605425
80,DC:A6:32:33:E9:E9,2020-06-30 06:18:13.385281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,34.459136962890625,1009.319091796875,0.37095328343465184,0.7389282308652079,121.73948859636639
81,DC:A6:32:33:E9:E9,2020-06-30 06:18:14.490323,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,34.94547653198242,1009.328857421875,0.37047442314081047,0.741857047997821,121.7320846713061
82,DC:A6:32:33:E9:E9,2020-06-30 06:18:15.120309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.45573425292969,1009.324462890625,0.37565672245185183,0.7362084281933676,121.71021440558371
83,DC:A6:32:33:E9:E9,2020-06-30 06:18:16.125360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,33.58168029785156,1009.320068359375,0.3845025377985324,0.7350193883084036,121.70759161294244
84,DC:A6:32:33:E9:E9,2020-06-30 06:18:17.250355,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.55096435546875,1009.312744140625,0.38539491802185044,0.7430814661282515,121.69080300796254
85,DC:A6:32:33:E9:E9,2020-06-30 06:18:18.893481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,35.20395278930664,1009.2998046875,0.38972371049090465,0.746918911863888,121.67565364838345
86,DC:A6:32:33:E9:E9,2020-06-30 06:18:19.070266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,33.65650177001953,1009.28857421875,0.3903369067318984,0.7473375277548158,121.67603613897697
87,DC:A6:32:33:E9:E9,2020-06-30 06:18:21.075466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,32.489959716796875,1009.281005859375,0.3898154377970238,0.744109196154927,121.66749840251445
88,DC:A6:32:33:E9:E9,2020-06-30 06:18:23.080487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,36.53714370727539,1009.2841796875,0.3949787139640097,0.7439094131217041,121.63845643816356
89,DC:A6:32:33:E9:E9,2020-06-30 06:18:24.320332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,32.741634368896484,1009.282470703125,0.39169603433545164,0.7447985116525694,121.61591681390252
90,DC:A6:32:33:E9:E9,2020-06-30 06:18:25.680479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,33.77213668823242,1009.28271484375,0.38661648134665133,0.7472414248587596,121.59855447303235
91,DC:A6:32:33:E9:E9,2020-06-30 06:18:26.356716,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,33.99660110473633,1009.288330078125,0.382594887307689,0.7551039330887963,121.58030420757007
92,DC:A6:32:33:E9:E9,2020-06-30 06:18:27.111727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,34.635986328125,1009.28369140625,0.37668535961302635,0.7526415431713009,121.57078292386707
93,DC:A6:32:33:E9:E9,2020-06-30 06:18:28.055492,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.166542053222656,1009.286865234375,0.37309118600571867,0.7522879207991942,121.56141190432582
94,DC:A6:32:33:E9:E9,2020-06-30 06:18:30.060584,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.0079345703125,34.098628997802734,1009.288330078125,0.3723125177599108,0.7475435540078269,121.56525047063937
95,DC:A6:32:33:E9:E9,2020-06-30 06:18:32.065579,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.9761962890625,1009.273193359375,0.37300346076356633,0.7505088166029644,121.5655373385845
96,DC:A6:32:33:E9:E9,2020-06-30 06:18:34.070621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,31.864177703857422,1009.2646484375,0.3687683165913353,0.7484114682800945,121.56679409339179
97,DC:A6:32:33:E9:E9,2020-06-30 06:18:35.120623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.56796646118164,1009.2607421875,0.3688534004712696,0.7506636697980533,121.57026382949016
98,DC:A6:32:33:E9:E9,2020-06-30 06:18:36.210616,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.21415710449219,1009.26318359375,0.36536629541528715,0.7518902223625995,121.56892511241283
99,DC:A6:32:33:E9:E9,2020-06-30 06:18:37.041851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,34.42172622680664,1009.267822265625,0.36509057988840077,0.7539339963891671,121.56351560259019
100,DC:A6:32:33:E9:E9,2020-06-30 06:18:38.686252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,34.34690475463867,1009.2666015625,0.364786262944365,0.755715982071453,121.55880277206288
101,DC:A6:32:33:E9:E9,2020-06-30 06:18:39.052993,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.1767463684082,1009.271728515625,0.36518158682300594,0.7494691871060944,121.56173975340597
102,DC:A6:32:33:E9:E9,2020-06-30 06:18:41.058234,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,33.6599006652832,1009.284912109375,0.3704991558961253,0.748799455041463,121.55805145125417
103,DC:A6:32:33:E9:E9,2020-06-30 06:18:43.063270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,32.90828323364258,1009.275634765625,0.3748128472438115,0.7494383978939765,121.56708096133693
104,DC:A6:32:33:E9:E9,2020-06-30 06:18:44.205740,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,31.962806701660156,1009.27490234375,0.3830071799375492,0.7494045137523909,121.570618999327
105,DC:A6:32:33:E9:E9,2020-06-30 06:18:45.020750,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.23807144165039,1009.27490234375,0.38957987631193775,0.7495667841060316,121.57106979181222
106,DC:A6:32:33:E9:E9,2020-06-30 06:18:46.087004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,33.27899169921875,1009.278076171875,0.38949183090466805,0.7430428862316116,121.57242216926788
107,DC:A6:32:33:E9:E9,2020-06-30 06:18:47.465779,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,32.782447814941406,1009.283203125,0.3919804210009327,0.7457745883736465,121.56422594226386
108,DC:A6:32:33:E9:E9,2020-06-30 06:18:48.003263,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,33.449039459228516,1009.284423828125,0.3910261688686879,0.748519150481228,121.55578382844973
109,DC:A6:32:33:E9:E9,2020-06-30 06:18:49.753316,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.04495620727539,34.727813720703125,1009.28759765625,0.3964004338480037,0.7466447971625884,121.54833892225442
110,DC:A6:32:33:E9:E9,2020-06-30 06:18:50.069958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,34.727813720703125,1009.298828125,0.39378183003367073,0.7504341647697703,121.54773786560744
111,DC:A6:32:33:E9:E9,2020-06-30 06:18:51.407076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,36.73099899291992,1009.29248046875,0.39386824793492725,0.7529226481443293,121.55045628089712
