SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,17:39.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.7491188,32.96269989,1011.936768,3.915512663,1.375423901,159.2854619
12,DC:A6:32:33:E9:E9,17:40.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,35.96237564,1011.9375,3.809676321,1.312139637,159.1380801
13,DC:A6:32:33:E9:E9,17:41.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,35.02710342,1011.937012,3.701508749,1.273569346,159.3767542
14,DC:A6:32:33:E9:E9,17:42.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.78614044,33.0749321,1011.930176,3.597327874,1.093648929,159.3478216
15,DC:A6:32:33:E9:E9,17:43.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.80465317,32.75523758,1011.923096,3.508714921,1.069406027,159.3188752
16,DC:A6:32:33:E9:E9,17:44.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.7491188,32.45935059,1011.924805,3.429545558,1.045115846,159.2903933
17,DC:A6:32:33:E9:E9,17:45.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.87870026,31.15677071,1011.931885,3.344962203,1.024948966,159.2670204
18,DC:A6:32:33:E9:E9,17:46.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.84167862,33.70751572,1011.92627,3.278751203,0.995219714,159.2479232
19,DC:A6:32:33:E9:E9,17:47.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,32.07164001,1011.916016,3.216842368,0.861197422,159.2317493
20,DC:A6:32:33:E9:E9,17:48.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.7491188,29.54129982,1011.919189,3.15222515,0.844185661,159.2206434
21,DC:A6:32:33:E9:E9,17:49.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.7491188,32.1668663,1011.909668,3.098179997,0.83150755,159.3061164
22,DC:A6:32:33:E9:E9,17:50.7,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044,30.50037956,1011.908936,3.039022448,0.822727875,159.2869919
23,DC:A6:32:33:E9:E9,17:51.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153,31.76554871,1011.912109,2.984043481,0.807054192,159.1634884
24,DC:A6:32:33:E9:E9,17:52.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.7491188,30.60240936,1011.905273,2.942627348,0.792251251,159.1674499
25,DC:A6:32:33:E9:E9,17:53.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,34.43872833,1011.890381,2.890043216,0.776648431,159.1746763
26,DC:A6:32:33:E9:E9,17:54.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.86019135,31.95260429,1011.892822,2.850151496,0.770880016,159.178788
27,DC:A6:32:33:E9:E9,17:55.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.82316589,33.91837692,1011.895264,2.804187098,0.761727242,159.3070044
28,DC:A6:32:33:E9:E9,17:56.9,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,33.5816803,1011.895752,2.764571147,0.753416236,159.3117445
29,DC:A6:32:33:E9:E9,17:57.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.91572571,35.13253403,1011.9021,2.731117307,0.629938956,159.2865821
30,DC:A6:32:33:E9:E9,17:58.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465317,32.54437637,1011.916748,2.69438519,0.631499601,159.2612557
31,DC:A6:32:33:E9:E9,17:59.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.71209335,33.01711273,1011.926758,2.667699854,0.623667348,159.2267496
32,DC:A6:32:33:E9:E9,18:00.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044,32.62599945,1011.91626,2.633288294,0.624270219,159.3267982
33,DC:A6:32:33:E9:E9,18:01.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153,33.5918808,1011.9104,2.602413918,0.624368136,159.286869
34,DC:A6:32:33:E9:E9,18:02.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153,35.13593292,1011.911133,2.572381576,0.513189038,159.2527453
35,DC:A6:32:33:E9:E9,18:03.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.7491188,32.5681839,1011.906006,2.547450532,0.514020347,159.2235804
36,DC:A6:32:33:E9:E9,18:04.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.67507172,32.51716995,1011.908691,2.521074049,0.52597019,159.2033494
37,DC:A6:32:33:E9:E9,18:05.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044,31.84377289,1011.908203,2.489185817,0.532331817,159.1809191
38,DC:A6:32:33:E9:E9,18:06.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.69358063,32.84366226,1011.9104,2.465340559,0.529795309,159.1747856
39,DC:A6:32:33:E9:E9,18:07.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,35.43862152,1011.915039,2.447295199,0.534737378,159.0327859
40,DC:A6:32:33:E9:E9,18:08.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.86019135,30.80986977,1011.928467,2.431962919,0.53291249,159.0330045
41,DC:A6:32:33:E9:E9,18:09.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465317,32.42193985,1011.932373,2.414110298,0.529493447,159.0272535
42,DC:A6:32:33:E9:E9,18:10.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465317,32.83686066,1011.92334,2.390892778,0.530800414,159.1239689
43,DC:A6:32:33:E9:E9,18:11.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,32.38452911,1011.925781,2.376068706,0.53249841,159.1194337
44,DC:A6:32:33:E9:E9,18:12.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044,28.78968048,1011.924805,2.35948458,0.531244056,159.1189283
45,DC:A6:32:33:E9:E9,18:13.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,30.27251244,1011.922607,2.347145416,0.522230768,159.1108413
46,DC:A6:32:33:E9:E9,18:14.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.78614044,32.94229126,1011.918457,2.33093631,0.663384471,159.1086283
47,DC:A6:32:33:E9:E9,18:15.8,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,31.46626091,1011.927002,2.313121042,0.641502946,159.101361
48,DC:A6:32:33:E9:E9,18:16.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153,32.20087433,1011.934326,2.302926985,0.626883086,159.2240722
49,DC:A6:32:33:E9:E9,18:17.9,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.76763153,36.04740143,1011.933838,2.295249212,0.609627147,159.2040051
50,DC:A6:32:33:E9:E9,18:18.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044,33.34360886,1011.939209,2.28345561,0.592285457,159.1834872
51,DC:A6:32:33:E9:E9,18:19.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153,32.42534256,1011.945801,2.267647991,0.579455907,159.1649228
52,DC:A6:32:33:E9:E9,18:20.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.7491188,31.48326683,1011.947021,2.257547849,0.57067762,159.1568085
53,DC:A6:32:33:E9:E9,18:21.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,30.24530411,1011.952148,2.249968473,0.556563461,159.1496505
54,DC:A6:32:33:E9:E9,18:22.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.84167862,33.23137665,1011.945313,2.23735226,0.542319848,159.1360994
55,DC:A6:32:33:E9:E9,18:23.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,30.70103836,1011.938721,2.228980582,0.533335161,159.1314822
56,DC:A6:32:33:E9:E9,18:24.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.87870026,32.39813232,1011.936035,2.217731901,0.525999752,159.1180813
57,DC:A6:32:33:E9:E9,18:26.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,33.04092026,1011.94043,2.200180236,0.514339125,159.106511
58,DC:A6:32:33:E9:E9,18:27.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153,35.35359573,1011.931396,2.199079295,0.504915491,159.0943259
59,DC:A6:32:33:E9:E9,18:28.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060608,31.80295944,1011.926758,2.196068035,0.493112391,159.0780564
60,DC:A6:32:33:E9:E9,18:29.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465317,33.3776207,1011.928467,2.191453175,0.493662007,159.0620464
61,DC:A6:32:33:E9:E9,18:30.9,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.80465317,32.46615219,1011.922852,2.191499279,0.490155079,159.0627431
62,DC:A6:32:33:E9:E9,18:31.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.73060608,32.12945557,1011.915527,2.196234734,0.482433977,158.9156345
63,DC:A6:32:33:E9:E9,18:33.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044,31.68052483,1011.911621,2.199965725,0.478628814,158.807458
64,DC:A6:32:33:E9:E9,18:35.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,31.39824104,1011.918213,2.197491276,0.47759212,158.9429006
65,DC:A6:32:33:E9:E9,18:36.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044,32.64980698,1011.915283,2.200326445,0.470335364,158.9354284
66,DC:A6:32:33:E9:E9,18:37.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.80465317,35.32638931,1011.914063,2.204907154,0.463849459,158.7817491
67,DC:A6:32:33:E9:E9,18:38.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044,32.89468002,1011.908691,2.20405338,0.46073612,158.7882651
68,DC:A6:32:33:E9:E9,18:39.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.67507172,31.5546875,1011.911133,2.204958594,0.559859347,158.8038107
69,DC:A6:32:33:E9:E9,18:40.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.84167862,33.0817337,1011.910156,2.205706713,0.541262129,158.8394779
70,DC:A6:32:33:E9:E9,18:41.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,32.52737045,1011.914063,2.201058982,0.521078707,158.869599
71,DC:A6:32:33:E9:E9,18:42.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,29.98682976,1011.914795,2.198591577,0.501241116,158.7476119
72,DC:A6:32:33:E9:E9,18:43.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.7491188,29.61952209,1011.914795,2.197222337,0.595351091,158.7749463
73,DC:A6:32:33:E9:E9,18:44.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,33.22117615,1011.92334,2.190440173,0.571843341,158.7009617
74,DC:A6:32:33:E9:E9,18:45.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.76763153,33.38101959,1011.922119,2.184874422,0.558058952,158.7385687
75,DC:A6:32:33:E9:E9,18:46.8,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.73060608,33.90137482,1011.915771,2.185337595,0.539437722,158.7636082
76,DC:A6:32:33:E9:E9,18:47.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,31.7587471,1011.906738,2.169182703,0.527849452,158.9259618
77,DC:A6:32:33:E9:E9,18:48.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.86019135,30.51738358,1011.9104,2.165324927,0.513091228,158.944977
78,DC:A6:32:33:E9:E9,18:49.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.7491188,31.87097931,1011.908936,2.157979699,0.49277547,158.8554879
79,DC:A6:32:33:E9:E9,18:50.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.82316589,33.25858688,1011.908691,2.156232451,0.48035888,158.877003
80,DC:A6:32:33:E9:E9,18:51.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.82316589,32.61579895,1011.911377,2.155564373,0.457265904,158.7570375
81,DC:A6:32:33:E9:E9,18:52.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.80465317,33.77213669,1011.909912,2.155022867,0.440891246,158.7910109
82,DC:A6:32:33:E9:E9,18:54.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.7491188,31.0479393,1011.917725,2.144624971,0.536176146,158.8188234
83,DC:A6:32:33:E9:E9,18:55.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.78614044,33.27558899,1011.915527,2.14254155,0.518193539,158.8355301
84,DC:A6:32:33:E9:E9,18:56.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044,33.88096619,1011.91626,2.143204932,0.493731377,158.7260831
85,DC:A6:32:33:E9:E9,18:57.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.71209335,33.28239059,1011.91626,2.140777654,0.464793306,158.7512045
86,DC:A6:32:33:E9:E9,18:58.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.69358063,34.96248245,1011.914307,2.148165571,0.450933305,158.8952942
87,DC:A6:32:33:E9:E9,19:00.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465317,31.02073097,1011.922852,2.150595624,0.434926569,158.9209484
88,DC:A6:32:33:E9:E9,19:01.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,32.3641243,1011.918701,2.14673614,0.42475479,158.9431738
89,DC:A6:32:33:E9:E9,19:02.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589,31.50027084,1011.910156,2.154733011,0.414779966,158.9656588
90,DC:A6:32:33:E9:E9,19:03.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153,34.87405777,1011.916748,2.153320016,0.403110241,158.9891137
91,DC:A6:32:33:E9:E9,19:04.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.67507172,32.72462845,1011.921143,2.144808746,0.392946386,158.9942363
92,DC:A6:32:33:E9:E9,19:05.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,32.30630875,1011.911865,2.139336911,0.384010017,158.9960532
93,DC:A6:32:33:E9:E9,19:06.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.71209335,32.8708725,1011.906738,2.143357971,0.379931781,158.9871876
94,DC:A6:32:33:E9:E9,19:07.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.7491188,33.02731705,1011.915771,2.147977314,0.372345175,158.9765461
95,DC:A6:32:33:E9:E9,19:08.6,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153,34.28228378,1011.910889,2.154860437,0.363691485,158.9830895
96,DC:A6:32:33:E9:E9,19:09.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.71209335,33.21777344,1011.90332,2.148572607,0.355663878,158.9864089
97,DC:A6:32:33:E9:E9,19:10.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.7491188,34.48294449,1011.910645,2.144901594,0.458836367,158.9945369
98,DC:A6:32:33:E9:E9,19:11.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,32.82666016,1011.904297,2.144489648,0.457926671,159.2342219
99,DC:A6:32:33:E9:E9,19:12.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.86019135,32.84026337,1011.897949,2.142776978,0.444740244,159.2205615
100,DC:A6:32:33:E9:E9,19:13.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.71209335,33.8843689,1011.900146,2.150810561,0.422992735,159.2122696
101,DC:A6:32:33:E9:E9,19:14.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.7491188,32.95249557,1011.900146,2.147097073,0.41436175,159.2098791
102,DC:A6:32:33:E9:E9,19:15.9,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.71209335,32.43894577,1011.896484,2.148850724,0.398783263,159.210043
103,DC:A6:32:33:E9:E9,19:16.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.80465317,36.0337944,1011.894287,2.147372201,0.378323965,159.099995
104,DC:A6:32:33:E9:E9,19:17.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.73060608,34.34690475,1011.907471,2.141199631,0.368715356,159.110855
105,DC:A6:32:33:E9:E9,19:18.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.71209335,32.01722336,1011.907959,2.138443223,0.363800021,159.1289413
106,DC:A6:32:33:E9:E9,19:20.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589,30.55139542,1011.904541,2.137982185,0.351422918,159.143353
107,DC:A6:32:33:E9:E9,19:21.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.76763153,33.71091843,1011.910156,2.133643521,0.346881642,159.1560025
108,DC:A6:32:33:E9:E9,19:22.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.73060608,32.36752319,1011.910889,2.124337175,0.340046811,159.0294391
109,DC:A6:32:33:E9:E9,19:23.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.84167862,31.49687004,1011.900146,2.122506044,0.332407244,159.0675106
110,DC:A6:32:33:E9:E9,19:24.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.89721298,31.30641556,1011.899902,2.114971492,0.319185892,159.0667866
111,DC:A6:32:33:E9:E9,19:26.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.82316589,35.39440918,1011.904297,2.109993351,0.317367941,159.0978776
112,DC:A6:32:33:E9:E9,19:27.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.78614044,30.87788963,1011.900879,2.10819445,0.316210571,159.1151443
113,DC:A6:32:33:E9:E9,19:28.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.80465317,32.84026337,1011.898438,2.1093257,0.317273733,159.1364135
114,DC:A6:32:33:E9:E9,19:29.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,29.38485336,1011.897705,2.112617638,0.317870281,159.1557703
115,DC:A6:32:33:E9:E9,19:30.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.71209335,32.85726929,1011.898438,2.107898831,0.320148469,159.2786181
116,DC:A6:32:33:E9:E9,19:31.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.80465317,31.30981636,1011.89502,2.115321112,0.321860365,159.1781187
117,DC:A6:32:33:E9:E9,19:32.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.78614044,33.46604538,1011.894287,2.108926347,0.314040279,159.2011364
118,DC:A6:32:33:E9:E9,19:33.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.73060608,33.98299789,1011.9021,2.11251177,0.314038037,159.2183622
119,DC:A6:32:33:E9:E9,19:34.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153,33.54086685,1011.89502,2.113873112,0.321128921,159.3613317
120,DC:A6:32:33:E9:E9,19:35.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.69358063,32.37772751,1011.901367,2.112016154,0.308044546,159.3629709
121,DC:A6:32:33:E9:E9,19:37.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.78614044,31.7621479,1011.906494,2.114382174,0.309581419,159.4547277
122,DC:A6:32:33:E9:E9,19:38.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,32.35732269,1011.912354,2.112843461,0.311428131,159.4341552
123,DC:A6:32:33:E9:E9,19:39.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.80465317,32.23488617,1011.90918,2.115576817,0.304184316,159.1821895
124,DC:A6:32:33:E9:E9,19:40.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.73060608,33.43883896,1011.914551,2.120183566,0.195989517,159.1777362
125,DC:A6:32:33:E9:E9,19:41.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.84167862,32.57838821,1011.916016,2.121698161,0.209788647,159.1870662
126,DC:A6:32:33:E9:E9,19:42.4,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465317,32.49336243,1011.917969,2.118693091,0.218233455,159.2077207
127,DC:A6:32:33:E9:E9,19:43.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.76763153,34.04761505,1011.916016,2.120839691,0.227650499,159.2320635
128,DC:A6:32:33:E9:E9,19:44.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.80465317,29.7249527,1011.923828,2.118525965,0.232643207,159.2481145
129,DC:A6:32:33:E9:E9,19:45.1,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.78614044,33.79934311,1011.926514,2.113937358,0.243267219,159.2736594
130,DC:A6:32:33:E9:E9,19:46.2,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.84167862,31.93899918,1011.925781,2.117118305,0.252044199,159.3014309
131,DC:A6:32:33:E9:E9,19:48.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.86019135,32.65320969,1011.92749,2.111095146,0.255151748,159.1732966
132,DC:A6:32:33:E9:E9,19:49.5,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.76763153,30.38814735,1011.931885,2.1191505,0.25788908,159.1865745
133,DC:A6:32:33:E9:E9,19:50.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.82316589,31.83696938,1011.930664,2.118461718,0.260804744,159.1990054
134,DC:A6:32:33:E9:E9,19:51.0,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.7491188,34.62578583,1011.924316,2.120805754,0.271419551,159.2059449
135,DC:A6:32:33:E9:E9,19:52.3,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.7491188,32.5749855,1011.926514,2.120800204,0.275642289,159.2273507
