SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
53,DC:A6:32:33:E9:E9,2020-07-10 22:35:38.140157,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,32.30630874633789,999.292236328125,358.58267342174616,0.22027586856915907,155.86247165196812
54,DC:A6:32:33:E9:E9,2020-07-10 22:35:40.145189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.45222091674805,35.38420486450195,999.292236328125,358.590284280194,0.20197815196845192,155.8204933093292
55,DC:A6:32:33:E9:E9,2020-07-10 22:35:42.150091,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,32.051231384277344,999.2841796875,358.59406788482903,0.19059051907474817,155.7958773075605
56,DC:A6:32:33:E9:E9,2020-07-10 22:35:43.308992,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,32.64640808105469,999.281982421875,358.5928638505444,0.18214848530189173,155.77750409869316
57,DC:A6:32:33:E9:E9,2020-07-10 22:35:44.271504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,31.976409912109375,999.27685546875,358.6005572048708,0.17260442985492286,155.75481421027038
58,DC:A6:32:33:E9:E9,2020-07-10 22:35:45.355259,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.35966110229492,34.92847442626953,999.26318359375,358.61085905112986,0.10382245056133749,155.72887315180267
59,DC:A6:32:33:E9:E9,2020-07-10 22:35:46.567785,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.11223602294922,999.265869140625,358.6145452188476,0.09677052703724395,155.70992620704504
60,DC:A6:32:33:E9:E9,2020-07-10 22:35:47.650324,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,36.574554443359375,999.26318359375,358.61138049338433,0.08864312219324445,155.6821956390148
61,DC:A6:32:33:E9:E9,2020-07-10 22:35:49.655377,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.520355224609375,999.2705078125,358.61246670690576,0.08456436534062292,155.64865941019002
62,DC:A6:32:33:E9:E9,2020-07-10 22:35:50.661479,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,34.76522445678711,999.27685546875,358.6175546642289,0.08802705780640782,155.6445886174447
63,DC:A6:32:33:E9:E9,2020-07-10 22:35:51.650367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,33.62248992919922,999.283935546875,358.616692779733,0.11891527431678806,155.65221110855845
64,DC:A6:32:33:E9:E9,2020-07-10 22:35:52.260439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,32.367523193359375,999.28857421875,358.62422082213715,0.11552028343310826,155.66334431690555
65,DC:A6:32:33:E9:E9,2020-07-10 22:35:53.282233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.48924255371094,31.35742950439453,999.29150390625,358.61883820618436,0.11726626387990599,155.53874800606619
66,DC:A6:32:33:E9:E9,2020-07-10 22:35:54.163506,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,33.1225471496582,999.292724609375,358.62691789308565,0.10958313482696806,155.53306528867674
67,DC:A6:32:33:E9:E9,2020-07-10 22:35:56.169262,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.45222091674805,33.12934875488281,999.28564453125,358.62341080439023,0.10888085264207324,155.54563283674955
68,DC:A6:32:33:E9:E9,2020-07-10 22:35:58.174210,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.415199279785156,34.350303649902344,999.283447265625,358.6268709355351,0.16646939919594403,155.5504959314386
69,DC:A6:32:33:E9:E9,2020-07-10 22:36:00.179303,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.45222091674805,32.051231384277344,999.282958984375,358.6332968628836,0.1531424995060591,155.5740464236968
70,DC:A6:32:33:E9:E9,2020-07-10 22:36:02.184162,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.415199279785156,35.75151443481445,999.29296875,358.628873248179,0.14487347495848762,155.61202227548208
71,DC:A6:32:33:E9:E9,2020-07-10 22:36:03.886822,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.35966110229492,34.0272102355957,999.298828125,358.62382210984435,0.13855302867592675,155.65309903315054
72,DC:A6:32:33:E9:E9,2020-07-10 22:36:04.120557,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.43370819091797,32.857269287109375,999.29248046875,358.6318861086549,0.058549282029741835,155.65711518438252
73,DC:A6:32:33:E9:E9,2020-07-10 22:36:05.071811,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.32263946533203,36.38069534301758,999.295654296875,358.6293466656658,0.05550976113770021,155.68005095961541
74,DC:A6:32:33:E9:E9,2020-07-10 22:36:07.076862,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,33.438838958740234,999.285888671875,358.6300164510913,0.05233568418498802,155.690118658452
75,DC:A6:32:33:E9:E9,2020-07-10 22:36:08.831872,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,35.02029800415039,999.27978515625,358.6352121973373,0.052002995942480874,155.69336982849694
76,DC:A6:32:33:E9:E9,2020-07-10 22:36:09.099412,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,33.92858123779297,999.280517578125,358.6323549371084,0.05342868453990864,155.7226713400363
77,DC:A6:32:33:E9:E9,2020-07-10 22:36:11.105697,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.10883331298828,999.2724609375,358.6260443759238,0.26702389772412133,155.76023738047135
78,DC:A6:32:33:E9:E9,2020-07-10 22:36:13.110723,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-66,1.9558,37.341148376464844,35.66648864746094,999.26611328125,358.62866279297515,0.3211726769686304,155.806423119639
79,DC:A6:32:33:E9:E9,2020-07-10 22:36:15.115754,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.378173828125,35.057708740234375,999.26123046875,358.62715129345617,0.4101732701854964,155.84651633006698
80,DC:A6:32:33:E9:E9,2020-07-10 22:36:16.937022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.39668273925781,34.23807144165039,999.256103515625,358.6185148394158,0.3853717860921223,155.87736146435873
81,DC:A6:32:33:E9:E9,2020-07-10 22:36:17.171857,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,32.228084564208984,999.2568359375,358.6121565736288,0.3540505662708537,155.90249656050437
82,DC:A6:32:33:E9:E9,2020-07-10 22:36:18.132029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,31.234994888305664,999.258544921875,358.61269071576623,0.4406319918610658,155.92015942969803
83,DC:A6:32:33:E9:E9,2020-07-10 22:36:19.052037,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,31.16357421875,999.262939453125,358.60338426285693,0.5036295479795908,155.93492629868362
84,DC:A6:32:33:E9:E9,2020-07-10 22:36:21.057085,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.50775909423828,33.85035705566406,999.26416015625,358.60949621494706,0.45684360593864975,155.95466554538496
85,DC:A6:32:33:E9:E9,2020-07-10 22:36:22.165852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,33.19736862182617,999.267333984375,358.60611633852494,0.4849240077204531,155.96463762157316
86,DC:A6:32:33:E9:E9,2020-07-10 22:36:23.198367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,33.16335678100586,999.26123046875,358.6091279183404,0.4434490713677258,155.97832532066988
87,DC:A6:32:33:E9:E9,2020-07-10 22:36:24.228381,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.378173828125,35.33659362792969,999.265869140625,358.6108114532491,0.3972034079623033,155.98480034000303
88,DC:A6:32:33:E9:E9,2020-07-10 22:36:25.259677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.45222091674805,34.98969268798828,999.2724609375,358.6103956654834,0.35781568137039677,155.98340698141237
89,DC:A6:32:33:E9:E9,2020-07-10 22:36:27.069707,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.415199279785156,34.13603973388672,999.2646484375,358.60615870704214,0.39749998758266997,155.96762924442962
90,DC:A6:32:33:E9:E9,2020-07-10 22:36:29.074714,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.48924255371094,33.8027458190918,999.26806640625,358.6053346020301,0.3627466777447493,155.82061625273428
91,DC:A6:32:33:E9:E9,2020-07-10 22:36:30.200973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.48924255371094,32.666812896728516,999.269775390625,358.6028210924155,0.32773157956254667,155.8383747445763
92,DC:A6:32:33:E9:E9,2020-07-10 22:36:31.399779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.261878967285156,999.271728515625,358.60058516595774,0.29234970555799966,155.85931610457158
93,DC:A6:32:33:E9:E9,2020-07-10 22:36:32.165420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.470733642578125,34.95568084716797,999.27099609375,358.60803711578563,0.26338020524533107,155.8873472009253
94,DC:A6:32:33:E9:E9,2020-07-10 22:36:34.171048,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.526268005371094,34.56456756591797,999.277587890625,358.6097209708594,0.23934615693823136,155.90013331505156
95,DC:A6:32:33:E9:E9,2020-07-10 22:36:35.059189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,33.90817642211914,999.284423828125,358.6143667801555,0.22164510805433507,155.92092441088508
96,DC:A6:32:33:E9:E9,2020-07-10 22:36:36.068577,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,33.73812484741211,999.271240234375,358.6166905385772,0.20199011813971268,155.92776826043342
97,DC:A6:32:33:E9:E9,2020-07-10 22:36:37.134835,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,33.119144439697266,999.271240234375,358.61879925276173,0.18607875224113163,155.9228778449877
98,DC:A6:32:33:E9:E9,2020-07-10 22:36:38.412335,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,34.445533752441406,999.2646484375,358.6228503019915,0.06424674702491011,155.90688154195155
99,DC:A6:32:33:E9:E9,2020-07-10 22:36:39.333601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,33.91157531738281,999.25732421875,358.61745082400915,0.06530077728195399,155.88109074764557
100,DC:A6:32:33:E9:E9,2020-07-10 22:36:40.634751,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,33.5578727722168,999.259521484375,358.6196848294763,0.06629227528951655,155.73659126556478
101,DC:A6:32:33:E9:E9,2020-07-10 22:36:41.246532,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,33.823150634765625,999.262451171875,358.61956967675576,0.06416414442463528,155.61610672860576
102,DC:A6:32:33:E9:E9,2020-07-10 22:36:42.552487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,30.316726684570312,999.26171875,358.61521126901334,0.05603502536323667,155.61969940810917
103,DC:A6:32:33:E9:E9,2020-07-10 22:36:43.033019,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,32.95249557495117,999.2646484375,358.6175414307374,0.014457931325176759,155.61266431326408
104,DC:A6:32:33:E9:E9,2020-07-10 22:36:44.969315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,34.836647033691406,999.265869140625,358.61101219677766,0.011242061985727882,155.61125729429503
105,DC:A6:32:33:E9:E9,2020-07-10 22:36:45.017221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,36.38069534301758,999.26611328125,358.6101034614529,0.010717950021108534,155.62560069155208
106,DC:A6:32:33:E9:E9,2020-07-10 22:36:47.022467,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,30.156879425048828,999.2724609375,358.6056777123142,0.008548512853509885,155.63260846564052
107,DC:A6:32:33:E9:E9,2020-07-10 22:36:48.498739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,33.67010498046875,999.2646484375,358.6022058417817,0.009118905352852022,155.64801737240805
108,DC:A6:32:33:E9:E9,2020-07-10 22:36:49.029259,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.30412292480469,33.1225471496582,999.263916015625,358.60482244456404,0.01208784067544246,155.66641790203207
109,DC:A6:32:33:E9:E9,2020-07-10 22:36:50.096845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.727813720703125,999.26025390625,358.6061556121127,359.8654305057347,155.69954431950663
110,DC:A6:32:33:E9:E9,2020-07-10 22:36:51.218753,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,34.44893264770508,999.258056640625,358.60954840186116,359.87615435629885,155.72047201912355
