SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 10:01:12.408419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.76511764526367,1007.906494140625,0.05677029122532458,359.8183205032342,155.07706819930834
1,DC:A6:32:33:E9:E9,2020-07-02 10:01:13.153265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.95568084716797,1007.904541015625,0.052588074349054534,359.8191322151881,155.03993929098016
2,DC:A6:32:33:E9:E9,2020-07-02 10:01:14.246382,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,31.47986602783203,1007.899658203125,0.05792075788375521,359.81720918343143,155.00473649599792
3,DC:A6:32:33:E9:E9,2020-07-02 10:01:15.788255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.730255126953125,34.42852783203125,1007.89794921875,0.05857539549712523,359.8229001717531,155.00032419379409
4,DC:A6:32:33:E9:E9,2020-07-02 10:01:16.039492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.23807144165039,1007.896240234375,0.05385105903591187,359.8257522292988,154.98231981514192
5,DC:A6:32:33:E9:E9,2020-07-02 10:01:17.018862,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.4865608215332,1007.89990234375,0.058162535908203084,359.82282609354905,154.94588758610908
6,DC:A6:32:33:E9:E9,2020-07-02 10:01:18.053847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,36.53034210205078,1007.896484375,0.06038484867843648,359.82058471094405,154.91598501792276
7,DC:A6:32:33:E9:E9,2020-07-02 10:01:19.415738,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.61558151245117,1007.899658203125,0.054816076720227404,359.8231111605654,154.88309082688
8,DC:A6:32:33:E9:E9,2020-07-02 10:01:20.115739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.323097229003906,1007.90087890625,0.054324703306383164,359.8214814800975,154.83346267237067
9,DC:A6:32:33:E9:E9,2020-07-02 10:01:21.058230,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.54756164550781,1007.906005859375,0.05692891303064886,359.80972764501064,154.78875225406378
