SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 02:13:05.087115,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,35.0032958984375,1006.388427734375,2.0712900839692745,0.44587458893587373,162.66778527302367
11,DC:A6:32:33:E9:E9,2020-07-03 02:13:06.138976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,33.41162872314453,1006.387451171875,2.0633589536824206,0.44793735942607044,162.63289666674325
12,DC:A6:32:33:E9:E9,2020-07-03 02:13:07.212132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.63804626464844,33.41162872314453,1006.390380859375,2.0618597271596024,0.4484411925990647,162.5781048892214
13,DC:A6:32:33:E9:E9,2020-07-03 02:13:08.258416,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,33.54086685180664,1006.390625,2.056261533361131,0.4410470058944234,162.53590798052906
14,DC:A6:32:33:E9:E9,2020-07-03 02:13:09.093403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,36.90785217285156,1006.3837890625,2.0483969974186844,0.4410102135863553,162.4880283544473
15,DC:A6:32:33:E9:E9,2020-07-03 02:13:10.753434,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,33.99319839477539,1006.387451171875,2.0478207002074647,0.4355755441215672,162.47802895750237
16,DC:A6:32:33:E9:E9,2020-07-03 02:13:11.012046,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.74911880493164,33.67690658569336,1006.3896484375,2.0427990170636243,0.4341448596142875,162.48678526001834
17,DC:A6:32:33:E9:E9,2020-07-03 02:13:12.162212,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,34.64958953857422,1006.383544921875,2.0461931941942972,0.431187867951348,162.46473740937753
18,DC:A6:32:33:E9:E9,2020-07-03 02:13:13.082806,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,33.26538848876953,1006.385986328125,2.0462230762719162,0.4312291959319119,162.421488651553
19,DC:A6:32:33:E9:E9,2020-07-03 02:13:15.088496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,36.49633026123047,1006.38623046875,2.0372332666637103,0.4210505598821533,162.40200895204015
20,DC:A6:32:33:E9:E9,2020-07-03 02:13:16.943501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,32.59539031982422,1006.3828125,2.0372085072279686,0.41019941700341284,162.33232736212767
21,DC:A6:32:33:E9:E9,2020-07-03 02:13:17.049571,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,34.142845153808594,1006.377197265625,2.0307505633677216,0.4093619450977194,162.2653778478832
22,DC:A6:32:33:E9:E9,2020-07-03 02:13:19.054816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,33.64970016479492,1006.373779296875,2.029607360455391,0.4118947179801776,162.2449692426432
23,DC:A6:32:33:E9:E9,2020-07-03 02:13:20.263522,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,33.78913879394531,1006.372314453125,2.0233583776950637,0.40940634132732445,162.25651226234052
24,DC:A6:32:33:E9:E9,2020-07-03 02:13:21.349159,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.60102081298828,32.112449645996094,1006.375732421875,2.029454961859535,0.407484310086627,162.28860049106126
25,DC:A6:32:33:E9:E9,2020-07-03 02:13:22.072266,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,31.05474090576172,1006.373779296875,2.035278551900617,0.4007275187697654,162.31267007769637
26,DC:A6:32:33:E9:E9,2020-07-03 02:13:24.076734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.60102081298828,32.81645584106445,1006.372802734375,2.030941381777659,0.403843925980716,162.30597649230975
27,DC:A6:32:33:E9:E9,2020-07-03 02:13:25.056067,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,34.11903762817383,1006.37890625,2.0282786752184117,0.40367293112762764,162.2924117366181
28,DC:A6:32:33:E9:E9,2020-07-03 02:13:26.162966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.693580627441406,33.69050979614258,1006.373779296875,2.024497738625987,0.3993920033436164,162.27018630105889
29,DC:A6:32:33:E9:E9,2020-07-03 02:13:27.267344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.675071716308594,34.598575592041016,1006.37890625,2.0233673423183496,0.4066041228181945,162.25655324347554
30,DC:A6:32:33:E9:E9,2020-07-03 02:13:28.146696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,32.802852630615234,1006.37744140625,2.0329005788523946,0.4060951936837492,162.27268615029513
31,DC:A6:32:33:E9:E9,2020-07-03 02:13:29.227374,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,33.938785552978516,1006.3720703125,2.0305870657144647,0.4062760336141959,162.29269860456327
32,DC:A6:32:33:E9:E9,2020-07-03 02:13:30.025472,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.693580627441406,33.03411865234375,1006.36962890625,2.0360864352133827,0.408369139749261,162.2964278878501
33,DC:A6:32:33:E9:E9,2020-07-03 02:13:31.003609,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,32.44915008544922,1006.375244140625,2.0418220865689007,0.40814419707390015,162.29252101964482
34,DC:A6:32:33:E9:E9,2020-07-03 02:13:33.008704,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.675071716308594,32.43894577026367,1006.369140625,2.042248973392027,0.40209905277161573,162.2911140006758
35,DC:A6:32:33:E9:E9,2020-07-03 02:13:34.436183,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.73060607910156,31.377836227416992,1006.36962890625,2.0522020531166163,0.40912262167250446,162.2956082651497
36,DC:A6:32:33:E9:E9,2020-07-03 02:13:35.541197,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,31.377836227416992,1006.3779296875,2.0490721189294576,0.40816922331390587,162.2890922646815
37,DC:A6:32:33:E9:E9,2020-07-03 02:13:36.092420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,35.71750259399414,1006.373779296875,2.048971800526023,0.4128701810514465,162.2253119582119
38,DC:A6:32:33:E9:E9,2020-07-03 02:13:37.184974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,32.18727111816406,1006.387451171875,2.0474759890977903,0.4119504000301691,162.17741867175178
39,DC:A6:32:33:E9:E9,2020-07-03 02:13:38.283690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,33.1463508605957,1006.386474609375,2.0472326636086087,0.4146842899671725,162.1618595008225
40,DC:A6:32:33:E9:E9,2020-07-03 02:13:39.073686,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,31.768949508666992,1006.381591796875,2.0449001540070495,0.4194367409277526,162.1764078037546
41,DC:A6:32:33:E9:E9,2020-07-03 02:13:40.434968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.73060607910156,33.72792053222656,1006.37890625,2.0496795788787656,0.41863667497993556,162.19965776768933
42,DC:A6:32:33:E9:E9,2020-07-03 02:13:41.051842,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,33.73472595214844,1006.385009765625,2.0475218794312764,0.4195646468921317,162.20689776820956
43,DC:A6:32:33:E9:E9,2020-07-03 02:13:42.694421,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,34.81623840332031,1006.378662109375,2.041688257549851,0.4163591537372801,162.21386456116298
44,DC:A6:32:33:E9:E9,2020-07-03 02:13:43.042486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,32.43894577026367,1006.37353515625,2.038155342201662,0.4116521929037893,162.19237678603412
45,DC:A6:32:33:E9:E9,2020-07-03 02:13:44.119999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,33.37421798706055,1006.36669921875,2.0487359455562464,0.4160915490600331,162.19367452197642
46,DC:A6:32:33:E9:E9,2020-07-03 02:13:45.173125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,33.03752136230469,1006.370849609375,2.050588634368612,0.41425516198822526,162.21416508948644
47,DC:A6:32:33:E9:E9,2020-07-03 02:13:46.002519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,33.46944808959961,1006.3740234375,2.0444429582194816,0.41952825479046024,162.25949022481865
48,DC:A6:32:33:E9:E9,2020-07-03 02:13:47.106294,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,34.35370635986328,1006.3720703125,2.04304426354351,0.41598570780832433,162.28933815149162
49,DC:A6:32:33:E9:E9,2020-07-03 02:13:48.003841,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,34.49314498901367,1006.376220703125,2.037613409379704,0.4187987318901647,162.31665890817166
50,DC:A6:32:33:E9:E9,2020-07-03 02:13:50.008852,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,32.918487548828125,1006.384521484375,2.0366601711036636,0.41920902348804145,162.32829755051736
51,DC:A6:32:33:E9:E9,2020-07-03 02:13:52.013867,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,35.32978820800781,1006.391357421875,2.0342992735283665,0.41796982440136016,162.36859566662045
52,DC:A6:32:33:E9:E9,2020-07-03 02:13:53.133851,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,33.36061477661133,1006.3876953125,2.0290807955590653,0.4204989687458218,162.36956555348257
53,DC:A6:32:33:E9:E9,2020-07-03 02:13:54.085110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.74911880493164,34.350303649902344,1006.3974609375,2.0251538636731308,0.42319371849722986,162.34108366464363
54,DC:A6:32:33:E9:E9,2020-07-03 02:13:56.090156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.76763153076172,32.09544372558594,1006.393798828125,2.0268923602603106,0.4252293549937317,162.3059491715531
55,DC:A6:32:33:E9:E9,2020-07-03 02:13:58.095220,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,30.864286422729492,1006.3935546875,2.0244211124412357,0.42296306621060975,162.26858803679312
56,DC:A6:32:33:E9:E9,2020-07-03 02:13:59.226455,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,33.65650177001953,1006.38818359375,2.0258082811729827,0.41883005471081153,162.2322377700303
57,DC:A6:32:33:E9:E9,2020-07-03 02:14:00.607825,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,33.9047737121582,1006.38916015625,2.025654815360069,0.41546135738739365,162.1769132377532
58,DC:A6:32:33:E9:E9,2020-07-03 02:14:01.137733,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,31.864177703857422,1006.3837890625,2.0199255673068977,0.420384136190401,162.1479668960507
59,DC:A6:32:33:E9:E9,2020-07-03 02:14:02.685860,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,32.166866302490234,1006.382568359375,2.023559014501933,0.4180342576312257,162.12161602623277
60,DC:A6:32:33:E9:E9,2020-07-03 02:14:03.022720,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.61953353881836,32.38113021850586,1006.394775390625,2.0223086629969975,0.4118848729028193,162.09839338305474
61,DC:A6:32:33:E9:E9,2020-07-03 02:14:04.021471,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,34.159847259521484,1006.398193359375,2.0110392777532997,0.41203206881551835,162.09492364695637
62,DC:A6:32:33:E9:E9,2020-07-03 02:14:05.111487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,33.86736297607422,1006.406005859375,2.011834567904783,0.413973763530506,162.09378983555413
63,DC:A6:32:33:E9:E9,2020-07-03 02:14:06.025244,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,36.54054260253906,1006.40673828125,2.008493965070412,0.41319776332734265,162.07540296630847
64,DC:A6:32:33:E9:E9,2020-07-03 02:14:07.397750,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,38.00297164916992,1006.40673828125,2.0098081361554048,0.4128371773639336,162.05308190810086
65,DC:A6:32:33:E9:E9,2020-07-03 02:14:09.007551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.73060607910156,32.17707061767578,1006.405517578125,2.013322481926788,0.41067406178987587,162.05209836086038
66,DC:A6:32:33:E9:E9,2020-07-03 02:14:10.042791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,32.7552375793457,1006.399658203125,2.0151329089436643,0.41265044105924253,162.08660447654728
67,DC:A6:32:33:E9:E9,2020-07-03 02:14:11.025328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,35.625675201416016,1006.401123046875,2.012120155189454,0.4095341672504242,162.11018228956218
68,DC:A6:32:33:E9:E9,2020-07-03 02:14:12.234092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,35.23796463012695,1006.405029296875,2.012393789643078,0.41150267579398947,162.12419783773905
69,DC:A6:32:33:E9:E9,2020-07-03 02:14:13.149162,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.656558990478516,32.15666198730469,1006.405029296875,2.0220610686395846,0.41044399647263746,162.1204275733172
70,DC:A6:32:33:E9:E9,2020-07-03 02:14:14.080549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,35.66648864746094,1006.41015625,2.020566110984998,0.4097758385531663,162.10123474174947
71,DC:A6:32:33:E9:E9,2020-07-03 02:14:15.604106,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.63804626464844,33.60208511352539,1006.415771484375,2.0236172845532896,0.41209764930372106,162.04338303947947
72,DC:A6:32:33:E9:E9,2020-07-03 02:14:16.272897,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,36.445316314697266,1006.416015625,2.022973539224016,0.41139251231319657,162.0318673405388
73,DC:A6:32:33:E9:E9,2020-07-03 02:14:17.408490,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,33.316402435302734,1006.419677734375,2.009873876726166,0.41253806310305463,162.0502542097845
74,DC:A6:32:33:E9:E9,2020-07-03 02:14:18.074056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,35.40461349487305,1006.41943359375,2.014914342890224,0.4136745692283477,162.0396127750576
75,DC:A6:32:33:E9:E9,2020-07-03 02:14:19.024178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,33.4864501953125,1006.421142578125,2.0095823130259713,0.41636707782393434,162.02860251011555
76,DC:A6:32:33:E9:E9,2020-07-03 02:14:20.118546,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.63804626464844,33.47284698486328,1006.421630859375,2.0077599331780474,0.4191071309394466,162.04600583212073
77,DC:A6:32:33:E9:E9,2020-07-03 02:14:21.466682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,34.459136962890625,1006.414794921875,2.0115280631657786,0.4201243488781025,162.07093602259127
78,DC:A6:32:33:E9:E9,2020-07-03 02:14:22.035397,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,32.40153503417969,1006.41796875,2.0130251552544807,0.4207994437084495,162.07187858869673
79,DC:A6:32:33:E9:E9,2020-07-03 02:14:24.057114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,34.078224182128906,1006.412353515625,2.0096431443982667,0.4288255029525963,162.0733948906925
80,DC:A6:32:33:E9:E9,2020-07-03 02:14:25.150394,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,33.523860931396484,1006.4091796875,2.0095432528816555,0.4307250425938003,162.06727504119615
81,DC:A6:32:33:E9:E9,2020-07-03 02:14:26.437973,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,34.05781936645508,1006.408203125,2.0160699255204255,0.4331530147611812,162.03240009529407
82,DC:A6:32:33:E9:E9,2020-07-03 02:14:27.051129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,32.06483459472656,1006.3994140625,2.017210567111818,0.43379222441795917,161.99270303583796
83,DC:A6:32:33:E9:E9,2020-07-03 02:14:28.206865,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,33.41162872314453,1006.394287109375,2.023744710269993,0.4427187213742105,161.96979458136173
84,DC:A6:32:33:E9:E9,2020-07-03 02:14:29.838661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.656558990478516,33.462646484375,1006.38623046875,2.0100055713111007,0.4399515342650033,161.94116242836105
85,DC:A6:32:33:E9:E9,2020-07-03 02:14:30.003031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,33.952388763427734,1006.37841796875,2.0023013313707376,0.4443790176314789,161.8963973685408
86,DC:A6:32:33:E9:E9,2020-07-03 02:14:31.883091,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.693580627441406,33.017112731933594,1006.3828125,1.996902280275254,0.44342164388933997,161.8543917051452
87,DC:A6:32:33:E9:E9,2020-07-03 02:14:32.015364,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.63804626464844,32.82325744628906,1006.387939453125,1.9929463200853474,0.44605059970913374,161.82789057116554
88,DC:A6:32:33:E9:E9,2020-07-03 02:14:33.374408,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.58251190185547,31.23839569091797,1006.386474609375,1.9894392313899574,0.445608558403787,161.83719328881512
89,DC:A6:32:33:E9:E9,2020-07-03 02:14:34.189339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,33.568077087402344,1006.392333984375,2.000267855988778,0.4472010063366049,161.85413215795674
90,DC:A6:32:33:E9:E9,2020-07-03 02:14:35.171867,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.80465316772461,34.33329772949219,1006.3896484375,2.0056442820826357,0.443986388475909,161.86183661134052
91,DC:A6:32:33:E9:E9,2020-07-03 02:14:36.638123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,34.89446258544922,1006.384033203125,2.0046810119662526,0.44141604955301567,161.866918272083
92,DC:A6:32:33:E9:E9,2020-07-03 02:14:37.026258,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,34.533958435058594,1006.3896484375,2.0030505177453235,0.43721807121482303,161.85451464855026
93,DC:A6:32:33:E9:E9,2020-07-03 02:14:38.315663,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.61953353881836,34.73801803588867,1006.391845703125,2.0003137463222638,0.43963019520889535,161.86232838496076
94,DC:A6:32:33:E9:E9,2020-07-03 02:14:39.408160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,34.4183235168457,1006.402099609375,1.9985910445475399,0.4385206629947385,161.88406204689974
95,DC:A6:32:33:E9:E9,2020-07-03 02:14:40.385679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,36.254859924316406,1006.4013671875,2.004228938820562,0.44300220090519243,161.86200053588058
96,DC:A6:32:33:E9:E9,2020-07-03 02:14:41.578189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,36.01679229736328,1006.4033203125,2.0065337007786184,0.444187078643631,161.83702936427503
97,DC:A6:32:33:E9:E9,2020-07-03 02:14:42.056948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.693580627441406,34.50674819946289,1006.41064453125,1.9990213464652506,0.44166513801430957,161.81242702288463
98,DC:A6:32:33:E9:E9,2020-07-03 02:14:43.818234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.675071716308594,35.24476623535156,1006.4091796875,1.9886253716616682,0.4384367263731414,161.82060958951033
99,DC:A6:32:33:E9:E9,2020-07-03 02:14:44.068215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-38,1.048,35.80465316772461,33.952388763427734,1006.421630859375,1.9903156300378346,0.43924554350083256,161.8227132877747
100,DC:A6:32:33:E9:E9,2020-07-03 02:14:45.043218,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.693580627441406,34.221065521240234,1006.428955078125,1.9922993731049004,0.4408129651936447,161.83539011887422
101,DC:A6:32:33:E9:E9,2020-07-03 02:14:46.566337,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.712093353271484,30.7486515045166,1006.427734375,1.988615126377913,0.44049634857301756,161.85201479931402
102,DC:A6:32:33:E9:E9,2020-07-03 02:14:47.060095,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,32.57838821411133,1006.42626953125,1.9861620212488207,0.43816525303405984,161.8749369141686
103,DC:A6:32:33:E9:E9,2020-07-03 02:14:48.264547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,35.92156219482422,1006.426025390625,1.9812745940108534,0.4346350857697946,161.9002905763677
104,DC:A6:32:33:E9:E9,2020-07-03 02:14:49.144575,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.712093353271484,31.245197296142578,1006.42919921875,1.9790059039893515,0.4365844644475986,161.90250355765878
105,DC:A6:32:33:E9:E9,2020-07-03 02:14:50.004575,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,35.61953353881836,32.71102523803711,1006.43115234375,1.9856493301742466,0.4339993178880281,161.84870898775574
106,DC:A6:32:33:E9:E9,2020-07-03 02:14:51.468287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.63804626464844,33.60888671875,1006.438232421875,1.9787011067976397,0.4317882842680744,161.81801411762572
107,DC:A6:32:33:E9:E9,2020-07-03 02:14:52.085794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,32.993309020996094,1006.4404296875,1.9742589225161926,0.4305962028144957,161.80550121106626
108,DC:A6:32:33:E9:E9,2020-07-03 02:14:53.185803,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,35.166542053222656,1006.43798828125,1.9709183196818216,0.4239092341736416,161.80914853208304
109,DC:A6:32:33:E9:E9,2020-07-03 02:14:54.033310,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,35.693695068359375,1006.439208984375,1.9751891089037836,0.42552323989102736,161.8274944201937
