SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-16 21:30:02.293737,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.45257568359375,32.88447570800781,1021.6650390625,2.0794107520055967,0.05749860016621686,156.26851273774702
26,DC:A6:32:33:E9:E9,2020-07-16 21:30:03.573756,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,33.39462661743164,1021.660400390625,2.077422526626888,0.06172772790228446,156.2634857185179
27,DC:A6:32:33:E9:E9,2020-07-16 21:30:04.610023,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,33.4864501953125,1021.66015625,2.078552496047702,0.06351777107335671,156.2530765102228
28,DC:A6:32:33:E9:E9,2020-07-16 21:30:05.545641,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,34.31969451904297,1021.654296875,2.0763247871612203,0.06662319261871837,156.24053628290665
29,DC:A6:32:33:E9:E9,2020-07-16 21:30:06.916902,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,30.90509796142578,1021.65185546875,2.077777269576906,0.0685041560130098,156.22936209342453
30,DC:A6:32:33:E9:E9,2020-07-16 21:30:07.087332,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.47108459472656,33.357215881347656,1021.655517578125,2.0805642002016826,0.07708364067280613,156.21649401702823
31,DC:A6:32:33:E9:E9,2020-07-16 21:30:08.721310,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.50811004638672,31.860776901245117,1021.650390625,2.0784545255217948,0.08016734435104127,156.20254677074306
32,DC:A6:32:33:E9:E9,2020-07-16 21:30:09.626879,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.47108459472656,34.533958435058594,1021.637939453125,2.0804442450043843,0.0846091150858784,156.19002020380523
33,DC:A6:32:33:E9:E9,2020-07-16 21:30:10.003765,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,32.925289154052734,1021.633056640625,2.0819993937010315,0.08592754836899581,156.18044427858888
34,DC:A6:32:33:E9:E9,2020-07-16 21:30:11.046909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.600669860839844,33.97959518432617,1021.6318359375,2.081997472710327,0.08469307171779535,156.18252065609656
35,DC:A6:32:33:E9:E9,2020-07-16 21:30:12.081344,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.50811004638672,33.248382568359375,1021.63525390625,2.0872351605866695,0.08812240698041693,156.1817829956662
36,DC:A6:32:33:E9:E9,2020-07-16 21:30:14.085757,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,33.02391815185547,1021.63818359375,2.0903245405256308,0.0874694102132733,156.17407854228244
37,DC:A6:32:33:E9:E9,2020-07-16 21:30:15.095705,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,36.87384033203125,1021.637939453125,2.091034453312489,0.08405368196813885,156.16245356031507
38,DC:A6:32:33:E9:E9,2020-07-16 21:30:17.005713,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.415550231933594,35.884151458740234,1021.639404296875,2.0868652631544307,0.0902540663316956,156.13906699259695
39,DC:A6:32:33:E9:E9,2020-07-16 21:30:18.043921,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.52661895751953,36.16643524169922,1021.642578125,2.0756919274459364,0.08474588562194393,156.119423368544
40,DC:A6:32:33:E9:E9,2020-07-16 21:30:20.048931,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,33.25858688354492,1021.648681640625,2.0781866540402834,0.08600506834803281,156.10711536765962
41,DC:A6:32:33:E9:E9,2020-07-16 21:30:21.355166,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,33.25858688354492,1021.65234375,2.0758752753364687,0.08039823676149943,156.1098064621926
42,DC:A6:32:33:E9:E9,2020-07-16 21:30:22.390158,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.56364440917969,32.18727111816406,1021.653076171875,2.069219896320526,0.0710797242994864,156.1172103872529
43,DC:A6:32:33:E9:E9,2020-07-16 21:30:23.203358,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.37852478027344,33.653099060058594,1021.6474609375,2.0757459286290616,0.07163170230200129,156.11961461384075
44,DC:A6:32:33:E9:E9,2020-07-16 21:30:25.208994,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,30.442562103271484,1021.655517578125,2.0780517578041757,0.06993257268404161,156.12251061404885
45,DC:A6:32:33:E9:E9,2020-07-16 21:30:27.214117,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.47108459472656,31.673721313476562,1021.6552734375,2.070710585106881,359.9715245611541,156.12623989733567
46,DC:A6:32:33:E9:E9,2020-07-16 21:30:28.074631,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,33.58848190307617,1021.657470703125,2.068657472931058,359.9777078933901,156.1300784636492
47,DC:A6:32:33:E9:E9,2020-07-16 21:30:29.112785,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.360015869140625,35.37400436401367,1021.658935546875,2.0649030033216667,359.98701689344637,156.12592570863384
48,DC:A6:32:33:E9:E9,2020-07-16 21:30:30.897754,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.47108459472656,33.22797775268555,1021.6689453125,2.0647608500095656,359.9965734459634,156.12626721809235
49,DC:A6:32:33:E9:E9,2020-07-16 21:30:31.033863,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.435543060302734,1021.6748046875,2.0676604787556476,0.009146422043913782,156.12856216165346
50,DC:A6:32:33:E9:E9,2020-07-16 21:30:32.931540,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,34.0,1021.674072265625,2.0690303585710583,0.018026425022030744,156.13740042643946
51,DC:A6:32:33:E9:E9,2020-07-16 21:30:33.008892,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,31.289409637451172,1021.663818359375,2.0697475284339095,0.021668606721673516,156.14413499296109
52,DC:A6:32:33:E9:E9,2020-07-16 21:30:34.842800,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.37852478027344,33.26538848876953,1021.660888671875,2.073776272827159,0.026643010482325993,156.1562517485487
53,DC:A6:32:33:E9:E9,2020-07-16 21:30:35.110707,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.45257568359375,33.17015838623047,1021.658203125,2.0714862384645008,0.035561696743735424,156.1598034469171
54,DC:A6:32:33:E9:E9,2020-07-16 21:30:37.057824,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,31.044538497924805,1021.65087890625,2.0681108443540452,0.03927257387136839,156.16218035274827
55,DC:A6:32:33:E9:E9,2020-07-16 21:30:38.142839,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,34.99649429321289,1021.6396484375,2.07403859477997,0.043322139002405405,156.16186616404644
56,DC:A6:32:33:E9:E9,2020-07-16 21:30:39.229701,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.582157135009766,31.802959442138672,1021.6337890625,2.0687377276538053,0.04296073928598975,156.16476216425454
57,DC:A6:32:33:E9:E9,2020-07-16 21:30:40.322851,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,35.741310119628906,1021.6318359375,2.0729762869206216,0.04934985431611438,156.16933839099843
58,DC:A6:32:33:E9:E9,2020-07-16 21:30:41.122853,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.415550231933594,34.05781936645508,1021.636474609375,2.080747121205392,0.05671136083341338,156.16752156067923
59,DC:A6:32:33:E9:E9,2020-07-16 21:30:42.514736,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,34.166648864746094,1021.62744140625,2.0697914977766914,0.059546242854619076,156.16545884354989
60,DC:A6:32:33:E9:E9,2020-07-16 21:30:43.041612,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.37852478027344,33.180362701416016,1021.61962890625,2.0686779634985677,0.05903372520281689,156.16039084318572
61,DC:A6:32:33:E9:E9,2020-07-16 21:30:44.429765,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.434059143066406,30.65682601928711,1021.61181640625,2.063657347571785,0.06041096881592649,156.15847839021814
62,DC:A6:32:33:E9:E9,2020-07-16 21:30:45.491660,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,34.404720306396484,1021.612548828125,2.0678734952803874,359.969655120369,156.1610328809677
63,DC:A6:32:33:E9:E9,2020-07-16 21:30:46.071635,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.397037506103516,34.476139068603516,1021.60693359375,2.063760654182982,359.9788341225487,156.15726261654586
64,DC:A6:32:33:E9:E9,2020-07-16 21:30:48.076070,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.45257568359375,31.306415557861328,1021.60205078125,2.0646255268866347,359.9977654780165,156.1560195221169
65,DC:A6:32:33:E9:E9,2020-07-16 21:30:49.293006,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,32.04103088378906,1021.59716796875,2.0627549088276975,0.00909870910379621,156.16196178669483
66,DC:A6:32:33:E9:E9,2020-07-16 21:30:50.266056,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,30.42555809020996,1021.6005859375,2.062645839244389,0.0152034524761796,156.1793924294567
67,DC:A6:32:33:E9:E9,2020-07-16 21:30:51.240482,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,36.129024505615234,1021.606201171875,2.062063138730822,359.92924114117903,156.1921922039613
68,DC:A6:32:33:E9:E9,2020-07-16 21:30:52.522977,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.47108459472656,32.428741455078125,1021.6025390625,2.062217031430559,359.9498563729816,156.20878956364444
69,DC:A6:32:33:E9:E9,2020-07-16 21:30:53.608591,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.415550231933594,32.6532096862793,1021.607666015625,2.0590798401674073,359.96781804627625,156.2258103950561
70,DC:A6:32:33:E9:E9,2020-07-16 21:30:55.160497,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.397037506103516,33.248382568359375,1021.612060546875,2.066080997510082,359.985035744217,156.2417793773356
71,DC:A6:32:33:E9:E9,2020-07-16 21:30:57.165534,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,34.3673095703125,1021.609130859375,2.067786623811881,359.9995991323769,156.2562457179977
72,DC:A6:32:33:E9:E9,2020-07-16 21:30:58.776806,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,34.006805419921875,1021.602783203125,2.0687089127932445,0.014695804002203692,156.26852639812537
73,DC:A6:32:33:E9:E9,2020-07-16 21:30:59.037853,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,35.77532196044922,1021.599609375,2.0694935307741495,0.033755115043320356,156.2697285114193
74,DC:A6:32:33:E9:E9,2020-07-16 21:31:01.043078,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,34.23466873168945,1021.60205078125,2.0751049580641383,0.04852681652112784,156.25817183134365
75,DC:A6:32:33:E9:E9,2020-07-16 21:31:02.056172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.34149932861328,33.09193801879883,1021.603759765625,2.069839522544293,0.0574239883536624,156.25660088783454
76,DC:A6:32:33:E9:E9,2020-07-16 21:31:03.144381,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.415550231933594,32.660011291503906,1021.603515625,2.068214150965242,0.0707538162203497,156.2571746237248
77,DC:A6:32:33:E9:E9,2020-07-16 21:31:04.231862,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.37852478027344,33.13615036010742,1021.611328125,2.069533444692112,0.0691933581188398,156.256860435023
78,DC:A6:32:33:E9:E9,2020-07-16 21:31:05.380604,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.415550231933594,33.65650177001953,1021.624267578125,2.0682653773840167,0.076435646485621,156.25784398226347
79,DC:A6:32:33:E9:E9,2020-07-16 21:31:06.741739,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,34.588375091552734,1021.636474609375,2.0611848190922406,0.0807058287278814,156.25151922709205
80,DC:A6:32:33:E9:E9,2020-07-16 21:31:07.829397,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.360015869140625,32.20087432861328,1021.646728515625,2.0626494677823852,0.08680380027452762,156.24494858511048
81,DC:A6:32:33:E9:E9,2020-07-16 21:31:08.040576,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.415550231933594,33.41503143310547,1021.653076171875,2.0590826149317576,0.09000786602656441,156.24530375494732
82,DC:A6:32:33:E9:E9,2020-07-16 21:31:09.190646,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.415550231933594,32.551177978515625,1021.64208984375,2.0580431455174466,0.09382223319332562,156.2543059442734
83,DC:A6:32:33:E9:E9,2020-07-16 21:31:10.214438,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.48959732055664,32.83686065673828,1021.645751953125,2.0543213327500243,0.09779524217573098,156.2625294920341
84,DC:A6:32:33:E9:E9,2020-07-16 21:31:11.090675,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,34.93527603149414,1021.646728515625,2.0604749063053824,0.10207103397765152,156.2728294173025
85,DC:A6:32:33:E9:E9,2020-07-16 21:31:12.064464,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,34.30268859863281,1021.644775390625,2.060040548962852,0.20772459555646727,156.27543854956542
86,DC:A6:32:33:E9:E9,2020-07-16 21:31:14.069466,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,30.772459030151367,1021.6416015625,2.0631523404600274,0.18884607275247103,156.27119017190168
87,DC:A6:32:33:E9:E9,2020-07-16 21:31:15.107019,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,31.49346923828125,1021.656005859375,2.059991243534781,0.1800947728164732,156.2610268504167
88,DC:A6:32:33:E9:E9,2020-07-16 21:31:17.014566,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,35.65628433227539,1021.664306640625,2.0531087607289353,0.17723423089513368,156.24862322688395
89,DC:A6:32:33:E9:E9,2020-07-16 21:31:18.109530,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.397037506103516,32.60219192504883,1021.667724609375,2.0522385519399933,0.17354791643509698,156.25227054790074
90,DC:A6:32:33:E9:E9,2020-07-16 21:31:19.532654,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,30.792865753173828,1021.665771484375,2.0489222816545407,0.17070539714182129,156.2581308502086
91,DC:A6:32:33:E9:E9,2020-07-16 21:31:20.003168,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,34.86725616455078,1021.66796875,2.050227488116248,0.1634108751701667,156.25899145404404
92,DC:A6:32:33:E9:E9,2020-07-16 21:31:21.090821,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,33.03411865234375,1021.659912109375,2.042947146791249,0.1490235352507844,156.25914171820577
93,DC:A6:32:33:E9:E9,2020-07-16 21:31:22.180712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.434059143066406,34.207462310791016,1021.650146484375,2.043761646849773,0.14589405463087562,156.25263937811593
94,DC:A6:32:33:E9:E9,2020-07-16 21:31:23.335861,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.34711837768555,1021.64697265625,2.046593400590978,0.1348737445082584,156.24691567959144
95,DC:A6:32:33:E9:E9,2020-07-16 21:31:25.340903,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.50811004638672,30.571800231933594,1021.6396484375,2.0486401094644546,0.1315592217907378,156.24261266041435
96,DC:A6:32:33:E9:E9,2020-07-16 21:31:26.253373,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.397037506103516,34.397918701171875,1021.625244140625,2.0599918838650155,0.22651724740794912,156.24509884927224
97,DC:A6:32:33:E9:E9,2020-07-16 21:31:28.258412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,32.43894577026367,1021.63232421875,2.0603498284662067,0.21522835877251964,156.2520519818473
98,DC:A6:32:33:E9:E9,2020-07-16 21:31:29.023356,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,33.55447006225586,1021.6337890625,2.053354007208821,0.19716198814952024,156.25326775551957
99,DC:A6:32:33:E9:E9,2020-07-16 21:31:30.050864,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.52661895751953,32.881072998046875,1021.63916015625,2.047872566956474,0.1844035416254802,156.26002964279786
100,DC:A6:32:33:E9:E9,2020-07-16 21:31:32.055909,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,33.71772003173828,1021.6337890625,2.0478808912495254,0.1704413809819312,156.25033077417646
101,DC:A6:32:33:E9:E9,2020-07-16 21:31:33.060904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,32.411739349365234,1021.635986328125,2.047875341720825,0.15599683822825008,156.23217613136256
102,DC:A6:32:33:E9:E9,2020-07-16 21:31:35.065955,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.397037506103516,30.847280502319336,1021.6279296875,2.051743576668579,0.1453677565388144,156.21792835675393
103,DC:A6:32:33:E9:E9,2020-07-16 21:31:37.070961,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,34.86045455932617,1021.615234375,2.060259755346527,0.13177065083010409,156.2098004316416
104,DC:A6:32:33:E9:E9,2020-07-16 21:31:39.076051,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.37852478027344,34.23126983642578,1021.61767578125,2.0595679852496516,0.13021763656757243,156.20747816732379
105,DC:A6:32:33:E9:E9,2020-07-16 21:31:40.739808,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.415550231933594,31.636310577392578,1021.622314453125,2.0637988605536517,0.12148275843405171,156.20624873327318
106,DC:A6:32:33:E9:E9,2020-07-16 21:31:41.333416,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.45257568359375,34.43192672729492,1021.625,2.074109031105786,0.10674746573318224,156.2098687335333
107,DC:A6:32:33:E9:E9,2020-07-16 21:31:42.037307,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.397037506103516,30.837078094482422,1021.6259765625,2.069234197029101,0.20027260570793215,156.21470450746568
108,DC:A6:32:33:E9:E9,2020-07-16 21:31:43.283571,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,35.680091857910156,1021.628173828125,2.064721149535015,0.2820515145173394,156.2259743195962
109,DC:A6:32:33:E9:E9,2020-07-16 21:31:44.062319,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,33.493255615234375,1021.623779296875,2.061514802606517,0.2550850205396299,156.23668405621478
110,DC:A6:32:33:E9:E9,2020-07-16 21:31:45.356086,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.397037506103516,36.06440353393555,1021.617431640625,2.0611107542284284,0.23615488445067512,156.24490760397546
