SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-04 22:43:14.270759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.65690994262695,32.7042236328125,1010.796630859375,1.6701388800275567,359.350258138161,158.50552263433127
31,DC:A6:32:33:E9:E9,2020-07-04 22:43:15.154523,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.73095703125,32.78584671020508,1010.798095703125,1.6708230728833218,359.34949182295264,158.5020528982329
32,DC:A6:32:33:E9:E9,2020-07-04 22:43:16.309532,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,34.638397216796875,35.72090530395508,1010.7958984375,1.6681040172634218,359.3458521325378,158.50274957752825
33,DC:A6:32:33:E9:E9,2020-07-04 22:43:17.089528,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.69393539428711,32.39813232421875,1010.790283203125,1.667711281386146,359.34980915994475,158.49623357706005
34,DC:A6:32:33:E9:E9,2020-07-04 22:43:18.043911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,33.81974792480469,1010.785888671875,1.6665854741118578,359.3476858248865,158.48832421800117
35,DC:A6:32:33:E9:E9,2020-07-04 22:43:19.225804,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.638397216796875,33.510257720947266,1010.791259765625,1.6665940118483202,359.34006984379687,158.4867259537354
36,DC:A6:32:33:E9:E9,2020-07-04 22:43:21.230872,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.69393539428711,33.16335678100586,1010.796142578125,1.6635544709459587,359.3407130555176,158.48220436850485
37,DC:A6:32:33:E9:E9,2020-07-04 22:43:22.028351,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.65690994262695,30.394948959350586,1010.802978515625,1.6625545952844922,359.342435864014,158.47354368863728
38,DC:A6:32:33:E9:E9,2020-07-04 22:43:23.027115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,33.68370819091797,1010.8046875,1.6647081325854562,359.3439612373548,158.46650859379216
39,DC:A6:32:33:E9:E9,2020-07-04 22:43:24.815865,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,32.94569396972656,1010.817138671875,1.6705677945630926,359.33600876272675,158.45728783841264
40,DC:A6:32:33:E9:E9,2020-07-04 22:43:25.080686,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,34.10883331298828,1010.813232421875,1.6662534628851715,359.3364328214247,158.45082647945782
41,DC:A6:32:33:E9:E9,2020-07-04 22:43:26.100881,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,33.53066635131836,1010.80517578125,1.6672441604799408,359.230389865692,158.45609938549705
42,DC:A6:32:33:E9:E9,2020-07-04 22:43:27.003384,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.67542266845703,31.789356231689453,1010.80615234375,1.6667167418099689,359.2447545005685,158.46414534833934
43,DC:A6:32:33:E9:E9,2020-07-04 22:43:28.185917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.61988830566406,35.34679412841797,1010.8056640625,1.6608659377339126,359.259373026383,158.4773412738158
44,DC:A6:32:33:E9:E9,2020-07-04 22:43:29.197150,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.69393539428711,32.850467681884766,1010.80126953125,1.6566328212740913,359.2617355247839,158.35013583071347
45,DC:A6:32:33:E9:E9,2020-07-04 22:43:30.300900,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.74946975708008,32.82666015625,1010.79736328125,1.6577850955314135,359.2653640094196,158.37186949265245
46,DC:A6:32:33:E9:E9,2020-07-04 22:43:31.257169,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,32.496761322021484,1010.80029296875,1.6614509861250064,359.27566569559616,158.3840682105101
47,DC:A6:32:33:E9:E9,2020-07-04 22:43:32.889709,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,33.28579330444336,1010.80126953125,1.656336028210313,359.28102573990816,158.4016764381904
48,DC:A6:32:33:E9:E9,2020-07-04 22:43:33.078241,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,32.6328010559082,1010.807861328125,1.6613757473224304,359.2965365659047,158.40858858963045
49,DC:A6:32:33:E9:E9,2020-07-04 22:43:35.079770,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,31.714534759521484,1010.80859375,1.6597536841162581,359.40830428737894,158.41849236392696
50,DC:A6:32:33:E9:E9,2020-07-04 22:43:36.059766,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.69393539428711,32.00701904296875,1010.80224609375,1.660720155883815,359.40093808844165,158.4148177221535
51,DC:A6:32:33:E9:E9,2020-07-04 22:43:37.216047,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.65690994262695,33.7313232421875,1010.788818359375,1.6615344424989276,359.3950053754564,158.40944919346586
52,DC:A6:32:33:E9:E9,2020-07-04 22:43:38.111042,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,34.69393539428711,33.16335678100586,1010.777099609375,1.6631991943874123,359.39130090496616,158.4033839854829
53,DC:A6:32:33:E9:E9,2020-07-04 22:43:39.041057,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,33.85715866088867,1010.777099609375,1.66183795903017,359.38620003431663,158.4036571930497
54,DC:A6:32:33:E9:E9,2020-07-04 22:43:40.268580,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.67542266845703,32.97970199584961,1010.76416015625,1.6585654446440876,359.3837640580213,158.41382051453468
55,DC:A6:32:33:E9:E9,2020-07-04 22:43:41.039841,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.71244812011719,32.34711837768555,1010.745361328125,1.660284090993992,359.386344642228,158.4286010438986
56,DC:A6:32:33:E9:E9,2020-07-04 22:43:42.351096,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.67542266845703,32.97630310058594,1010.74560546875,1.6603393728375868,359.5204398252121,158.44224776186027
57,DC:A6:32:33:E9:E9,2020-07-04 22:43:43.238595,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.91168212890625,1010.74853515625,1.654873087067461,359.5033147800548,158.44649613952402
58,DC:A6:32:33:E9:E9,2020-07-04 22:43:44.027356,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,34.200660705566406,1010.741455078125,1.6464972474326154,359.4821600300088,158.45969206500047
59,DC:A6:32:33:E9:E9,2020-07-04 22:43:45.066118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,33.255184173583984,1010.736572265625,1.650675508935665,359.46769993256646,158.46251976331686
60,DC:A6:32:33:E9:E9,2020-07-04 22:43:46.097390,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,35.50324249267578,1010.7412109375,1.6574267240433995,359.4571439285651,158.45769764976285
61,DC:A6:32:33:E9:E9,2020-07-04 22:43:47.618643,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.638397216796875,33.49665451049805,1010.736572265625,1.6638040930157816,359.4527362153946,158.4585719139766
62,DC:A6:32:33:E9:E9,2020-07-04 22:43:48.175972,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,33.11574172973633,1010.740478515625,1.670116361747637,359.4447644774987,158.45633161192885
63,DC:A6:32:33:E9:E9,2020-07-04 22:43:49.007404,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.67542266845703,30.796266555786133,1010.73828125,1.676498106309956,359.4320349258765,158.46362625396242
64,DC:A6:32:33:E9:E9,2020-07-04 22:43:50.018668,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.65690994262695,33.84355545043945,1010.73291015625,1.6750670749571326,359.4251147169477,158.46919968832515
65,DC:A6:32:33:E9:E9,2020-07-04 22:43:51.297451,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.65690994262695,31.62270736694336,1010.727783203125,1.6774737561442101,359.4129060739714,158.46562066920006
66,DC:A6:32:33:E9:E9,2020-07-04 22:43:52.186200,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,32.95249557495117,1010.730224609375,1.6755213892586442,359.41007704163366,158.4615771972114
67,DC:A6:32:33:E9:E9,2020-07-04 22:43:53.011817,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.8420295715332,32.77564239501953,1010.7373046875,1.6754049558776367,359.40385105740097,158.46213727272334
68,DC:A6:32:33:E9:E9,2020-07-04 22:43:54.224969,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,33.96599197387695,1010.74560546875,1.677692535641062,359.400246958675,158.46036142353915
69,DC:A6:32:33:E9:E9,2020-07-04 22:43:55.108738,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,34.017005920410156,1010.74755859375,1.6786074608247263,359.39632648345224,158.45473334766305
70,DC:A6:32:33:E9:E9,2020-07-04 22:43:56.094954,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.69393539428711,32.0682373046875,1010.74609375,1.673595596077818,359.29311250669645,158.45099040399788
71,DC:A6:32:33:E9:E9,2020-07-04 22:43:57.338745,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.65690994262695,31.64311408996582,1010.75048828125,1.6719972250903292,359.3011129527312,158.46623538622535
72,DC:A6:32:33:E9:E9,2020-07-04 22:43:58.412487,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.73095703125,33.21437072753906,1010.7529296875,1.671343981529241,359.308213094456,158.48695818016716
73,DC:A6:32:33:E9:E9,2020-07-04 22:43:59.167319,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,35.438621520996094,1010.757568359375,1.6695109295107389,359.3159802468419,158.50732580427214
74,DC:A6:32:33:E9:E9,2020-07-04 22:44:00.588752,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,31.721336364746094,1010.76953125,1.6689764672081853,359.3164199936306,158.52322648465994
75,DC:A6:32:33:E9:E9,2020-07-04 22:44:01.176345,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.80500793457031,30.36433982849121,1010.774658203125,1.6708440970593605,359.3205939862654,158.53500173078905
76,DC:A6:32:33:E9:E9,2020-07-04 22:44:02.073759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.767982482910156,30.983320236206055,1010.774658203125,1.671115383635457,359.3255662572595,158.54194120298578
77,DC:A6:32:33:E9:E9,2020-07-04 22:44:03.351270,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.74946975708008,31.139766693115234,1010.777099609375,1.6665722406203407,359.3285644968617,158.54258324076775
78,DC:A6:32:33:E9:E9,2020-07-04 22:44:04.112558,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.67542266845703,33.6599006652832,1010.76953125,1.66551783016722,359.3337163804866,158.54577976929932
79,DC:A6:32:33:E9:E9,2020-07-04 22:44:05.017598,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,29.91200828552246,1010.760986328125,1.6705259596544262,359.3368591746393,158.54893531669586
80,DC:A6:32:33:E9:E9,2020-07-04 22:44:06.500058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.74946975708008,32.84706497192383,1010.7646484375,1.662796533391499,359.3316697783348,158.5473780335651
81,DC:A6:32:33:E9:E9,2020-07-04 22:44:07.217605,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,31.952604293823242,1010.75390625,1.6675010396257568,359.3373480667735,158.55026037339485
82,DC:A6:32:33:E9:E9,2020-07-04 22:44:08.015067,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.53406524658203,1010.7568359375,1.6643888212417581,359.3451867760631,158.55991826088126
83,DC:A6:32:33:E9:E9,2020-07-04 22:44:09.500105,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.67542266845703,35.816131591796875,1010.743408203125,1.6680173592383274,359.34940911363066,158.56913901626078
84,DC:A6:32:33:E9:E9,2020-07-04 22:44:10.328867,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,32.03422927856445,1010.7431640625,1.669658739073246,359.3560376521376,158.5807503378498
85,DC:A6:32:33:E9:E9,2020-07-04 22:44:11.037636,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.69393539428711,35.64268112182617,1010.73974609375,1.6688909831218544,359.3551718722994,158.46717795233081
86,DC:A6:32:33:E9:E9,2020-07-04 22:44:12.307669,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.786495208740234,31.405044555664062,1010.74267578125,1.6668550531406616,359.3627488999665,158.49791380359588
87,DC:A6:32:33:E9:E9,2020-07-04 22:44:13.367686,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.67542266845703,34.12583923339844,1010.7392578125,1.672860176803278,359.36571640371744,158.51806286164742
88,DC:A6:32:33:E9:E9,2020-07-04 22:44:14.023249,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.80500793457031,30.619415283203125,1010.73681640625,1.6771842201564249,359.37176037408096,158.5390861839127
89,DC:A6:32:33:E9:E9,2020-07-04 22:44:15.028902,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.74946975708008,32.81645584106445,1010.728515625,1.680030594771322,359.37251366924124,158.55806044942702
90,DC:A6:32:33:E9:E9,2020-07-04 22:44:16.027749,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,33.91837692260742,1010.7177734375,1.6864628187004758,359.37351167727286,158.56986301631278
91,DC:A6:32:33:E9:E9,2020-07-04 22:44:17.016440,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.73095703125,37.11531066894531,1010.712646484375,1.6893670364799063,359.3817306360002,158.58122845109168
92,DC:A6:32:33:E9:E9,2020-07-04 22:44:18.023932,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,34.55776596069336,1010.712646484375,1.6864042284840017,359.3801497673725,158.58527192308034
93,DC:A6:32:33:E9:E9,2020-07-04 22:44:19.347741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,33.11574172973633,1010.71728515625,1.6898172953565982,359.37207034727544,158.5946156218649
94,DC:A6:32:33:E9:E9,2020-07-04 22:44:20.003967,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.786495208740234,29.7691650390625,1010.722412109375,1.6867003812175452,359.38044554658006,158.60428716972964
95,DC:A6:32:33:E9:E9,2020-07-04 22:44:21.021472,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.8420295715332,33.319801330566406,1010.735107421875,1.689693925064715,359.47956071614277,158.6093824908505
96,DC:A6:32:33:E9:E9,2020-07-04 22:44:22.101410,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.69393539428711,31.908390045166016,1010.741455078125,1.6884084621185773,359.47375953765993,158.6041369055679
97,DC:A6:32:33:E9:E9,2020-07-04 22:44:23.100240,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,35.561058044433594,1010.741455078125,1.689360846620971,359.4607260959805,158.49967599240173
98,DC:A6:32:33:E9:E9,2020-07-04 22:44:24.300140,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.71244812011719,31.13636589050293,1010.74609375,1.6906958284385911,359.45670615612795,158.50684769103026
99,DC:A6:32:33:E9:E9,2020-07-04 22:44:25.046520,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.74946975708008,31.442455291748047,1010.74169921875,1.6765164624433504,359.44903777468073,158.530179617235
100,DC:A6:32:33:E9:E9,2020-07-04 22:44:27.010066,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.74946975708008,33.017112731933594,1010.7470703125,1.6755982288868068,359.44066881859595,158.55390769441163
101,DC:A6:32:33:E9:E9,2020-07-04 22:44:28.062178,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.65690994262695,31.66351890563965,1010.749755859375,1.6654546509173975,359.56866453592954,158.56583320470247
102,DC:A6:32:33:E9:E9,2020-07-04 22:44:29.079084,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,32.687217712402344,1010.747314453125,1.6646141107626629,359.54431805982875,158.5765566016994
103,DC:A6:32:33:E9:E9,2020-07-04 22:44:31.023345,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.73095703125,31.853975296020508,1010.75146484375,1.6614616582955846,359.5220849936676,158.58752588550644
104,DC:A6:32:33:E9:E9,2020-07-04 22:44:32.365354,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,32.928688049316406,1010.756103515625,1.659904695329939,359.50868517637224,158.60550294340192
105,DC:A6:32:33:E9:E9,2020-07-04 22:44:33.010361,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.86054229736328,31.983213424682617,1010.75634765625,1.6609232472899171,359.4908456827555,158.63240022835342
106,DC:A6:32:33:E9:E9,2020-07-04 22:44:34.009124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.8420295715332,32.51376724243164,1010.76513671875,1.6600212354326522,359.4724649500079,158.6586691359013
107,DC:A6:32:33:E9:E9,2020-07-04 22:44:35.306649,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.80500793457031,32.625999450683594,1010.767578125,1.6623969673250532,359.4569203999523,158.67376385396702
108,DC:A6:32:33:E9:E9,2020-07-04 22:44:36.076651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.786495208740234,34.153045654296875,1010.765625,1.6586762217746887,359.44423556472486,158.68910445884288
109,DC:A6:32:33:E9:E9,2020-07-04 22:44:37.061652,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.786495208740234,32.993309020996094,1010.76171875,1.6559819255905301,359.43268496778643,158.70120755405213
110,DC:A6:32:33:E9:E9,2020-07-04 22:44:38.767972,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.823516845703125,33.187164306640625,1010.76025390625,1.656088967461429,359.3212882109615,158.69773781795377
111,DC:A6:32:33:E9:E9,2020-07-04 22:44:39.022284,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.80500793457031,32.97970199584961,1010.753662109375,1.6514966257399475,359.32271187851666,158.68424136415382
112,DC:A6:32:33:E9:E9,2020-07-04 22:44:40.608010,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.786495208740234,33.25858688354492,1010.750732421875,1.651923192397956,359.3254215959873,158.6759495145014
