SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-02 17:03:27.310112,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.52046203613281,1005.618896484375,0.044797513223981046,359.8429442556668,153.60741639559672
41,DC:A6:32:33:E9:E9,2020-07-02 17:03:28.040734,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,37.203739166259766,1005.62841796875,0.04739250819596318,359.8352737664659,153.60378273495826
42,DC:A6:32:33:E9:E9,2020-07-02 17:03:29.150130,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,33.00691223144531,1005.621337890625,0.04632328010100537,359.83992151009284,153.599875866753
43,DC:A6:32:33:E9:E9,2020-07-02 17:03:30.250155,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,36.190242767333984,1005.6181640625,0.042349477375913276,359.8448881781974,153.59483518714555
44,DC:A6:32:33:E9:E9,2020-07-02 17:03:31.147666,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,31.986614227294922,1005.617431640625,0.044827031780789534,359.85069358552784,153.59189820580244
45,DC:A6:32:33:E9:E9,2020-07-02 17:03:33.023310,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,33.92517852783203,1005.625,0.03437803629975346,359.84991909276874,153.57269171385636
46,DC:A6:32:33:E9:E9,2020-07-02 17:03:35.041240,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,35.39100646972656,1005.635498046875,0.037613518253929654,359.8463350577235,153.53649171125528
47,DC:A6:32:33:E9:E9,2020-07-02 17:03:36.320246,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,34.857051849365234,1005.646240234375,0.03799648909512638,359.84391164790907,153.50684869025744
48,DC:A6:32:33:E9:E9,2020-07-02 17:03:37.665265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.91607666015625,36.74800491333008,1005.65283203125,0.0411125861461195,359.84843040501437,153.48473253772494
49,DC:A6:32:33:E9:E9,2020-07-02 17:03:38.370163,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,32.75183868408203,1005.66455078125,0.11449336715943949,359.8510251698677,153.44584144059087
50,DC:A6:32:33:E9:E9,2020-07-02 17:03:39.289067,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,32.806251525878906,1005.681396484375,0.17847735200450246,359.85103852342115,153.42405313713854
51,DC:A6:32:33:E9:E9,2020-07-02 17:03:40.142793,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.8420295715332,34.69380569458008,1005.68359375,0.169827797874754,359.8529470010052,153.41470943835395
52,DC:A6:32:33:E9:E9,2020-07-02 17:03:41.087775,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.93458938598633,33.3402099609375,1005.68798828125,0.15981935626529034,359.86036007745173,153.44681132745302
53,DC:A6:32:33:E9:E9,2020-07-02 17:03:42.022140,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,31.983213424682617,1005.681640625,0.07635533840202045,359.86162914527586,153.46696038550456
54,DC:A6:32:33:E9:E9,2020-07-02 17:03:43.461566,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,31.54788589477539,1005.677978515625,0.012797803488100244,359.85435224572586,153.52003095535557
55,DC:A6:32:33:E9:E9,2020-07-02 17:03:44.349106,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,36.713993072509766,1005.67041015625,359.94578490655556,359.8582613150663,153.57775971422052
56,DC:A6:32:33:E9:E9,2020-07-02 17:03:45.169111,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,35.66648864746094,1005.669677734375,359.95337316001206,359.8585260782781,153.6092195655376
57,DC:A6:32:33:E9:E9,2020-07-02 17:03:46.209135,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,32.67021179199219,1005.6630859375,359.9621948028924,359.8522262693054,153.66066455036614
58,DC:A6:32:33:E9:E9,2020-07-02 17:03:47.309134,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.69742202758789,1005.66357421875,359.9006070938681,359.86044490786765,153.68920108071845
59,DC:A6:32:33:E9:E9,2020-07-02 17:03:48.406632,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,33.66670608520508,1005.66748046875,359.98050644000557,359.85715817281425,153.7260158003448
60,DC:A6:32:33:E9:E9,2020-07-02 17:03:49.509191,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,30.94590950012207,1005.66259765625,359.9876734028584,359.85955630292466,153.76828101092883
61,DC:A6:32:33:E9:E9,2020-07-02 17:03:50.729190,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,34.017005920410156,1005.654052734375,0.06284413032625097,359.86490279358003,153.82678841135916
62,DC:A6:32:33:E9:E9,2020-07-02 17:03:51.527256,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,34.635986328125,1005.650634765625,0.05875037240386053,359.8638192080806,153.878848113213
63,DC:A6:32:33:E9:E9,2020-07-02 17:03:52.257903,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,34.085025787353516,1005.64892578125,0.04915012130869109,359.8609842126676,153.9126985307396
64,DC:A6:32:33:E9:E9,2020-07-02 17:03:53.362924,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.75172805786133,1005.6435546875,359.9153475892521,359.86460872191975,153.94346170276134
65,DC:A6:32:33:E9:E9,2020-07-02 17:03:54.034183,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.3129997253418,1005.634765625,359.9197666349337,359.86547187373594,153.95657566596776
66,DC:A6:32:33:E9:E9,2020-07-02 17:03:55.563589,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,31.857376098632812,1005.627197265625,359.99129537079995,359.8661944463851,153.99651861223398
67,DC:A6:32:33:E9:E9,2020-07-02 17:03:56.035455,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,35.65628433227539,1005.627197265625,359.9888190470298,359.86655476554427,154.03318306769862
68,DC:A6:32:33:E9:E9,2020-07-02 17:03:57.219276,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,34.39451599121094,1005.6181640625,359.99462670385367,359.86473199883017,154.04183008718786
69,DC:A6:32:33:E9:E9,2020-07-02 17:03:58.323013,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.87905502319336,35.01009750366211,1005.61279296875,0.06099859186817237,359.8645631384112,154.0470346913354
70,DC:A6:32:33:E9:E9,2020-07-02 17:03:59.299298,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,35.180145263671875,1005.61279296875,0.05499933789937399,359.86282222724543,154.0382920491978
71,DC:A6:32:33:E9:E9,2020-07-02 17:04:00.229307,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.04092025756836,1005.61474609375,0.05553460061472084,359.8592934473633,154.04680246490364
72,DC:A6:32:33:E9:E9,2020-07-02 17:04:02.131809,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,33.45244216918945,1005.6201171875,0.053630278507076495,359.8538137413387,154.0835898637733
73,DC:A6:32:33:E9:E9,2020-07-02 17:04:03.758058,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,34.30609130859375,1005.6142578125,0.05422533205808741,359.849472395729,154.13642820719252
74,DC:A6:32:33:E9:E9,2020-07-02 17:04:04.027889,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,34.55096435546875,1005.61474609375,0.05412611422224372,359.8461857807375,154.17094798325778
75,DC:A6:32:33:E9:E9,2020-07-02 17:04:05.271826,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,34.323097229003906,1005.620361328125,0.046481941926969327,359.8469879677793,154.1778191535628
76,DC:A6:32:33:E9:E9,2020-07-02 17:04:06.014211,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,33.71772003173828,1005.62353515625,0.04703953949430426,359.85171608619095,154.19154783379454
77,DC:A6:32:33:E9:E9,2020-07-02 17:04:07.123119,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.75852966308594,1005.631591796875,359.98481964943807,359.8538001076408,154.1804829273391
78,DC:A6:32:33:E9:E9,2020-07-02 17:04:08.115306,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,34.81964111328125,1005.637939453125,359.9767984677094,359.84743238364257,154.1629020204155
79,DC:A6:32:33:E9:E9,2020-07-02 17:04:09.398152,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.99012756347656,31.996816635131836,1005.64306640625,359.91484774480284,359.8505232576854,154.13616866000407
80,DC:A6:32:33:E9:E9,2020-07-02 17:04:10.013142,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.054527282714844,1005.6396484375,359.92111038127143,359.8550960693347,154.11535024341387
81,DC:A6:32:33:E9:E9,2020-07-02 17:04:11.916917,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.57487869262695,1005.64013671875,359.9252691860735,359.8542329708794,154.09251009082934
82,DC:A6:32:33:E9:E9,2020-07-02 17:04:12.022337,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,32.0172233581543,1005.643798828125,0.07057915280862513,359.85576558795594,154.08149982588728
83,DC:A6:32:33:E9:E9,2020-07-02 17:04:13.151931,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.823516845703125,33.125946044921875,1005.6474609375,0.06741143913762015,359.85672200120274,154.07827597659903
84,DC:A6:32:33:E9:E9,2020-07-02 17:04:15.157000,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,31.078548431396484,1005.650146484375,0.06602996000681235,359.85620911002496,154.03728118120063
85,DC:A6:32:33:E9:E9,2020-07-02 17:04:17.162006,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.91607666015625,33.003509521484375,1005.653076171875,0.0638539644568881,359.86359792062365,154.01900359498168
86,DC:A6:32:33:E9:E9,2020-07-02 17:04:18.721519,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.953102111816406,33.462646484375,1005.655029296875,0.05896361571222509,359.85307367966993,154.0431141627518
87,DC:A6:32:33:E9:E9,2020-07-02 17:04:19.230638,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,34.57817077636719,1005.64794921875,359.9851033374099,359.84892055112863,154.08017476918832
88,DC:A6:32:33:E9:E9,2020-07-02 17:04:20.892048,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,34.95568084716797,1005.65576171875,359.98422290668253,359.84928239107205,154.138736811132
89,DC:A6:32:33:E9:E9,2020-07-02 17:04:21.028105,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.91607666015625,33.591880798339844,1005.649658203125,359.91653848342673,359.8508036289467,154.18209485198324
90,DC:A6:32:33:E9:E9,2020-07-02 17:04:22.032655,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.953102111816406,31.377836227416992,1005.644287109375,359.91877864540226,359.849137676439,154.21482511848595
91,DC:A6:32:33:E9:E9,2020-07-02 17:04:23.042088,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.86054229736328,33.62248992919922,1005.65185546875,359.9228172015223,359.85176001551304,154.21257115605982
92,DC:A6:32:33:E9:E9,2020-07-02 17:04:24.020508,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.786495208740234,33.1225471496582,1005.649658203125,359.8558702152483,359.8519029158771,154.18210851236157
93,DC:A6:32:33:E9:E9,2020-07-02 17:04:25.842109,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,31.59549903869629,1005.651611328125,359.86622977126973,359.8432525213139,154.17352979476405
94,DC:A6:32:33:E9:E9,2020-07-02 17:04:26.026902,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.953102111816406,34.90806579589844,1005.65234375,359.93904416351523,359.85256242933843,154.16104420896124
95,DC:A6:32:33:E9:E9,2020-07-02 17:04:27.272124,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.09193801879883,1005.654296875,359.94071814016115,359.8504162158145,154.15429598206129
96,DC:A6:32:33:E9:E9,2020-07-02 17:04:28.477154,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,32.932090759277344,1005.655517578125,359.94709466536506,359.8557657080179,154.14541673614028
97,DC:A6:32:33:E9:E9,2020-07-02 17:04:29.744263,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,34.3162956237793,1005.647705078125,359.94368044122893,359.8568374874286,154.15059401953113
98,DC:A6:32:33:E9:E9,2020-07-02 17:04:30.013313,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,34.76862716674805,1005.6474609375,359.87789997655995,359.86075394724713,154.14834005710503
99,DC:A6:32:33:E9:E9,2020-07-02 17:04:31.077185,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.86054229736328,31.377836227416992,1005.651611328125,359.88372096525944,359.8604971214622,154.14481567949332
100,DC:A6:32:33:E9:E9,2020-07-02 17:04:32.825955,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,32.47295379638672,1005.643798828125,359.890450209036,359.8648934821112,154.1120854129906
101,DC:A6:32:33:E9:E9,2020-07-02 17:04:33.003447,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.93458938598633,32.687217712402344,1005.637939453125,359.8966248201076,359.8625193510444,154.10701741262645
102,DC:A6:32:33:E9:E9,2020-07-02 17:04:34.075343,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,35.70389938354492,1005.637451171875,359.8298801581774,359.8588381058654,154.12018601734624
103,DC:A6:32:33:E9:E9,2020-07-02 17:04:36.081039,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.91607666015625,31.39143943786621,1005.63720703125,359.8390873332198,359.86184485652365,154.1223580175023
104,DC:A6:32:33:E9:E9,2020-07-02 17:04:37.141637,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.86054229736328,34.959083557128906,1005.62890625,359.84772820287077,359.8608028791493,154.09444986455364
105,DC:A6:32:33:E9:E9,2020-07-02 17:04:39.092323,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,33.503456115722656,1005.633056640625,359.8532105369174,359.8700075729121,154.06023061681188
106,DC:A6:32:33:E9:E9,2020-07-02 17:04:41.100604,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,31.53428077697754,1005.62646484375,359.8727195315385,359.86671747612496,154.02978163349195
107,DC:A6:32:33:E9:E9,2020-07-02 17:04:42.352352,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,31.97300910949707,1005.623046875,359.87694759205755,359.87180662072706,154.00625846199043
108,DC:A6:32:33:E9:E9,2020-07-02 17:04:43.982384,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,32.77564239501953,1005.615478515625,359.8864467443468,359.86585892668234,153.97613732775068
109,DC:A6:32:33:E9:E9,2020-07-02 17:04:44.012163,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,33.755130767822266,1005.606201171875,359.8962504203534,359.87438828549097,153.92937785269277
110,DC:A6:32:33:E9:E9,2020-07-02 17:04:46.020930,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,35.65288543701172,1005.608642578125,359.90442500953156,359.8734452124574,153.89250849155303
111,DC:A6:32:33:E9:E9,2020-07-02 17:04:47.239946,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,34.1496467590332,1005.61083984375,359.9751607714408,359.8713201565117,153.86285181017683
112,DC:A6:32:33:E9:E9,2020-07-02 17:04:48.399954,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.008636474609375,33.15315246582031,1005.61572265625,359.97354153469234,359.8704752140866,153.83385082696097
