SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-07-13 21:55:31.347246,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.93458938598633,34.32649612426758,1008.29443359375,6.069948134255312,359.78366767188226,159.82333933279352
44,DC:A6:32:33:E9:E9,2020-07-13 21:55:32.303499,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.971614837646484,36.979270935058594,1008.294189453125,6.0627691785508055,359.77707176353687,159.81861284188787
45,DC:A6:32:33:E9:E9,2020-07-13 21:55:34.044617,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.953102111816406,33.92177963256836,1008.300537109375,6.04472766074504,359.7832365028507,159.8081763128361
46,DC:A6:32:33:E9:E9,2020-07-13 21:55:35.146009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.04566192626953,33.99660110473633,1008.307861328125,6.055676880871393,359.7890549035488,159.79472084017118
47,DC:A6:32:33:E9:E9,2020-07-13 21:55:36.578524,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.971614837646484,33.653099060058594,1008.297607421875,6.0590373339430394,359.7864960772299,159.79513065152136
48,DC:A6:32:33:E9:E9,2020-07-13 21:55:37.066026,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.91607666015625,32.46275329589844,1008.291748046875,6.056530654517645,359.79188728428005,159.7893113303485
49,DC:A6:32:33:E9:E9,2020-07-13 21:55:38.551033,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,34.06462097167969,1008.29052734375,6.055201328950431,359.7888041742413,159.78779502835278
50,DC:A6:32:33:E9:E9,2020-07-13 21:55:39.196035,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.04566192626953,35.06111145019531,1008.294189453125,6.05850073720637,359.7912734477088,159.78470778284793
51,DC:A6:32:33:E9:E9,2020-07-13 21:55:40.087295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,34.04421615600586,1008.299072265625,6.0763625356596,359.79238951662745,159.7859235565202
52,DC:A6:32:33:E9:E9,2020-07-13 21:55:41.146050,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.953102111816406,33.261985778808594,1008.295654296875,6.07732943431398,359.79406256612856,159.7857186508451
53,DC:A6:32:33:E9:E9,2020-07-13 21:55:42.071076,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,34.86054229736328,34.36050796508789,1008.296630859375,6.066503157592686,359.79084410628644,159.79911948199666
54,DC:A6:32:33:E9:E9,2020-07-13 21:55:43.088581,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,31.269004821777344,1008.2861328125,6.059318225472656,359.87981568453955,159.8152387284379
55,DC:A6:32:33:E9:E9,2020-07-13 21:55:44.168584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,32.97970199584961,1008.282958984375,6.056966932850879,359.87374762175097,159.82683638964858
56,DC:A6:32:33:E9:E9,2020-07-13 21:55:45.298588,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.008636474609375,33.74492645263672,1008.2783203125,6.046664019374738,359.94844866032156,159.83256008817304
57,DC:A6:32:33:E9:E9,2020-07-13 21:55:46.311093,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.91607666015625,33.47964859008789,1008.275146484375,6.045879828280656,359.93660007637027,159.83283329573985
58,DC:A6:32:33:E9:E9,2020-07-13 21:55:47.482357,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,33.62248992919922,1008.271240234375,6.041581077971779,359.92294948307665,159.84020990004345
59,DC:A6:32:33:E9:E9,2020-07-13 21:55:48.071105,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,32.44574737548828,1008.26904296875,6.04652357360993,359.90667967231883,159.83385782411534
60,DC:A6:32:33:E9:E9,2020-07-13 21:55:49.026129,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.008636474609375,34.153045654296875,1008.2685546875,6.0385117617135045,359.889398059749,159.82400869133218
61,DC:A6:32:33:E9:E9,2020-07-13 21:55:51.031165,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.99012756347656,33.90137481689453,1008.259033203125,6.044160328157106,359.8859619876787,159.821590804366
62,DC:A6:32:33:E9:E9,2020-07-13 21:55:52.061161,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.91607666015625,32.0682373046875,1008.260986328125,6.042687995504145,359.77168622607735,159.8204979740988
63,DC:A6:32:33:E9:E9,2020-07-13 21:55:53.757417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,33.93198013305664,1008.2626953125,6.042081816215306,359.86778909545313,159.81502016238446
64,DC:A6:32:33:E9:E9,2020-07-13 21:55:54.251180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,34.43532943725586,1008.259033203125,6.045791462708269,359.8616381766002,159.807329369379
65,DC:A6:32:33:E9:E9,2020-07-13 21:55:55.056198,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.99012756347656,34.411521911621094,1008.263427734375,6.046958571282695,359.8531492386376,159.80898227515817
66,DC:A6:32:33:E9:E9,2020-07-13 21:55:57.061195,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.04566192626953,34.24147033691406,1008.25732421875,6.044352854114335,359.8509389520696,159.8112908790976
67,DC:A6:32:33:E9:E9,2020-07-13 21:55:58.131765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,35.4454231262207,1008.261474609375,6.042039981306639,359.84844255794866,159.81518408692452
68,DC:A6:32:33:E9:E9,2020-07-13 21:55:59.078663,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,34.62578582763672,1008.25927734375,6.037739096563647,359.8433507586441,159.81306672828183
69,DC:A6:32:33:E9:E9,2020-07-13 21:56:00.126351,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.953102111816406,31.58869743347168,1008.2626953125,6.034951525608636,359.8339216157938,159.81429616233243
70,DC:A6:32:33:E9:E9,2020-07-13 21:56:02.018465,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,32.25529098510742,1008.269287109375,6.03908336316967,359.7965873348831,159.79279472682524
71,DC:A6:32:33:E9:E9,2020-07-13 21:56:03.109921,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.971614837646484,32.81305694580078,1008.263916015625,6.04278703324711,359.69986377206646,159.75917653573043
72,DC:A6:32:33:E9:E9,2020-07-13 21:56:04.026192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-78,1.8288,34.971614837646484,30.95271110534668,1008.275634765625,6.0430137101501895,359.8114314837238,159.7209411367567
73,DC:A6:32:33:E9:E9,2020-07-13 21:56:05.308353,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,34.11563491821289,1008.27880859375,6.043981889465039,359.80593699674296,159.7065430979863
74,DC:A6:32:33:E9:E9,2020-07-13 21:56:06.096196,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.04566192626953,33.45244216918945,1008.28076171875,6.044209420141765,359.8080278750624,159.70125653156873
75,DC:A6:32:33:E9:E9,2020-07-13 21:56:07.069945,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.953102111816406,32.598793029785156,1008.283935546875,6.046098394334097,359.8013355703363,159.68913977598112
76,DC:A6:32:33:E9:E9,2020-07-13 21:56:08.113063,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,33.78573989868164,1008.28662109375,6.047319290648236,359.79512169901716,159.66515215161604
77,DC:A6:32:33:E9:E9,2020-07-13 21:56:09.212472,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,35.554256439208984,1008.277099609375,6.049791392240958,359.7896304403679,159.64029026303717
78,DC:A6:32:33:E9:E9,2020-07-13 21:56:10.159962,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,34.99012756347656,30.765657424926758,1008.28125,6.0480625006072986,359.7874500758981,159.62600150729352
79,DC:A6:32:33:E9:E9,2020-07-13 21:56:11.267493,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.93458938598633,35.06451416015625,1008.285888671875,6.052217390056782,359.7864514542167,159.61990897855387
80,DC:A6:32:33:E9:E9,2020-07-13 21:56:12.121236,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,33.187164306640625,1008.281005859375,6.043888401250774,359.78657277011575,159.61277826106038
81,DC:A6:32:33:E9:E9,2020-07-13 21:56:13.048755,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.953102111816406,34.04421615600586,1008.273193359375,6.0462345712306735,359.78193097622386,159.61735448780428
82,DC:A6:32:33:E9:E9,2020-07-13 21:56:14.026266,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,33.187164306640625,1008.277587890625,6.042835271458123,359.7791092810034,159.62785931874777
83,DC:A6:32:33:E9:E9,2020-07-13 21:56:15.117515,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.008636474609375,33.6803092956543,1008.280517578125,6.034808518522889,359.7739184706363,159.6391701120133
84,DC:A6:32:33:E9:E9,2020-07-13 21:56:16.037500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,33.74492645263672,1008.275634765625,6.028635735060489,359.76887757758544,159.65168301857275
85,DC:A6:32:33:E9:E9,2020-07-13 21:56:17.086277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,32.75864028930664,1008.272705078125,6.025034090933778,359.7682445044268,159.66530241577777
86,DC:A6:32:33:E9:E9,2020-07-13 21:56:18.037576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,32.91168212890625,1008.26708984375,6.020521470326514,359.7707131909249,159.6824735113512
87,DC:A6:32:33:E9:E9,2020-07-13 21:56:19.858797,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,34.971614837646484,34.63938903808594,1008.2607421875,6.017664316819333,359.76879948397726,159.7047262676671
88,DC:A6:32:33:E9:E9,2020-07-13 21:56:20.017514,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.008636474609375,35.254966735839844,1008.257080078125,6.019461510344693,359.7637499464682,159.71770362709012
89,DC:A6:32:33:E9:E9,2020-07-13 21:56:21.051278,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,34.89756774902344,33.693912506103516,1008.2578125,6.014047731653812,359.7625235539862,159.72058596691986
90,DC:A6:32:33:E9:E9,2020-07-13 21:56:22.477581,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,33.969390869140625,1008.25732421875,6.013868866074922,359.7665604092291,159.72055864616317
91,DC:A6:32:33:E9:E9,2020-07-13 21:56:23.015073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,35.0543098449707,1008.2548828125,6.016220585583522,359.6673316344106,159.70569615452922
92,DC:A6:32:33:E9:E9,2020-07-13 21:56:24.205082,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,33.761932373046875,1008.261962890625,6.01492967983039,359.58409889582396,159.69024626662664
93,DC:A6:32:33:E9:E9,2020-07-13 21:56:25.301390,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.02714920043945,33.72792053222656,1008.25927734375,6.011723332901892,359.61092891942036,159.67580724672126
94,DC:A6:32:33:E9:E9,2020-07-13 21:56:26.051307,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,34.72441482543945,1008.26123046875,6.009364356317299,359.62870187205357,159.66318505713508
95,DC:A6:32:33:E9:E9,2020-07-13 21:56:27.336353,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.87905502319336,33.9047737121582,1008.263671875,6.005635926804118,359.65350170196047,159.65252996202986
96,DC:A6:32:33:E9:E9,2020-07-13 21:56:28.167599,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,35.77532196044922,1008.25927734375,6.004711289945227,359.6749043131681,159.63863735725803
97,DC:A6:32:33:E9:E9,2020-07-13 21:56:29.054502,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,35.166542053222656,1008.260986328125,6.002818900658311,359.59947357160434,159.6462325276151
98,DC:A6:32:33:E9:E9,2020-07-13 21:56:30.617597,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.02714920043945,33.86396026611328,1008.2587890625,6.003350801639925,359.63134590231425,159.65614996228996
99,DC:A6:32:33:E9:E9,2020-07-13 21:56:31.163247,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,33.938785552978516,1008.259765625,6.006438900918417,359.65760261690724,159.66246105708305
100,DC:A6:32:33:E9:E9,2020-07-13 21:56:32.036390,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.953102111816406,34.72441482543945,1008.261474609375,6.0035689408065425,359.6739096135094,159.66233811367798
101,DC:A6:32:33:E9:E9,2020-07-13 21:56:33.051388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,34.99012756347656,33.90137481689453,1008.26513671875,6.0040282710282264,359.79187075575584,159.65791215109581
102,DC:A6:32:33:E9:E9,2020-07-13 21:56:34.127666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.008636474609375,33.384422302246094,1008.27978515625,6.000408270768119,359.7999325267508,159.6498935090102
103,DC:A6:32:33:E9:E9,2020-07-13 21:56:35.346417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.02714920043945,34.91486740112305,1008.278564453125,5.993795366991078,359.8014668513746,159.65516641504948
104,DC:A6:32:33:E9:E9,2020-07-13 21:56:36.022681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,34.214263916015625,1008.2802734375,5.992822918807997,359.80350532933653,159.65396430175556
105,DC:A6:32:33:E9:E9,2020-07-13 21:56:37.247683,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,34.99012756347656,34.166648864746094,1008.28271484375,5.992716623989039,359.8023244936827,159.65848588698609
106,DC:A6:32:33:E9:E9,2020-07-13 21:56:38.007674,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,34.971614837646484,32.881072998046875,1008.2939453125,5.995534077021669,359.80341193450374,159.66440083080732
107,DC:A6:32:33:E9:E9,2020-07-13 21:56:39.225825,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.971614837646484,31.14996910095215,1008.296875,5.988233458572572,359.69556307408646,159.68528754928923
108,DC:A6:32:33:E9:E9,2020-07-13 21:56:40.076454,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,34.99012756347656,34.05101776123047,1008.295166015625,5.989690850186723,359.8055797725133,159.69329253099647
109,DC:A6:32:33:E9:E9,2020-07-13 21:56:41.236452,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.02714920043945,34.635986328125,1008.2939453125,5.985056993721693,359.8050980307334,159.6926504932145
110,DC:A6:32:33:E9:E9,2020-07-13 21:56:42.188972,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,34.971614837646484,36.452117919921875,1008.290771484375,5.97523731612933,359.8105772565103,159.69239094602605
111,DC:A6:32:33:E9:E9,2020-07-13 21:56:43.157725,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.971614837646484,35.40801239013672,1008.299072265625,5.970945396009623,359.8100784392575,159.7120072493223
112,DC:A6:32:33:E9:E9,2020-07-13 21:56:44.188338,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.008636474609375,34.8298454284668,1008.296875,5.962726970890805,359.91388054599366,159.72915102413904
113,DC:A6:32:33:E9:E9,2020-07-13 21:56:45.293490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.008636474609375,35.83313751220703,1008.290283203125,5.966689334383059,359.90703185394796,159.73147328845687
