SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 20:06:15.346532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,34.61988830566406,33.302799224853516,1007.03564453125,6.016119840293264,359.71819583971626,160.31579597195145
1,DC:A6:32:33:E9:E9,2020-07-13 20:06:16.023377,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,33.12934875488281,1007.030517578125,6.014152745812301,359.72982954618305,160.31274970758162
2,DC:A6:32:33:E9:E9,2020-07-13 20:06:17.233391,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,31.408445358276367,1007.0380859375,6.0052705116835225,359.74499112539746,160.3165609531385
3,DC:A6:32:33:E9:E9,2020-07-13 20:06:18.192143,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,33.302799224853516,1007.03466796875,6.008678349192535,359.7537991612603,160.32539921792448
4,DC:A6:32:33:E9:E9,2020-07-13 20:06:19.045916,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,34.017005920410156,1007.035400390625,6.005790032947266,359.90694795067685,160.33613627529974
5,DC:A6:32:33:E9:E9,2020-07-13 20:06:20.193426,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,32.76203918457031,1007.031005859375,5.999252261251095,359.9097549516524,160.3396060113981
6,DC:A6:32:33:E9:E9,2020-07-13 20:06:21.073425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.767982482910156,33.17015838623047,1007.02392578125,6.002540997336456,359.90877513300154,160.32893725591455
7,DC:A6:32:33:E9:E9,2020-07-13 20:06:22.160999,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,31.93219757080078,1007.0205078125,6.001938660029025,359.9080353514773,160.31258578304153
8,DC:A6:32:33:E9:E9,2020-07-13 20:06:23.083450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.73095703125,33.884368896484375,1007.0185546875,6.002239188352506,359.90690414141665,160.2921635174232
9,DC:A6:32:33:E9:E9,2020-07-13 20:06:24.231575,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,33.23137664794922,1007.01123046875,6.0059953655091896,359.9006592474317,160.26308057193728
10,DC:A6:32:33:E9:E9,2020-07-13 20:06:25.543484,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,33.27558898925781,1007.004638671875,6.004333068219938,359.8968147980841,160.2274816259832
11,DC:A6:32:33:E9:E9,2020-07-13 20:06:26.004604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,34.795833587646484,1007.0,6.001792664735516,359.89713365586056,160.20072094481506
12,DC:A6:32:33:E9:E9,2020-07-13 20:06:27.320996,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.74946975708008,35.08491897583008,1006.99609375,5.990530109680988,359.89147851269183,160.17252592392126
13,DC:A6:32:33:E9:E9,2020-07-13 20:06:28.409750,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,35.561058044433594,1006.991455078125,5.983685833245812,359.88419075420825,160.14650290318352
14,DC:A6:32:33:E9:E9,2020-07-13 20:06:29.104761,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.823516845703125,32.680416107177734,1006.985107421875,5.979745240981538,359.87945319092563,160.12553422243158
15,DC:A6:32:33:E9:E9,2020-07-13 20:06:30.201017,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.71244812011719,32.687217712402344,1006.983642578125,5.976148292609881,359.8694507390719,160.1119967874966
16,DC:A6:32:33:E9:E9,2020-07-13 20:06:31.303545,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.86054229736328,36.384098052978516,1006.9775390625,5.970935150725868,359.8634812337786,160.0946207862481
17,DC:A6:32:33:E9:E9,2020-07-13 20:06:32.051039,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.71244812011719,34.098628997802734,1006.97119140625,5.966104499435376,359.8584624187806,160.0825723325522
18,DC:A6:32:33:E9:E9,2020-07-13 20:06:33.032284,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,34.17685317993164,1006.974365234375,5.966874603264295,359.8559758964174,160.06317459530936
19,DC:A6:32:33:E9:E9,2020-07-13 20:06:35.004815,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,33.377620697021484,1006.97607421875,5.9626599496595745,359.9900754499889,160.03187866853236
20,DC:A6:32:33:E9:E9,2020-07-13 20:06:36.024823,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,32.56138229370117,1006.979248046875,5.963487256322792,359.97626450899986,159.99342470350518
21,DC:A6:32:33:E9:E9,2020-07-13 20:06:37.492362,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.67542266845703,33.62248992919922,1006.98193359375,5.970685848821162,359.95652468199927,159.97689564571377
22,DC:A6:32:33:E9:E9,2020-07-13 20:06:38.112301,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.73095703125,32.97630310058594,1006.984375,5.971057240357282,359.9429552138773,159.96771587146927
23,DC:A6:32:33:E9:E9,2020-07-13 20:06:39.144273,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.71244812011719,32.33011245727539,1006.97802734375,5.967555487747181,359.9292027347052,159.96498379580126
24,DC:A6:32:33:E9:E9,2020-07-13 20:06:40.374880,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,33.6803092956543,1006.981689453125,5.95533243734062,359.82185811433743,159.96311232396866
25,DC:A6:32:33:E9:E9,2020-07-13 20:06:41.024882,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.65690994262695,31.394840240478516,1006.9765625,5.9561307156998655,359.82213780524785,159.96591270152837
26,DC:A6:32:33:E9:E9,2020-07-13 20:06:42.103634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,31.17717742919922,1006.9892578125,5.9603692749666815,359.8198214239641,159.96402756931744
27,DC:A6:32:33:E9:E9,2020-07-13 20:06:43.021126,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,34.74946975708008,30.163681030273438,1006.991455078125,5.959352003667172,359.8207706201555,159.95997043695047
28,DC:A6:32:33:E9:E9,2020-07-13 20:06:44.106165,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,33.23817825317383,1006.99658203125,5.9494349958791375,359.82110219115515,159.9588229651699
29,DC:A6:32:33:E9:E9,2020-07-13 20:06:45.006198,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.802852630615234,1007.0009765625,5.9451610050060015,359.81808659593554,159.95570839890837
30,DC:A6:32:33:E9:E9,2020-07-13 20:06:46.046169,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,36.88064193725586,1007.00244140625,5.942302997725174,359.8195982555371,159.94607783217864
31,DC:A6:32:33:E9:E9,2020-07-13 20:06:47.274901,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,34.081626892089844,1007.00439453125,5.940226620217491,359.82133020207954,159.9343845483196
