SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-16 00:21:16.093472,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.6373405456543,31.772350311279297,1021.049072265625,1.5622693823004281,0.21553027447817538,158.58337313049108
34,DC:A6:32:33:E9:E9,2020-07-16 00:21:17.067847,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.61882781982422,33.4354362487793,1021.050048828125,1.5587657086996232,0.22114098139664995,158.58677456469775
35,DC:A6:32:33:E9:E9,2020-07-16 00:21:18.150975,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.655853271484375,31.2622013092041,1021.056640625,1.5586875884109912,0.2182242504972165,158.5909273197131
36,DC:A6:32:33:E9:E9,2020-07-16 00:21:19.602217,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.711387634277344,33.60208511352539,1021.05322265625,1.5431561651252053,0.2137751559853201,158.59554452759204
37,DC:A6:32:33:E9:E9,2020-07-16 00:21:20.010965,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.600318908691406,31.476465225219727,1021.058837890625,1.5390439643580345,0.2092331202079013,158.59742965980297
38,DC:A6:32:33:E9:E9,2020-07-16 00:21:21.520980,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.711387634277344,35.25156784057617,1021.053466796875,1.5411811732380136,0.20982285101383635,158.59401456521795
39,DC:A6:32:33:E9:E9,2020-07-16 00:21:22.523484,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.69287872314453,31.510475158691406,1021.05419921875,1.5414834091087868,0.21272894976333134,158.58706143264288
40,DC:A6:32:33:E9:E9,2020-07-16 00:21:23.405319,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.655853271484375,33.55447006225586,1021.054443359375,1.5450151505182124,0.2176874269769226,158.59036724420116
41,DC:A6:32:33:E9:E9,2020-07-16 00:21:24.353456,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.655853271484375,31.061542510986328,1021.063232421875,1.5512368125218592,0.21239557783489654,158.5944107161898
42,DC:A6:32:33:E9:E9,2020-07-16 00:21:25.062220,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.655853271484375,31.58189582824707,1021.065185546875,1.552401146331935,0.20733719576448062,158.60718316993774
43,DC:A6:32:33:E9:E9,2020-07-16 00:21:26.279066,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.69287872314453,33.17695999145508,1021.06982421875,1.5506041662499868,0.207064041558533,158.62733222798929
44,DC:A6:32:33:E9:E9,2020-07-16 00:21:27.073475,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.600318908691406,34.612178802490234,1021.072998046875,1.5449097094729003,0.2108374009098477,158.64484483302118
45,DC:A6:32:33:E9:E9,2020-07-16 00:21:28.703447,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.655853271484375,31.979812622070312,1021.073974609375,1.5402945293063814,0.20982277097255703,158.65342355061873
46,DC:A6:32:33:E9:E9,2020-07-16 00:21:29.252632,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.655853271484375,33.17015838623047,1021.074462890625,1.547668252123939,0.2063738322666047,158.6541065695357
47,DC:A6:32:33:E9:E9,2020-07-16 00:21:30.167795,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.711387634277344,36.47592544555664,1021.0830078125,1.5579632681938524,0.2049788328296957,158.64203079508314
48,DC:A6:32:33:E9:E9,2020-07-16 00:21:31.083431,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.655853271484375,34.959083557128906,1021.0859375,1.5613132625383321,0.20652989942109684,158.63939434206353
49,DC:A6:32:33:E9:E9,2020-07-16 00:21:32.033467,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.655853271484375,33.53066635131836,1021.092041015625,1.5631242231637374,0.2051909155395099,158.63349305862062
50,DC:A6:32:33:E9:E9,2020-07-16 00:21:33.278444,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.61882781982422,32.806251525878906,1021.094482421875,1.5711856606533507,0.20320355727466097,158.6202424916308
51,DC:A6:32:33:E9:E9,2020-07-16 00:21:34.017184,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.58180236816406,33.894569396972656,1021.106201171875,1.5779275909726824,0.19971738603360414,158.61774264239457
52,DC:A6:32:33:E9:E9,2020-07-16 00:21:36.022217,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.600318908691406,33.517059326171875,1021.0986328125,1.5743494256212418,0.29587832535753106,158.6081257360432
53,DC:A6:32:33:E9:E9,2020-07-16 00:21:37.537208,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.72990036010742,35.02029800415039,1021.102294921875,1.5807496330386612,0.27909020062531575,158.59386430105621
54,DC:A6:32:33:E9:E9,2020-07-16 00:21:38.444682,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.711387634277344,33.241580963134766,1021.10791015625,1.5798408977139322,0.26594299360754037,158.58790837609996
55,DC:A6:32:33:E9:E9,2020-07-16 00:21:39.172168,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.711387634277344,34.207462310791016,1021.103515625,1.5742699179504347,0.25421555880262847,158.5841381116781
56,DC:A6:32:33:E9:E9,2020-07-16 00:21:41.177074,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.61882781982422,35.472633361816406,1021.091796875,1.5717849030313136,0.24109028309539113,158.5868292062111
57,DC:A6:32:33:E9:E9,2020-07-16 00:21:42.253438,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.67436218261719,31.408445358276367,1021.09033203125,1.5694815284554327,0.22640815114421403,158.5936184142461
58,DC:A6:32:33:E9:E9,2020-07-16 00:21:43.192206,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.61882781982422,32.20087432861328,1021.0927734375,1.564067002712611,0.2189672203324405,158.60151411292662
59,DC:A6:32:33:E9:E9,2020-07-16 00:21:44.025911,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.61882781982422,32.20087432861328,1021.092041015625,1.5626374654636683,0.21679558036213345,158.61124030230474
60,DC:A6:32:33:E9:E9,2020-07-16 00:21:45.613402,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.655853271484375,33.92177963256836,1021.093505859375,1.5673380229948122,0.208239661188995,158.6142729062962
61,DC:A6:32:33:E9:E9,2020-07-16 00:21:46.822173,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.600318908691406,34.11903762817383,1021.09521484375,1.566470909135338,0.20778381276296276,158.62582958637188
62,DC:A6:32:33:E9:E9,2020-07-16 00:21:47.021953,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.600318908691406,33.42523193359375,1021.0966796875,1.5664599167996425,0.2035617686801164,158.63350671899897
63,DC:A6:32:33:E9:E9,2020-07-16 00:21:48.290268,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.600318908691406,34.20405960083008,1021.092529296875,1.5710378510908436,0.2031185934566457,158.63438098321274
64,DC:A6:32:33:E9:E9,2020-07-16 00:21:49.208387,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.600318908691406,31.411846160888672,1021.088134765625,1.5658011237098537,0.20349246627242457,158.62660822793725
65,DC:A6:32:33:E9:E9,2020-07-16 00:21:50.852133,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.600318908691406,37.343177795410156,1021.094482421875,1.571769535105681,0.10903799368372981,158.6168273970458
66,DC:A6:32:33:E9:E9,2020-07-16 00:21:51.006933,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.72990036010742,33.493255615234375,1021.102783203125,1.5670672700272448,0.1107841275429796,158.6076476228013
67,DC:A6:32:33:E9:E9,2020-07-16 00:21:52.064647,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.61882781982422,32.353919982910156,1021.099609375,1.5680601020561296,0.11832030080705647,158.6074427171262
68,DC:A6:32:33:E9:E9,2020-07-16 00:21:53.572144,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.655853271484375,30.26911163330078,1021.108154296875,1.5679814481589687,0.1313445377393452,158.6080574341515
69,DC:A6:32:33:E9:E9,2020-07-16 00:21:54.032107,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.711387634277344,33.90137481689453,1021.103759765625,1.5676082423538509,0.12954569002754598,158.61107637776465
70,DC:A6:32:33:E9:E9,2020-07-16 00:21:55.119034,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.600318908691406,32.748435974121094,1021.1005859375,1.571052258521124,0.13019294383289726,158.61345328359582
71,DC:A6:32:33:E9:E9,2020-07-16 00:21:56.482110,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.72990036010742,33.52046203613281,1021.10791015625,1.5730642828402217,0.13373232918449934,158.6156662648869
72,DC:A6:32:33:E9:E9,2020-07-16 00:21:57.077725,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.69287872314453,32.44915008544922,1021.11279296875,1.5793369578192322,0.1355350722385596,158.6203517746575
73,DC:A6:32:33:E9:E9,2020-07-16 00:21:58.054601,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.58180236816406,32.52737045288086,1021.1142578125,1.57829396658863,0.1353305801100691,158.6181661141231
74,DC:A6:32:33:E9:E9,2020-07-16 00:21:59.549010,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.67436218261719,33.29259490966797,1021.110107421875,1.5838298349109254,0.14032611643599296,158.61245607597698
75,DC:A6:32:33:E9:E9,2020-07-16 00:22:00.030857,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.69287872314453,33.85715866088867,1021.102294921875,1.579370254991436,0.14634878247899716,158.61196430235674
76,DC:A6:32:33:E9:E9,2020-07-16 00:22:01.602107,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.69287872314453,32.4865608215332,1021.10546875,1.581359227422085,0.14913536625823012,158.61238777408528
77,DC:A6:32:33:E9:E9,2020-07-16 00:22:02.002089,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.711387634277344,34.533958435058594,1021.10546875,1.5832452134066546,0.15105180794958728,158.6187398500134
78,DC:A6:32:33:E9:E9,2020-07-16 00:22:03.553320,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.711387634277344,34.25847625732422,1021.1201171875,1.5784978050466727,0.1548602787421041,158.62143094454638
79,DC:A6:32:33:E9:E9,2020-07-16 00:22:04.046913,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.526268005371094,31.367633819580078,1021.1259765625,1.582635085414702,0.1569250902849239,158.62528317123827
80,DC:A6:32:33:E9:E9,2020-07-16 00:22:05.144632,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.67436218261719,33.91157531738281,1021.128173828125,1.5886190781795737,0.15928114536282129,158.63168988867974
81,DC:A6:32:33:E9:E9,2020-07-16 00:22:06.230835,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.711387634277344,31.83696937561035,1021.120361328125,1.5882573983186803,0.25827922787409513,158.63520060591313
82,DC:A6:32:33:E9:E9,2020-07-16 00:22:07.012083,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.69287872314453,30.854082107543945,1021.1064453125,1.5901202256930955,0.24683783392110398,158.64108822897768
83,DC:A6:32:33:E9:E9,2020-07-16 00:22:08.267100,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.76692199707031,31.802959442138672,1021.106201171875,1.5880449154024694,0.22939745280357887,158.6450224179396
84,DC:A6:32:33:E9:E9,2020-07-16 00:22:09.184645,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.69287872314453,33.92517852783203,1021.111572265625,1.5853542477563076,0.21543066310604161,158.65750800374238
85,DC:A6:32:33:E9:E9,2020-07-16 00:22:10.332107,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.72990036010742,36.135826110839844,1021.1123046875,1.5846706952307774,0.3093559961372587,158.68022521292184
86,DC:A6:32:33:E9:E9,2020-07-16 00:22:11.082068,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.72990036010742,30.908498764038086,1021.107666015625,1.580588483262931,0.29180779941646795,158.68664559074168
87,DC:A6:32:33:E9:E9,2020-07-16 00:22:12.169568,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.67436218261719,35.14273452758789,1021.10546875,1.5768122424255604,0.27616650613458005,158.68986944002992
88,DC:A6:32:33:E9:E9,2020-07-16 00:22:13.021441,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.600318908691406,35.0032958984375,1021.102783203125,1.5766837494917996,0.2603987209509147,158.67937826946476
89,DC:A6:32:33:E9:E9,2020-07-16 00:22:14.142077,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.711387634277344,33.72452163696289,1021.105224609375,1.568495419894012,0.2794613787180236,158.6822196281595
90,DC:A6:32:33:E9:E9,2020-07-16 00:22:15.022070,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.6373405456543,33.74152755737305,1021.10546875,1.5702750043379177,0.2630006228182929,158.686618269985
91,DC:A6:32:33:E9:E9,2020-07-16 00:22:17.027116,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.6373405456543,35.79232406616211,1021.109130859375,1.5701090520854275,0.24364341314322718,158.69169993072748
92,DC:A6:32:33:E9:E9,2020-07-16 00:22:19.032108,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.72990036010742,33.714317321777344,1021.096435546875,1.5744326685517513,0.2390392786732568,158.69527894985256
93,DC:A6:32:33:E9:E9,2020-07-16 00:22:21.037084,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.600318908691406,32.687217712402344,1021.08349609375,1.5734319391166387,0.232827808592512,158.700961667242
94,DC:A6:32:33:E9:E9,2020-07-16 00:22:22.162075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.785438537597656,34.227867126464844,1021.064208984375,1.5795298039415793,0.22565325515836895,158.71321502661303
95,DC:A6:32:33:E9:E9,2020-07-16 00:22:23.075817,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.61882781982422,33.49665451049805,1021.0576171875,1.577377867466202,0.21679057778217495,158.73005827310627
96,DC:A6:32:33:E9:E9,2020-07-16 00:22:24.202656,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.69287872314453,33.829952239990234,1021.057861328125,1.574081340696319,0.20444457063034055,158.73243517893744
97,DC:A6:32:33:E9:E9,2020-07-16 00:22:26.114572,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.67436218261719,34.84004592895508,1021.0576171875,1.5757714923507797,0.19897819147872217,158.72578257468584
98,DC:A6:32:33:E9:E9,2020-07-16 00:22:27.448289,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.72990036010742,31.714534759521484,1021.0576171875,1.5746170836593418,0.19082832171565567,158.72112438567189
99,DC:A6:32:33:E9:E9,2020-07-16 00:22:28.283913,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.67436218261719,31.983213424682617,1021.054931640625,1.5763603827232817,0.18822565945612382,158.72127464983362
100,DC:A6:32:33:E9:E9,2020-07-16 00:22:30.037605,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.600318908691406,33.35041046142578,1021.05712890625,1.5794387703265476,0.2775588241886313,158.70124853518715
101,DC:A6:32:33:E9:E9,2020-07-16 00:22:31.133271,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.67436218261719,33.071529388427734,1021.049560546875,1.5809240163059082,0.2627444106831381,158.69827057270902
102,DC:A6:32:33:E9:E9,2020-07-16 00:22:32.199538,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.61882781982422,34.598575592041016,1021.05029296875,1.571783302205727,0.24534818567138006,158.7035844598833
103,DC:A6:32:33:E9:E9,2020-07-16 00:22:33.382630,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.67436218261719,34.49314498901367,1021.04931640625,1.5772629281890755,0.2309238133200916,158.71361117758488
104,DC:A6:32:33:E9:E9,2020-07-16 00:22:34.476987,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.67436218261719,33.632694244384766,1021.038818359375,1.5753908160262573,0.21467694105896012,158.7280228767336
105,DC:A6:32:33:E9:E9,2020-07-16 00:22:35.391993,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.7484130859375,34.05101776123047,1021.03955078125,1.5761191916682156,0.09241143894396099,158.72459412177025
106,DC:A6:32:33:E9:E9,2020-07-16 00:22:36.165735,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.69287872314453,33.35381317138672,1021.031982421875,1.575920796017168,0.09401479250108842,158.71299646055957
107,DC:A6:32:33:E9:E9,2020-07-16 00:22:37.957621,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.711387634277344,34.68700408935547,1021.038818359375,1.5765736126914331,0.08792083635862222,158.70828363003227
108,DC:A6:32:33:E9:E9,2020-07-16 00:22:38.028662,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.54478073120117,33.639495849609375,1021.04736328125,1.5771360360809012,0.20949781671866574,158.71563291357919
109,DC:A6:32:33:E9:E9,2020-07-16 00:22:39.062600,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.655853271484375,33.75852966308594,1021.04833984375,1.5739990582611614,0.2032637483167217,158.726752461548
