SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-10 00:57:58.192533,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,37.100494384765625,33.29939651489258,1012.650146484375,1.359900268703059,359.7767004653822,157.7707718645563
1,DC:A6:32:33:E9:E9,2020-07-10 00:57:59.312625,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.11900329589844,31.915193557739258,1012.658447265625,1.3575980680659416,359.7820740233302,157.79206839438842
2,DC:A6:32:33:E9:E9,2020-07-10 00:58:00.673889,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,37.04495620727539,33.67010498046875,1012.66259765625,1.3440444114316976,359.78674204408134,157.7105295960768
3,DC:A6:32:33:E9:E9,2020-07-10 00:58:01.215126,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.21156311035156,35.952171325683594,1012.669921875,1.3368939504226347,359.6680039011157,157.7452406174388
4,DC:A6:32:33:E9:E9,2020-07-10 00:58:03.220197,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.952396392822266,33.571475982666016,1012.676513671875,1.3356380493889985,359.6505666949689,157.78941828099045
5,DC:A6:32:33:E9:E9,2020-07-10 00:58:04.207686,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.11900329589844,32.32331085205078,1012.673828125,1.3337616683579492,359.7882335733011,157.8184192642063
6,DC:A6:32:33:E9:E9,2020-07-10 00:58:05.762667,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.06346893310547,33.03411865234375,1012.66357421875,1.3383159104304667,359.78235111289905,157.74509035327708
7,DC:A6:32:33:E9:E9,2020-07-10 00:58:06.029383,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,37.0079345703125,33.81294631958008,1012.656494140625,1.331597565608113,359.78356516568385,157.78333941262915
8,DC:A6:32:33:E9:E9,2020-07-10 00:58:08.035238,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.02644348144531,34.23466873168945,1012.655029296875,1.3299732612461193,359.7845643476542,157.72177208745063
9,DC:A6:32:33:E9:E9,2020-07-10 00:58:09.132791,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,37.100494384765625,35.21075439453125,1012.666015625,1.3293573702820545,359.7884122254366,157.76355918479277
10,DC:A6:32:33:E9:E9,2020-07-10 00:58:10.268372,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,37.06346893310547,33.125946044921875,1012.674072265625,1.3261759962327095,359.7941836018831,157.9209950451616
11,DC:A6:32:33:E9:E9,2020-07-10 00:58:11.005253,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,37.06346893310547,32.60899353027344,1012.679931640625,1.3218934676231116,359.79543795545203,157.9289180645988
12,DC:A6:32:33:E9:E9,2020-07-10 00:58:12.092786,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.11900329589844,33.61909103393555,1012.6845703125,1.3235657967527068,359.8928750862739,157.92682802671277
13,DC:A6:32:33:E9:E9,2020-07-10 00:58:13.177777,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.98942184448242,34.795833587646484,1012.687744140625,1.3216430985013483,359.87889698407554,157.90043617575984
14,DC:A6:32:33:E9:E9,2020-07-10 00:58:15.182996,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,37.11900329589844,33.510257720947266,1012.68408203125,1.3220145967591734,359.8639721536252,157.77670046875588
15,DC:A6:32:33:E9:E9,2020-07-10 00:58:16.014085,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,37.11900329589844,32.91168212890625,1012.6884765625,1.3150491911879356,359.857286599047,157.9144790446934
16,DC:A6:32:33:E9:E9,2020-07-10 00:58:17.237864,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,37.11900329589844,31.044538497924805,1012.68310546875,1.3149464181852681,359.85251844665544,157.92573519644557
17,DC:A6:32:33:E9:E9,2020-07-10 00:58:19.242886,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,37.100494384765625,32.07164001464844,1012.6787109375,1.3148659500191089,359.8490823945954,157.8067396407256
18,DC:A6:32:33:E9:E9,2020-07-10 00:58:20.112879,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,37.08198165893555,33.952388763427734,1012.685546875,1.316472431856237,359.8381001841218,158.06873203690895
