SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-03 21:05:04.008981,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,29.126379013061523,1008.179443359375,1.8163893451351028,0.4664648878799647,160.0105957990786
14,DC:A6:32:33:E9:E9,2020-07-03 21:05:06.014132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,31.58869743347168,1008.175048828125,1.8150130620173452,0.46305166092480954,160.02248032823442
15,DC:A6:32:33:E9:E9,2020-07-03 21:05:07.176644,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,30.769058227539062,1008.173095703125,1.8165340597681425,0.46380468928080343,160.03439217814693
16,DC:A6:32:33:E9:E9,2020-07-03 21:05:08.279758,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.80500793457031,29.30323028564453,1008.169921875,1.8177485527799353,0.4664114736662211,160.04850334897216
17,DC:A6:32:33:E9:E9,2020-07-03 21:05:09.044104,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,30.854082107543945,1008.1611328125,1.8200479786527024,0.46889942343225116,160.04746516021834
18,DC:A6:32:33:E9:E9,2020-07-03 21:05:10.145323,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,31.6771240234375,1008.151123046875,1.8151859511807111,0.47526713409026,160.04037542385984
19,DC:A6:32:33:E9:E9,2020-07-03 21:05:12.150457,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.87905502319336,32.564781188964844,1008.1396484375,1.8167739701627392,0.478750263762702,160.03920063132261
20,DC:A6:32:33:E9:E9,2020-07-03 21:05:14.155490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.86054229736328,30.258909225463867,1008.131103515625,1.8136993178191756,0.4779507047429874,160.01555451641602
21,DC:A6:32:33:E9:E9,2020-07-03 21:05:15.107197,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,29.704547882080078,1008.123046875,1.8165009760393502,0.48301934543737157,159.98412198585564
22,DC:A6:32:33:E9:E9,2020-07-03 21:05:16.434079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.767982482910156,29.558303833007812,1008.115234375,1.81886358116194,0.48508003485430556,159.97469632480102
23,DC:A6:32:33:E9:E9,2020-07-03 21:05:17.062790,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,32.21107864379883,1008.096923828125,1.8253949495557646,0.48046063918040843,159.96462862596442
24,DC:A6:32:33:E9:E9,2020-07-03 21:05:18.407977,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,30.60240936279297,1008.088623046875,1.8230748196720759,0.4780029450179674,159.96300304094194
25,DC:A6:32:33:E9:E9,2020-07-03 21:05:19.502870,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,31.173776626586914,1008.08935546875,1.8140431751552035,0.47771687748562025,159.96755194692918
26,DC:A6:32:33:E9:E9,2020-07-03 21:05:20.004077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,31.81316375732422,1008.092529296875,1.8097275628168132,0.4771201430677433,159.97311172091358
27,DC:A6:32:33:E9:E9,2020-07-03 21:05:21.367857,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.360830307006836,1008.0888671875,1.812599443919392,0.48235548306655807,159.97296145675182
28,DC:A6:32:33:E9:E9,2020-07-03 21:05:22.076726,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.767982482910156,31.153369903564453,1008.08642578125,1.8109288223370892,0.4920468278077186,159.95006666265394
29,DC:A6:32:33:E9:E9,2020-07-03 21:05:24.132915,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,30.78266143798828,1008.087890625,1.8136826692330736,0.4921420769301285,159.9163938300458
30,DC:A6:32:33:E9:E9,2020-07-03 21:05:25.030477,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,27.19461441040039,1008.093505859375,1.8167677803038038,0.49539303353164305,159.90248756489564
31,DC:A6:32:33:E9:E9,2020-07-03 21:05:27.035470,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,28.93252182006836,1008.102783203125,1.8183931518828553,0.494361728327824,159.89120409238677
32,DC:A6:32:33:E9:E9,2020-07-03 21:05:28.854338,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,28.306739807128906,1008.10791015625,1.8211606591571798,0.49750382878944144,159.8859585071042
33,DC:A6:32:33:E9:E9,2020-07-03 21:05:29.019159,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,32.925289154052734,1008.1064453125,1.8230393880657565,0.496004922431741,159.88056265765988
34,DC:A6:32:33:E9:E9,2020-07-03 21:05:30.181800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.80500793457031,30.537790298461914,1008.1064453125,1.8336812496794594,0.5005391541844245,159.87078182676842
35,DC:A6:32:33:E9:E9,2020-07-03 21:05:32.148068,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.786495208740234,29.37125015258789,1008.10546875,1.8235290272518818,0.5137337990004198,159.8693065059077
36,DC:A6:32:33:E9:E9,2020-07-03 21:05:34.153055,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,31.901588439941406,1008.11328125,1.8225540177478625,0.5204034253640843,159.85402054254521
37,DC:A6:32:33:E9:E9,2020-07-03 21:05:35.180519,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.80500793457031,32.537574768066406,1008.117431640625,1.826197069896418,0.5275960948077838,159.85221737260434
38,DC:A6:32:33:E9:E9,2020-07-03 21:05:36.001756,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,31.29961395263672,1008.119384765625,1.8280469839444335,0.5274894798237081,159.852886731143
39,DC:A6:32:33:E9:E9,2020-07-03 21:05:37.140601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,30.415355682373047,1008.1142578125,1.834595641254595,0.5323041762191852,159.86986658141964
40,DC:A6:32:33:E9:E9,2020-07-03 21:05:38.192984,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,30.959514617919922,1008.12158203125,1.8295560288641832,0.5357351723383531,159.85982620333974
41,DC:A6:32:33:E9:E9,2020-07-03 21:05:40.016805,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,29.361045837402344,1008.117919921875,1.826365049861318,0.5397845673816716,159.85283208962963
42,DC:A6:32:33:E9:E9,2020-07-03 21:05:41.544378,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.953102111816406,28.946125030517578,1008.114501953125,1.8288262658400498,0.5320681611668496,159.85649307102477
43,DC:A6:32:33:E9:E9,2020-07-03 21:05:42.069275,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,29.687541961669922,1008.115478515625,1.8224152795303465,0.5336126376929188,159.8446631833823
44,DC:A6:32:33:E9:E9,2020-07-03 21:05:43.073147,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.87905502319336,29.044754028320312,1008.118896484375,1.8204575765594917,0.5349777683924222,159.82909035207467
45,DC:A6:32:33:E9:E9,2020-07-03 21:05:44.108069,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,32.10905075073242,1008.114501953125,1.8209997228248613,0.5284975730565197,159.82499223857266
46,DC:A6:32:33:E9:E9,2020-07-03 21:05:45.146803,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.74946975708008,30.146677017211914,1008.11669921875,1.8230302099990592,0.5331977570616934,159.81477427557434
47,DC:A6:32:33:E9:E9,2020-07-03 21:05:46.146759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.87905502319336,30.88469123840332,1008.110595703125,1.8188693441340522,0.537699225250702,159.80515736922294
48,DC:A6:32:33:E9:E9,2020-07-03 21:05:47.048013,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,29.190998077392578,1008.111328125,1.8136096715863192,0.5396933736840813,159.80432408614422
49,DC:A6:32:33:E9:E9,2020-07-03 21:05:48.103186,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,30.650022506713867,1008.115966796875,1.8072134128720139,0.5348534376051868,159.80041721793896
50,DC:A6:32:33:E9:E9,2020-07-03 21:05:49.804427,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,28.884906768798828,1008.12744140625,1.8113695829819665,0.5357501667380155,159.81556657751804
51,DC:A6:32:33:E9:E9,2020-07-03 21:05:50.004335,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,31.74514389038086,1008.130615234375,1.8108227409615425,0.5391709709342811,159.84146665485073
52,DC:A6:32:33:E9:E9,2020-07-03 21:05:52.001726,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,30.44596290588379,1008.125244140625,1.8111802586759103,0.5442380108030785,159.863132014898
53,DC:A6:32:33:E9:E9,2020-07-03 21:05:53.101340,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,31.16357421875,1008.143798828125,1.8116468459735868,0.5545883620774394,159.87692899702145
54,DC:A6:32:33:E9:E9,2020-07-03 21:05:54.168199,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,32.13285827636719,1008.145751953125,1.8144764652806762,0.5574709153505965,159.89091722444164
55,DC:A6:32:33:E9:E9,2020-07-03 21:05:55.253171,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,29.997032165527344,1008.1376953125,1.8133307010474065,0.5568661768047858,159.89795231928676
56,DC:A6:32:33:E9:E9,2020-07-03 21:05:57.258280,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,28.09247589111328,1008.149658203125,1.8147644004428745,0.5545803045886529,159.92703526477266
57,DC:A6:32:33:E9:E9,2020-07-03 21:05:58.053123,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.008636474609375,30.847280502319336,1008.154052734375,1.8158250007549306,0.5576610400694461,159.95169224767642
58,DC:A6:32:33:E9:E9,2020-07-03 21:05:59.156971,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,30.718042373657227,1008.150634765625,1.810428937867209,0.5523029167481297,159.9713495321077
59,DC:A6:32:33:E9:E9,2020-07-03 21:06:00.016893,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,30.102462768554688,1008.15478515625,1.8128344451155227,0.5495419194978579,159.9886162503295
60,DC:A6:32:33:E9:E9,2020-07-03 21:06:01.024730,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,31.97300910949707,1008.15869140625,1.8102304354944554,0.5521401127859601,160.00453059109563
61,DC:A6:32:33:E9:E9,2020-07-03 21:06:02.098327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,30.969717025756836,1008.161376953125,1.8092878693889936,0.5505880056579276,160.0232999509348
62,DC:A6:32:33:E9:E9,2020-07-03 21:06:03.024577,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,30.068452835083008,1008.169677734375,1.8168619088483031,0.5523309311958974,160.04652259411287
63,DC:A6:32:33:E9:E9,2020-07-03 21:06:05.029506,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,30.109264373779297,1008.1767578125,1.8154422967179982,0.5552197810496954,160.0697042561559
64,DC:A6:32:33:E9:E9,2020-07-03 21:06:07.034558,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.80500793457031,30.772459030151367,1008.18115234375,1.8185980575579557,0.5518288055701956,160.06919882215732
65,DC:A6:32:33:E9:E9,2020-07-03 21:06:08.375821,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.786495208740234,30.109264373779297,1008.17333984375,1.8186943205365707,0.5462939511041053,160.07527769051862
66,DC:A6:32:33:E9:E9,2020-07-03 21:06:09.078817,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,31.57509422302246,1008.1708984375,1.8254171476705672,0.5419072621096646,160.07367942625282
67,DC:A6:32:33:E9:E9,2020-07-03 21:06:10.123574,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,27.990446090698242,1008.17138671875,1.8328900149527958,0.541623809259109,160.0894708236139
68,DC:A6:32:33:E9:E9,2020-07-03 21:06:11.758313,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,30.551395416259766,1008.165771484375,1.8356139797711615,0.5405661971548149,160.09337769181914
69,DC:A6:32:33:E9:E9,2020-07-03 21:06:12.014473,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,29.37125015258789,1008.163330078125,1.834100879426592,0.5443367283809264,160.09866425823674
70,DC:A6:32:33:E9:E9,2020-07-03 21:06:13.140878,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.537790298461914,1008.167236328125,1.835264572906433,0.5422196899033398,160.09330938992744
71,DC:A6:32:33:E9:E9,2020-07-03 21:06:15.149276,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,30.928905487060547,1008.170654296875,1.8375023136332584,0.5511111020988154,160.06936274669738
72,DC:A6:32:33:E9:E9,2020-07-03 21:06:16.244588,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,30.435760498046875,1008.177001953125,1.8426665769760229,0.5512172368352151,160.02566319638765
73,DC:A6:32:33:E9:E9,2020-07-03 21:06:17.298383,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,30.667028427124023,1008.18310546875,1.8455158330769759,0.5470676834710207,159.98365753299205
74,DC:A6:32:33:E9:E9,2020-07-03 21:06:18.383362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,31.673721313476562,1008.179443359375,1.8403018374193174,0.5470399358275175,159.96512039958466
75,DC:A6:32:33:E9:E9,2020-07-03 21:06:19.104645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,31.58869743347168,1008.172607421875,1.8389212854333286,0.5567888035680942,159.94915141730516
76,DC:A6:32:33:E9:E9,2020-07-03 21:06:20.687058,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,29.758962631225586,1008.1728515625,1.8434467126452851,0.5610574049950878,159.9395345109538
77,DC:A6:32:33:E9:E9,2020-07-03 21:06:21.053363,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.953102111816406,31.894786834716797,1008.166748046875,1.8475518697798745,0.5561935098932453,159.91655775458585
78,DC:A6:32:33:E9:E9,2020-07-03 21:06:22.143429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,30.483375549316406,1008.16845703125,1.849140102205314,0.5581302420489143,159.89897684766225
79,DC:A6:32:33:E9:E9,2020-07-03 21:06:23.143921,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,30.660226821899414,1008.168212890625,1.8555034906342387,0.5625072193681288,159.88396409186657
80,DC:A6:32:33:E9:E9,2020-07-03 21:06:24.588397,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,30.639820098876953,1008.16796875,1.850097182462762,0.5662530978802047,159.87184733627896
81,DC:A6:32:33:E9:E9,2020-07-03 21:06:25.064646,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,29.51409149169922,1008.163818359375,1.8441483011390924,0.5615584100428788,159.88169646906212
82,DC:A6:32:33:E9:E9,2020-07-03 21:06:26.169883,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.87905502319336,29.524293899536133,1008.16357421875,1.8428296477424568,0.5623592497230628,159.90009699868614
83,DC:A6:32:33:E9:E9,2020-07-03 21:06:27.813490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,31.996816635131836,1008.16259765625,1.8452153047534954,0.5564089810172181,159.92286884937894
84,DC:A6:32:33:E9:E9,2020-07-03 21:06:28.022657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,28.92572021484375,1008.15576171875,1.8531575340977509,0.5527851921365561,159.91767790560974
85,DC:A6:32:33:E9:E9,2020-07-03 21:06:29.487132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.823516845703125,29.381452560424805,1008.150146484375,1.8493958074123662,0.5548465218837249,159.91327926378426
86,DC:A6:32:33:E9:E9,2020-07-03 21:06:30.494657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,29.06175994873047,1008.146728515625,1.8423308304896344,0.557152724584809,159.92153013230163
87,DC:A6:32:33:E9:E9,2020-07-03 21:06:31.020836,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.704330444335938,1008.137451171875,1.8346793110719275,0.5542617402968953,159.9398486996556
88,DC:A6:32:33:E9:E9,2020-07-03 21:06:33.026062,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.823516845703125,28.31014060974121,1008.140380859375,1.8330833946836718,0.556939334534099,159.94471179434464
89,DC:A6:32:33:E9:E9,2020-07-03 21:06:34.833478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,30.673830032348633,1008.14013671875,1.8319766905947181,0.5618416494500228,159.93975307700723
90,DC:A6:32:33:E9:E9,2020-07-03 21:06:35.078379,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,29.56170654296875,1008.14111328125,1.825158881142576,0.5586556330064762,159.9242485475913
91,DC:A6:32:33:E9:E9,2020-07-03 21:06:37.067285,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,28.163896560668945,1008.140869140625,1.8299615713461528,0.5564550314332628,159.9174593395563
92,DC:A6:32:33:E9:E9,2020-07-03 21:06:38.826700,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.93458938598633,28.976734161376953,1008.143798828125,1.8314614381992054,0.5590437264895505,159.89755616831488
93,DC:A6:32:33:E9:E9,2020-07-03 21:06:39.024666,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.80500793457031,30.694236755371094,1008.136962890625,1.836497635495032,0.5547123726995575,159.8761230346994
94,DC:A6:32:33:E9:E9,2020-07-03 21:06:40.056035,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,30.48677635192871,1008.125244140625,1.8337676942611425,0.5617681715555922,159.86321397716807
95,DC:A6:32:33:E9:E9,2020-07-03 21:06:41.033535,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.87905502319336,30.731647491455078,1008.1171875,1.8327211812142497,0.562203862919445,159.84540084381266
96,DC:A6:32:33:E9:E9,2020-07-03 21:06:42.137330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.008636474609375,32.544376373291016,1008.110595703125,1.830329120900864,0.5637671758265845,159.8205662759905
97,DC:A6:32:33:E9:E9,2020-07-03 21:06:43.074774,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.93458938598633,30.388147354125977,1008.115966796875,1.8341655527802956,0.5696493027232878,159.78515857533316
98,DC:A6:32:33:E9:E9,2020-07-03 21:06:45.024684,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,29.289627075195312,1008.120361328125,1.834600977339884,0.5729263527818659,159.75096664834808
99,DC:A6:32:33:E9:E9,2020-07-03 21:06:46.235980,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,30.156879425048828,1008.126953125,1.829029250524446,0.5751575834846386,159.71021773975977
100,DC:A6:32:33:E9:E9,2020-07-03 21:06:47.277351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.87905502319336,33.870765686035156,1008.134765625,1.8350438724188771,0.5792024428554614,159.6760258127747
101,DC:A6:32:33:E9:E9,2020-07-03 21:06:48.204804,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.89756774902344,27.983644485473633,1008.13720703125,1.8394651392459909,0.5768220152080061,159.6502896599821
102,DC:A6:32:33:E9:E9,2020-07-03 21:06:50.213103,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.93458938598633,27.83060073852539,1008.136474609375,1.849557170631508,0.5830263882953165,159.62858331879977
103,DC:A6:32:33:E9:E9,2020-07-03 21:06:52.218678,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.91607666015625,30.63641929626465,1008.135498046875,1.8492649666010783,0.5869247187641012,159.61171275154985
104,DC:A6:32:33:E9:E9,2020-07-03 21:06:53.031114,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,32.93889236450195,1008.135986328125,1.848894428838605,0.5873235377786066,159.58317622119753
105,DC:A6:32:33:E9:E9,2020-07-03 21:06:55.036066,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.87905502319336,27.840803146362305,1008.14111328125,1.8492814017437686,0.5897803248065484,159.56030874785634
106,DC:A6:32:33:E9:E9,2020-07-03 21:06:56.569268,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.87905502319336,29.41886329650879,1008.1416015625,1.8501612154862308,0.5858698280633046,159.5501590867497
107,DC:A6:32:33:E9:E9,2020-07-03 21:06:57.576209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,32.993309020996094,1008.133056640625,1.8480782212327884,0.5833605339561182,159.55649750229946
108,DC:A6:32:33:E9:E9,2020-07-03 21:06:58.013555,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,31.279207229614258,1008.146240234375,1.8457401621025284,0.5787745955369835,159.57395546581802
109,DC:A6:32:33:E9:E9,2020-07-03 21:06:59.087369,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.86054229736328,32.81305694580078,1008.14990234375,1.8539092817932754,0.578560511795186,159.59230135392866
