SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 17:00:54.383325,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.953102111816406,35.169944763183594,1009.663330078125,1.7484335519268246,359.377495491828,159.79793102908107
11,DC:A6:32:33:E9:E9,2020-07-05 17:00:55.107068,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,34.76522445678711,1009.661376953125,1.7476795630754787,359.383221164704,159.79429736844264
12,DC:A6:32:33:E9:E9,2020-07-05 17:00:56.025837,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.87905502319336,31.59549903869629,1009.652587890625,1.74945925424109,359.3864863152924,159.79287668909527
13,DC:A6:32:33:E9:E9,2020-07-05 17:00:57.127089,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.87905502319336,31.41864776611328,1009.646484375,1.753282772794122,359.2520468480854,159.7846258205779
14,DC:A6:32:33:E9:E9,2020-07-05 17:00:58.220851,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.87905502319336,32.83346176147461,1009.638916015625,1.757831358616233,359.2634710865242,159.76652581927735
15,DC:A6:32:33:E9:E9,2020-07-05 17:00:59.268362,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.99012756347656,31.78595542907715,1009.63916015625,1.7617900935704902,359.27185823865983,159.757591931843
16,DC:A6:32:33:E9:E9,2020-07-05 17:01:00.116501,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.91607666015625,33.1225471496582,1009.64306640625,1.7573297665990604,359.2788964284344,159.74084430799812
17,DC:A6:32:33:E9:E9,2020-07-05 17:01:01.400911,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.86054229736328,34.105430603027344,1009.6337890625,1.755494366703031,359.17570331577207,159.7393006852457
18,DC:A6:32:33:E9:E9,2020-07-05 17:01:02.055912,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.89756774902344,32.942291259765625,1009.638427734375,1.7562272246566322,359.1952973675927,159.74113117594325
19,DC:A6:32:33:E9:E9,2020-07-05 17:01:03.007158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.93458938598633,31.36423110961914,1009.632080078125,1.760855104706139,359.2156808932318,159.73719698698133
20,DC:A6:32:33:E9:E9,2020-07-05 17:01:05.011587,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.86054229736328,33.564674377441406,1009.62939453125,1.758547354540321,359.2324100542216,159.72308581615607
21,DC:A6:32:33:E9:E9,2020-07-05 17:01:06.379717,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,34.5135498046875,1009.6220703125,1.7561825082619098,359.24919396344643,159.7163375892561
22,DC:A6:32:33:E9:E9,2020-07-05 17:01:07.117214,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.87905502319336,33.15655517578125,1009.623779296875,1.7572961492617392,359.2787040625597,159.71256732483425
23,DC:A6:32:33:E9:E9,2020-07-05 17:01:08.339730,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.91607666015625,31.207786560058594,1009.625,1.757888027842003,359.2932296871294,159.70967132462619
24,DC:A6:32:33:E9:E9,2020-07-05 17:01:09.065966,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.953102111816406,29.70114517211914,1009.627197265625,1.7575150354802969,359.2970901313926,159.70105162589363
25,DC:A6:32:33:E9:E9,2020-07-05 17:01:10.472857,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.91607666015625,32.69401931762695,1009.6259765625,1.7542610906710205,359.4439544597518,159.70172098443228
26,DC:A6:32:33:E9:E9,2020-07-05 17:01:11.252889,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.89756774902344,32.62260055541992,1009.616943359375,1.7596190539097782,359.4383758493864,159.70659773949967
27,DC:A6:32:33:E9:E9,2020-07-05 17:01:12.931038,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.89756774902344,30.779260635375977,1009.61572265625,1.7650713591364466,359.43546346739646,159.71390604191157
28,DC:A6:32:33:E9:E9,2020-07-05 17:01:13.008433,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.89756774902344,33.323204040527344,1009.622314453125,1.7583060567635491,359.4306645658134,159.7210094386484
29,DC:A6:32:33:E9:E9,2020-07-05 17:01:15.007092,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.89756774902344,33.323204040527344,1009.62109375,1.7581819394197253,359.4235902507414,159.7250665710154
30,DC:A6:32:33:E9:E9,2020-07-05 17:01:16.091069,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.953102111816406,32.79264831542969,1009.614501953125,1.7464661372807435,359.42373272421867,159.72236181610407
31,DC:A6:32:33:E9:E9,2020-07-05 17:01:17.137329,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.953102111816406,34.1224365234375,1009.6064453125,1.7480029298439963,359.4209858142335,159.72156951416034
32,DC:A6:32:33:E9:E9,2020-07-05 17:01:18.061700,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.86054229736328,31.45945930480957,1009.61279296875,1.7496142141578848,359.4156265169735,159.71167940024216
33,DC:A6:32:33:E9:E9,2020-07-05 17:01:19.076103,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.87905502319336,31.942399978637695,1009.610595703125,1.7599465828248215,359.41157605471307,159.69245924791775
34,DC:A6:32:33:E9:E9,2020-07-05 17:01:20.229895,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-83,1.3208,34.91607666015625,34.43872833251953,1009.614013671875,1.7578715926993127,359.40587540807707,159.68095720935546
35,DC:A6:32:33:E9:E9,2020-07-05 17:01:21.339901,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.971614837646484,33.45244216918945,1009.609375,1.7562235961186357,359.4067730443444,159.67028845387188
36,DC:A6:32:33:E9:E9,2020-07-05 17:01:22.097384,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.89756774902344,31.619306564331055,1009.61376953125,1.7497647984847424,359.26668618463253,159.66110867962738
37,DC:A6:32:33:E9:E9,2020-07-05 17:01:23.189259,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.91607666015625,30.62281608581543,1009.608154296875,1.7491218002074091,359.273500258825,159.664387170429
38,DC:A6:32:33:E9:E9,2020-07-05 17:01:24.184310,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.87905502319336,36.190242767333984,1009.60693359375,1.7531237574525076,359.27566398804885,159.67172279359758
39,DC:A6:32:33:E9:E9,2020-07-05 17:01:25.021179,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.93458938598633,31.197582244873047,1009.599853515625,1.7420191505225364,359.281981966392,159.68199539810928
40,DC:A6:32:33:E9:E9,2020-07-05 17:01:26.146203,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.8420295715332,32.46275329589844,1009.609619140625,1.7562052399852413,359.28831830086847,159.6886206816042
41,DC:A6:32:33:E9:E9,2020-07-05 17:01:27.489998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.93458938598633,34.86045455932617,1009.609130859375,1.7596940792689426,359.29138526924925,159.69729502185012
42,DC:A6:32:33:E9:E9,2020-07-05 17:01:28.182492,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.86054229736328,30.78946304321289,1009.60791015625,1.7567010690303018,359.29968421589507,159.69792339925374
43,DC:A6:32:33:E9:E9,2020-07-05 17:01:29.131862,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.8420295715332,32.39813232421875,1009.6083984375,1.754643794707953,359.30574670247455,159.6962704934746
44,DC:A6:32:33:E9:E9,2020-07-05 17:01:30.331250,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,34.06462097167969,1009.608642578125,1.7555558384055612,359.30989983101585,159.69050581381512
45,DC:A6:32:33:E9:E9,2020-07-05 17:01:31.175018,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.87905502319336,34.336700439453125,1009.614013671875,1.7506070461867695,359.3175936122291,159.68375758691514
46,DC:A6:32:33:E9:E9,2020-07-05 17:01:32.066271,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.87905502319336,33.12934875488281,1009.6201171875,1.7420112531163086,359.32293508696426,159.66847162355265
47,DC:A6:32:33:E9:E9,2020-07-05 17:01:34.071321,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.89756774902344,35.06791305541992,1009.62451171875,1.7371782539482898,359.32692562498687,159.66291184956827
48,DC:A6:32:33:E9:E9,2020-07-05 17:01:35.086308,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.823516845703125,35.254966735839844,1009.616455078125,1.7392234687178856,359.3314938476028,159.6577072454207
49,DC:A6:32:33:E9:E9,2020-07-05 17:01:36.218824,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,33.8265495300293,1009.609619140625,1.7362891554174245,359.240942401238,159.66808913295912
50,DC:A6:32:33:E9:E9,2020-07-05 17:01:37.293880,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.953102111816406,31.139766693115234,1009.612060546875,1.7314733384440366,359.2553418273905,159.66373147226867
51,DC:A6:32:33:E9:E9,2020-07-05 17:01:38.077592,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.99012756347656,31.085350036621094,1009.60986328125,1.728655138359466,359.27268655917925,159.66386807605207
52,DC:A6:32:33:E9:E9,2020-07-05 17:01:39.510144,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.93458938598633,32.268898010253906,1009.6162109375,1.7220974097043131,359.2844993179879,159.66894973679456
53,DC:A6:32:33:E9:E9,2020-07-05 17:01:40.097636,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,34.527156829833984,1009.62353515625,1.72840508940282,359.29349014145237,159.66840332166095
54,DC:A6:32:33:E9:E9,2020-07-05 17:01:41.161381,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.971614837646484,32.93889236450195,1009.6328125,1.7259672454776542,359.2088653249355,159.65915524552477
55,DC:A6:32:33:E9:E9,2020-07-05 17:01:42.267664,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.953102111816406,34.4625358581543,1009.629150390625,1.7213975287577985,359.23171721690767,159.66556196296622
56,DC:A6:32:33:E9:E9,2020-07-05 17:01:43.275255,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.89756774902344,35.64268112182617,1009.635009765625,1.7181350462120595,359.2476375874502,159.67211894456943
57,DC:A6:32:33:E9:E9,2020-07-05 17:01:44.445210,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.91607666015625,32.60219192504883,1009.6376953125,1.7197751453865089,359.26443243564984,159.6732937371067
58,DC:A6:32:33:E9:E9,2020-07-05 17:01:45.013827,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,32.03422927856445,1009.640625,1.724082433431848,359.2770552655663,159.67125834073403
59,DC:A6:32:33:E9:E9,2020-07-05 17:01:46.003998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,30.177284240722656,1009.646484375,1.719231078130435,359.29511001686353,159.670575321817
60,DC:A6:32:33:E9:E9,2020-07-05 17:01:47.166471,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.8420295715332,36.520137786865234,1009.64794921875,1.7156877040550793,359.3128196301643,159.66340362318851
61,DC:A6:32:33:E9:E9,2020-07-05 17:01:48.420227,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.971614837646484,32.89127731323242,1009.643310546875,1.7135311785463536,359.32926293706515,159.67112173695062
62,DC:A6:32:33:E9:E9,2020-07-05 17:01:50.425302,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-82,1.3208,34.99012756347656,31.571693420410156,1009.64111328125,1.7105670898899796,359.3436027057842,159.68471381339896
63,DC:A6:32:33:E9:E9,2020-07-05 17:01:51.051535,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,32.190673828125,1009.64794921875,1.7085451404522443,359.3503152342736,159.6906697383552
64,DC:A6:32:33:E9:E9,2020-07-05 17:01:52.157172,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,33.40482711791992,1009.645263671875,1.7125714302462611,359.3651720162963,159.69127079500217
65,DC:A6:32:33:E9:E9,2020-07-05 17:01:53.019068,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,33.49665451049805,1009.640625,1.7117053836038445,359.37628889622243,159.68972717224975
66,DC:A6:32:33:E9:E9,2020-07-05 17:01:54.361585,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,31.64311408996582,1009.648193359375,1.722754815411927,359.3783151145284,159.68950860619628
67,DC:A6:32:33:E9:E9,2020-07-05 17:01:55.251592,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.953102111816406,34.13264083862305,1009.646728515625,1.7155686026314272,359.38207593407924,159.6940438518052
68,DC:A6:32:33:E9:E9,2020-07-05 17:01:56.016580,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,34.48974609375,1009.6376953125,1.7080609440731138,359.38974479577416,159.6911478515971
69,DC:A6:32:33:E9:E9,2020-07-05 17:01:57.111619,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,29.96642303466797,1009.636962890625,1.7128066448858033,359.39894927609356,159.6893037005212
70,DC:A6:32:33:E9:E9,2020-07-05 17:01:58.155385,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.971614837646484,32.97630310058594,1009.63720703125,1.7159470378001282,359.4035882552005,159.6805337376269
71,DC:A6:32:33:E9:E9,2020-07-05 17:01:59.237888,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.953102111816406,32.796051025390625,1009.638671875,1.7134682127399425,359.4138152361829,159.66956445381987
72,DC:A6:32:33:E9:E9,2020-07-05 17:02:00.549179,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.89756774902344,33.639495849609375,1009.6435546875,1.7091910202156335,359.42072381244583,159.65808973601423
73,DC:A6:32:33:E9:E9,2020-07-05 17:02:01.502317,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.971614837646484,32.024024963378906,1009.640625,1.7122479567560374,359.31864578152636,159.6549751697527
74,DC:A6:32:33:E9:E9,2020-07-05 17:02:02.017713,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.99012756347656,33.09873962402344,1009.62890625,1.7103294206512043,359.321603253437,159.6536091319187
75,DC:A6:32:33:E9:E9,2020-07-05 17:02:03.417965,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,32.97630310058594,1009.625,1.7159917541948506,359.3273016589172,159.64386928216229
76,DC:A6:32:33:E9:E9,2020-07-05 17:02:04.019214,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,32.97630310058594,1009.62841796875,1.7180816853591687,359.33854596456,159.64177924427625
77,DC:A6:32:33:E9:E9,2020-07-05 17:02:05.229227,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,32.299503326416016,1009.623779296875,1.7195345946616776,359.3451343757056,159.63893788558153
78,DC:A6:32:33:E9:E9,2020-07-05 17:02:06.477339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.953102111816406,34.652992248535156,1009.617431640625,1.7161256899356063,359.3542063076664,159.62769539420768
79,DC:A6:32:33:E9:E9,2020-07-05 17:02:07.011735,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,32.90148162841797,1009.61767578125,1.7205980764597897,359.35536775999043,159.61615237451036
80,DC:A6:32:33:E9:E9,2020-07-05 17:02:08.101119,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,34.91607666015625,32.71782684326172,1009.625244140625,1.7270913452046504,359.3614081551768,159.61895275207007
81,DC:A6:32:33:E9:E9,2020-07-05 17:02:09.076788,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.02714920043945,32.07844161987305,1009.625732421875,1.7264196387884618,359.35894704591976,159.6230235448154
82,DC:A6:32:33:E9:E9,2020-07-05 17:02:10.329291,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,32.748435974121094,1009.618896484375,1.7234418897537478,359.3639467443922,159.62948490377022
83,DC:A6:32:33:E9:E9,2020-07-05 17:02:11.016820,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.02714920043945,35.105323791503906,1009.625,1.7286602610013435,359.3698349010653,159.63332347008378
84,DC:A6:32:33:E9:E9,2020-07-05 17:02:12.150576,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.8420295715332,32.67021179199219,1009.639404296875,1.728562824083965,359.3766809384086,159.637872376071
85,DC:A6:32:33:E9:E9,2020-07-05 17:02:13.082453,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,32.18046951293945,1009.643310546875,1.7354268440347105,359.38436233990393,159.65332226397356
86,DC:A6:32:33:E9:E9,2020-07-05 17:02:14.188107,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,32.64980697631836,1009.643310546875,1.7336938969762312,359.38459734110006,159.66863554809274
87,DC:A6:32:33:E9:E9,2020-07-05 17:02:15.238112,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,31.66351890563965,1009.641357421875,1.7323705478245413,359.3818133453222,159.67467343531902
88,DC:A6:32:33:E9:E9,2020-07-05 17:02:16.551899,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.02714920043945,32.39473342895508,1009.634765625,1.7355158499373322,359.3815632430047,159.6676656612306
89,DC:A6:32:33:E9:E9,2020-07-05 17:02:18.001683,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,32.27909851074219,1009.63720703125,1.7400249487283042,359.3834508831757,159.6454812068064
90,DC:A6:32:33:E9:E9,2020-07-05 17:02:19.716935,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,34.971614837646484,32.62940216064453,1009.6376953125,1.73492695956483,359.38135929782493,159.63683418731716
91,DC:A6:32:33:E9:E9,2020-07-05 17:02:20.046114,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.93458938598633,35.59506607055664,1009.635009765625,1.732513234745171,359.38051539593647,159.6323399228433
92,DC:A6:32:33:E9:E9,2020-07-05 17:02:21.349449,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.953102111816406,33.32660675048828,1009.632568359375,1.7257916882716438,359.3803884504675,159.61747743120935
93,DC:A6:32:33:E9:E9,2020-07-05 17:02:22.203203,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.971614837646484,32.61579895019531,1009.6298828125,1.725084016640607,359.3783024146454,159.61549667635003
94,DC:A6:32:33:E9:E9,2020-07-05 17:02:23.007601,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.971614837646484,33.92517852783203,1009.634765625,1.7224601567822644,359.3828588445129,159.61221818554844
95,DC:A6:32:33:E9:E9,2020-07-05 17:02:24.059509,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.008636474609375,33.003509521484375,1009.633544921875,1.719115285079662,359.38248499837755,159.61785992180288
96,DC:A6:32:33:E9:E9,2020-07-05 17:02:25.221997,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,35.58486557006836,1009.629638671875,1.7146771562230347,359.37980692389266,159.6345665645127
97,DC:A6:32:33:E9:E9,2020-07-05 17:02:26.266995,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.8420295715332,33.139549255371094,1009.633544921875,1.714260514683664,359.3792609890067,159.64956565993006
98,DC:A6:32:33:E9:E9,2020-07-05 17:02:27.044503,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.971614837646484,30.860885620117188,1009.62744140625,1.7124450717466158,359.38141308556465,159.66362218924195
99,DC:A6:32:33:E9:E9,2020-07-05 17:02:28.387026,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.8420295715332,30.752052307128906,1009.615966796875,1.7144203837989247,359.37798374363194,159.66004317011686
100,DC:A6:32:33:E9:E9,2020-07-05 17:02:29.308302,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.8420295715332,31.619306564331055,1009.60595703125,1.7186831688929531,359.3784916855906,159.65558988677802
101,DC:A6:32:33:E9:E9,2020-07-05 17:02:30.308316,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.008636474609375,32.52397155761719,1009.6064453125,1.7166629270025102,359.376018089894,159.66752905744718
102,DC:A6:32:33:E9:E9,2020-07-05 17:02:31.140822,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.953102111816406,34.86045455932617,1009.60107421875,1.7187619295118197,359.37416278639984,159.68222762454107
103,DC:A6:32:33:E9:E9,2020-07-05 17:02:32.118391,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.87905502319336,33.057926177978516,1009.60009765625,1.7242352589145271,359.3731237972332,159.69056045532847
104,DC:A6:32:33:E9:E9,2020-07-05 17:02:33.029589,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.971614837646484,34.03741455078125,1009.599853515625,1.7320766362468192,359.3742013129356,159.6957513990977
105,DC:A6:32:33:E9:E9,2020-07-05 17:02:34.032100,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.89756774902344,31.571693420410156,1009.594970703125,1.7287996395490939,359.37590224348236,159.6905331345718
106,DC:A6:32:33:E9:E9,2020-07-05 17:02:35.042706,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.008636474609375,33.8027458190918,1009.598388671875,1.734644360487921,359.37471112252416,159.67673615244837
107,DC:A6:32:33:E9:E9,2020-07-05 17:02:36.290888,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.953102111816406,33.884368896484375,1009.6103515625,1.733061143982653,359.3782795228395,159.6719686804077
108,DC:A6:32:33:E9:E9,2020-07-05 17:02:37.088387,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,33.64289855957031,1009.606201171875,1.7351376282120428,359.3759856998563,159.66706460458363
109,DC:A6:32:33:E9:E9,2020-07-05 17:02:38.468407,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.86054229736328,34.48294448852539,1009.604736328125,1.738173327132996,359.37776128223624,159.6705070199253
110,DC:A6:32:33:E9:E9,2020-07-05 17:02:39.239654,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.953102111816406,35.98958206176758,1009.61328125,1.7385789763366712,359.3772803408691,159.6715588690575
111,DC:A6:32:33:E9:E9,2020-07-05 17:02:40.617170,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.87905502319336,32.77904510498047,1009.614013671875,1.7389622139821326,359.3810858234539,159.67806120914736
112,DC:A6:32:33:E9:E9,2020-07-05 17:02:41.032184,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,34.11903762817383,1009.626220703125,1.742643792666475,359.38522363743044,159.67594385050464
