SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
60,DC:A6:32:33:E9:E9,2020-07-03 18:45:21.646362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,32.13285827636719,1006.86572265625,2.15571911951686,0.5970819037509978,158.98621768773842
61,DC:A6:32:33:E9:E9,2020-07-03 18:45:22.005541,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,31.473064422607422,1006.865478515625,2.150819312561022,0.5958377421049976,158.97031700735064
62,DC:A6:32:33:E9:E9,2020-07-03 18:45:23.015026,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,35.39739227294922,32.82666015625,1006.852294921875,2.1471064644168854,0.5928612203699002,158.97060387529578
63,DC:A6:32:33:E9:E9,2020-07-03 18:45:24.078843,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.61953353881836,33.22117614746094,1006.8466796875,2.1443265774246902,0.593416973652757,158.98688704627708
64,DC:A6:32:33:E9:E9,2020-07-03 18:45:25.808243,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,33.64289855957031,1006.8447265625,2.1425033438031202,0.5979726564683027,158.99739187722056
65,DC:A6:32:33:E9:E9,2020-07-03 18:45:26.435604,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.489952087402344,31.806360244750977,1006.84423828125,2.139860914367971,0.5928844323409076,158.9954247827396
66,DC:A6:32:33:E9:E9,2020-07-03 18:45:27.650006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,35.526973724365234,30.347335815429688,1006.84765625,2.1394692457077533,0.596923582100471,159.00199542472114
67,DC:A6:32:33:E9:E9,2020-07-03 18:45:28.575634,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.471435546875,33.010311126708984,1006.83740234375,2.1356402843477267,0.5959540687642995,158.9990721037564
68,DC:A6:32:33:E9:E9,2020-07-03 18:45:29.236265,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.471435546875,35.65628433227539,1006.830322265625,2.133698589632739,0.5986018342847372,158.99561602803635
69,DC:A6:32:33:E9:E9,2020-07-03 18:45:30.695206,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.489952087402344,32.69742202758789,1006.821533203125,2.1318064137892336,0.6011593666029368,158.97639587571194
70,DC:A6:32:33:E9:E9,2020-07-03 18:45:31.191342,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,33.00691223144531,1006.81689453125,2.1307923441408985,0.5930201289898087,158.97380040382734
71,DC:A6:32:33:E9:E9,2020-07-03 18:45:32.681418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,30.616012573242188,1006.803955078125,2.131927009316767,0.5974680228825151,158.98971474459347
72,DC:A6:32:33:E9:E9,2020-07-03 18:45:33.050020,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.56399917602539,34.63938903808594,1006.799072265625,2.125718794248048,0.5995738022201418,159.0219122563409
73,DC:A6:32:33:E9:E9,2020-07-03 18:45:34.023845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,35.40461349487305,1006.791748046875,2.1288619619267237,0.6083792500816104,159.0494242583177
74,DC:A6:32:33:E9:E9,2020-07-03 18:45:35.308304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.56399917602539,33.45924377441406,1006.789794921875,2.119951980154442,0.6066451824452206,159.06481950470692
75,DC:A6:32:33:E9:E9,2020-07-03 18:45:36.224006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.54548645019531,33.14975357055664,1006.78173828125,2.1260050218629543,0.6032372382145016,159.06755158037492
76,DC:A6:32:33:E9:E9,2020-07-03 18:45:37.051408,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.56399917602539,34.343502044677734,1006.767333984375,2.129518513860691,0.6038842385558015,159.07039293906965
77,DC:A6:32:33:E9:E9,2020-07-03 18:45:38.143911,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,33.98299789428711,1006.76806640625,2.130803870085123,0.6078334752782442,159.07558388283888
78,DC:A6:32:33:E9:E9,2020-07-03 18:45:39.125274,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,33.748329162597656,1006.767578125,2.1279264394538435,0.6096503589583204,159.09041905371615
79,DC:A6:32:33:E9:E9,2020-07-03 18:45:40.010307,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.60102081298828,31.483266830444336,1006.76171875,2.1302945941051337,0.6081243986482043,159.08599309113396
80,DC:A6:32:33:E9:E9,2020-07-03 18:45:41.485925,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,35.77872085571289,1006.7578125,2.1261905041876026,0.6049933438831353,159.06824825967027
81,DC:A6:32:33:E9:E9,2020-07-03 18:45:42.032705,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.58251190185547,34.530555725097656,1006.754150390625,2.122563460294914,0.6049370481833356,159.05222463587742
82,DC:A6:32:33:E9:E9,2020-07-03 18:45:43.700218,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.508460998535156,32.73143005371094,1006.7568359375,2.1219871630836944,0.6014319872003554,159.0415012388805
83,DC:A6:32:33:E9:E9,2020-07-03 18:45:44.010172,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.508460998535156,33.42863464355469,1006.751708984375,2.1259115336486896,0.6023260482905395,159.05253882457924
84,DC:A6:32:33:E9:E9,2020-07-03 18:45:45.101569,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,34.12583923339844,1006.751708984375,2.1302318417421344,0.6070138525778426,159.069040561614
85,DC:A6:32:33:E9:E9,2020-07-03 18:45:47.105999,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.508460998535156,32.61579895019531,1006.76220703125,2.130167168388431,0.6125050578662684,159.0776056188332
86,DC:A6:32:33:E9:E9,2020-07-03 18:45:48.020358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,31.279207229614258,1006.76416015625,2.1359852089008124,0.610665762627978,159.08011912844776
87,DC:A6:32:33:E9:E9,2020-07-03 18:45:49.115308,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.489952087402344,32.94569396972656,1006.7724609375,2.140657912066747,0.6081560949948215,159.08824705356008
88,DC:A6:32:33:E9:E9,2020-07-03 18:45:50.254077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.489952087402344,32.19747543334961,1006.774658203125,2.1461592025563694,0.6092345711925958,159.10114245071307
89,DC:A6:32:33:E9:E9,2020-07-03 18:45:51.055449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.45292663574219,31.32341957092285,1006.77001953125,2.145619190725115,0.6065734654589354,159.11537656494338
90,DC:A6:32:33:E9:E9,2020-07-03 18:45:52.355960,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.45292663574219,31.394840240478516,1006.76611328125,2.148853925627351,0.6076658688393144,159.12055384833423
91,DC:A6:32:33:E9:E9,2020-07-03 18:45:53.613550,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.508460998535156,30.578601837158203,1006.766845703125,2.1432489016397094,0.6087874606062245,159.1244333957828
92,DC:A6:32:33:E9:E9,2020-07-03 18:45:54.074111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.54548645019531,33.506858825683594,1006.771728515625,2.1407861915570967,0.6119048549929536,159.12563550907672
93,DC:A6:32:33:E9:E9,2020-07-03 18:45:55.081739,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.45292663574219,35.12913131713867,1006.77294921875,2.1342183243398947,0.610385458067743,159.12984290560544
94,DC:A6:32:33:E9:E9,2020-07-03 18:45:57.086802,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.45292663574219,31.282608032226562,1006.77587890625,2.1356844671339204,0.6140559910555373,159.14114003849267
95,DC:A6:32:33:E9:E9,2020-07-03 18:45:58.731674,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.508460998535156,32.483158111572266,1006.773193359375,2.1341929245739184,0.604598900458567,159.14109905735762
96,DC:A6:32:33:E9:E9,2020-07-03 18:45:59.196013,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.471435546875,33.25858688354492,1006.775390625,2.137774931906767,0.6099348256650808,159.1557976244515
97,DC:A6:32:33:E9:E9,2020-07-03 18:46:00.005465,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.54548645019531,32.32331085205078,1006.77783203125,2.1391742669129736,0.614933136755355,159.15398079413228
98,DC:A6:32:33:E9:E9,2020-07-03 18:46:01.020065,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.526973724365234,34.73121643066406,1006.78173828125,2.1398453329989273,0.6198292618123434,159.12831294323138
99,DC:A6:32:33:E9:E9,2020-07-03 18:46:02.065663,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.54548645019531,30.252107620239258,1006.787353515625,2.1405176797453502,0.6147478678741184,159.09888848828695
100,DC:A6:32:33:E9:E9,2020-07-03 18:46:03.375603,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.526973724365234,32.91168212890625,1006.78466796875,2.1424943791798343,0.6158466745568443,159.0698601843144
101,DC:A6:32:33:E9:E9,2020-07-03 18:46:04.061752,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,31.95940589904785,1006.779296875,2.1505326580592934,0.6219611346070337,159.04176078606898
102,DC:A6:32:33:E9:E9,2020-07-03 18:46:05.160571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.489952087402344,32.95589828491211,1006.786376953125,2.139084620680117,0.6194171559454684,159.02027301094012
103,DC:A6:32:33:E9:E9,2020-07-03 18:46:06.023136,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.234886169433594,1006.788818359375,2.138760613581365,0.6140275497209465,158.9840593479607
104,DC:A6:32:33:E9:E9,2020-07-03 18:46:07.410566,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.54548645019531,34.142845153808594,1006.79833984375,2.131608551746715,0.6128805048272076,158.9593750443003
105,DC:A6:32:33:E9:E9,2020-07-03 18:46:09.055631,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,35.54548645019531,33.81294631958008,1006.79541015625,2.1289426435362944,0.608233468231513,158.95280440231872
106,DC:A6:32:33:E9:E9,2020-07-03 18:46:10.065672,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.471435546875,32.6328010559082,1006.799560546875,2.125927541904557,0.6087029370152456,158.93904840133033
107,DC:A6:32:33:E9:E9,2020-07-03 18:46:11.740722,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.54548645019531,32.69401931762695,1006.7958984375,2.1224601536837175,0.6083132427065846,158.91183692767697
108,DC:A6:32:33:E9:E9,2020-07-03 18:46:12.005564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.489952087402344,30.643220901489258,1006.79052734375,2.1128665126642,0.6086326074111356,158.89754817193332
109,DC:A6:32:33:E9:E9,2020-07-03 18:46:13.433267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.56399917602539,31.54108428955078,1006.792724609375,2.1135040681345383,0.6073356185207737,158.87872417058077
110,DC:A6:32:33:E9:E9,2020-07-03 18:46:14.472505,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,32.75864028930664,1006.7958984375,2.118371218248407,0.6045738742185613,158.85099360255052
