SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
46,DC:A6:32:33:E9:E9,2020-07-05 00:10:06.443138,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.58251190185547,35.98278045654297,1011.201904296875,1.6297339354969944,359.4730165945051,158.6074153963695
47,DC:A6:32:33:E9:E9,2020-07-05 00:10:07.248212,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.489952087402344,34.60197830200195,1011.19580078125,1.6245997676752604,359.4678507836976,158.61439584970128
48,DC:A6:32:33:E9:E9,2020-07-05 00:10:08.381923,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.45292663574219,33.687110900878906,1011.1884765625,1.6196422242765947,359.5936007294961,158.61378113267597
49,DC:A6:32:33:E9:E9,2020-07-05 00:10:09.455686,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.63804626464844,34.55776596069336,1011.176513671875,1.6149666396246036,359.56875351515174,158.60281184886892
50,DC:A6:32:33:E9:E9,2020-07-05 00:10:10.008229,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.56399917602539,33.884368896484375,1011.171630859375,1.6182292288920483,359.5444434578331,158.58901486674552
51,DC:A6:32:33:E9:E9,2020-07-05 00:10:11.299480,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.526973724365234,33.7313232421875,1011.169921875,1.6186744718485686,359.5191714377389,158.56769101615672
52,DC:A6:32:33:E9:E9,2020-07-05 00:10:13.241992,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.63804626464844,34.98969268798828,1011.171142578125,1.6189490667975441,359.5059045423281,158.55177667539058
53,DC:A6:32:33:E9:E9,2020-07-05 00:10:14.191991,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.54548645019531,34.30609130859375,1011.16943359375,1.6156219108981018,359.3871668262493,158.54151773125724
54,DC:A6:32:33:E9:E9,2020-07-05 00:10:15.158874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.58251190185547,33.438838958740234,1011.16748046875,1.61928513344905,359.38071832726,158.5382665612123
55,DC:A6:32:33:E9:E9,2020-07-05 00:10:17.027021,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.60102081298828,32.02742385864258,1011.17041015625,1.6227983052816695,359.36978047299533,158.53744693851192
56,DC:A6:32:33:E9:E9,2020-07-05 00:10:18.558318,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.508460998535156,33.809547424316406,1011.18115234375,1.6250841774978024,359.3715663540199,158.52720165475688
57,DC:A6:32:33:E9:E9,2020-07-05 00:10:19.213307,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.54548645019531,36.14942932128906,1011.183837890625,1.6223762209353039,359.330946418613,158.5276114661071
58,DC:A6:32:33:E9:E9,2020-07-05 00:10:20.025815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.508460998535156,32.23828887939453,1011.186767578125,1.6206131783557944,359.3318869570061,158.5329663344164
59,DC:A6:32:33:E9:E9,2020-07-05 00:10:21.368340,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.60102081298828,34.29928970336914,1011.1826171875,1.6194685880612882,359.33657284030267,158.5316822588524
60,DC:A6:32:33:E9:E9,2020-07-05 00:10:22.308327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.60102081298828,35.90115737915039,1011.18310546875,1.6172131315313032,359.33256666755017,158.5175437672705
61,DC:A6:32:33:E9:E9,2020-07-05 00:10:23.175800,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.675071716308594,34.41492462158203,1011.192138671875,1.6160116585676156,359.3349655580528,158.51285825749986
62,DC:A6:32:33:E9:E9,2020-07-05 00:10:24.032651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.508460998535156,35.12232971191406,1011.190673828125,1.6189627271758842,359.340224696992,158.50744874767722
63,DC:A6:32:33:E9:E9,2020-07-05 00:10:25.188980,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.60102081298828,35.41481399536133,1011.19189453125,1.6176056539651673,359.3390364575198,158.51254406879804
64,DC:A6:32:33:E9:E9,2020-07-05 00:10:26.057121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.526973724365234,32.67021179199219,1011.20166015625,1.610326059692109,359.33161252213966,158.52707871135183
65,DC:A6:32:33:E9:E9,2020-07-05 00:10:27.643379,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.58251190185547,34.75502395629883,1011.202392578125,1.6088339835235785,359.33302114193424,158.50728482313713
66,DC:A6:32:33:E9:E9,2020-07-05 00:10:28.068366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.61953353881836,33.564674377441406,1011.207275390625,1.613133801049513,359.3380151841563,158.51716127667697
67,DC:A6:32:33:E9:E9,2020-07-05 00:10:29.143377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.56399917602539,33.500057220458984,1011.21630859375,1.6117575179317554,359.23859884593986,158.52202437136603
68,DC:A6:32:33:E9:E9,2020-07-05 00:10:30.359659,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.508460998535156,35.952171325683594,1011.218994140625,1.61119957685393,359.257740024202,158.52436029606216
69,DC:A6:32:33:E9:E9,2020-07-05 00:10:31.054804,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.508460998535156,32.435543060302734,1011.22265625,1.616287427455355,359.26441487992923,158.52905946621112
70,DC:A6:32:33:E9:E9,2020-07-05 00:10:32.227163,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.60102081298828,33.591880798339844,1011.221435546875,1.616123289471863,359.2761878315417,158.53207840982427
71,DC:A6:32:33:E9:E9,2020-07-05 00:10:34.232213,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.60102081298828,33.639495849609375,1011.214111328125,1.6114493056454586,359.2814724236077,158.53527493835585
72,DC:A6:32:33:E9:E9,2020-07-05 00:10:35.034692,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.526973724365234,36.513336181640625,1011.207763671875,1.6176245437070906,359.3944429520669,158.53681856110828
73,DC:A6:32:33:E9:E9,2020-07-05 00:10:36.089716,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.471435546875,34.24827575683594,1011.201171875,1.6257357135115982,359.3920453955857,158.54087569347524
74,DC:A6:32:33:E9:E9,2020-07-05 00:10:37.189088,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.56399917602539,31.52067756652832,1011.20068359375,1.635112389303262,359.3863048350317,158.53206474944594
75,DC:A6:32:33:E9:E9,2020-07-05 00:10:38.283515,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.526973724365234,33.054527282714844,1011.185791015625,1.633466313713289,359.3823824388183,158.39200489032567
76,DC:A6:32:33:E9:E9,2020-07-05 00:10:39.341028,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.60102081298828,35.8569450378418,1011.177978515625,1.6295640345413902,359.3861007297694,158.3941359093467
77,DC:A6:32:33:E9:E9,2020-07-05 00:10:40.294785,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.63804626464844,32.918487548828125,1011.17236328125,1.6276523286257272,359.2396693180097,158.39408126783334
78,DC:A6:32:33:E9:E9,2020-07-05 00:10:41.033523,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.43441390991211,32.49336242675781,1011.171875,1.6266075231261268,359.25093603521077,158.40306979678107
79,DC:A6:32:33:E9:E9,2020-07-05 00:10:42.582340,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.58251190185547,33.33340835571289,1011.176513671875,1.6264005897386167,359.26395928496726,158.40417628742662
80,DC:A6:32:33:E9:E9,2020-07-05 00:10:43.229834,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.526973724365234,34.27888488769531,1011.17236328125,1.6258058296722966,359.2814629787367,158.4067307781762
81,DC:A6:32:33:E9:E9,2020-07-05 00:10:44.336088,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.58251190185547,34.261878967285156,1011.162109375,1.6210975881783363,359.28694324505034,158.42653832676925
82,DC:A6:32:33:E9:E9,2020-07-05 00:10:45.318589,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.58251190185547,33.98639678955078,1011.14501953125,1.6238250748129928,359.2923176967926,158.44926919632704
83,DC:A6:32:33:E9:E9,2020-07-05 00:10:46.138604,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.56399917602539,33.071529388427734,1011.14208984375,1.620733987326739,359.2952182326732,158.46777900897777
84,DC:A6:32:33:E9:E9,2020-07-05 00:10:47.091124,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.58251190185547,32.85386657714844,1011.14111328125,1.625148850851506,359.29374600674197,158.47413108490588
85,DC:A6:32:33:E9:E9,2020-07-05 00:10:48.197389,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.58251190185547,32.63960266113281,1011.13525390625,1.6294229484463472,359.30309765629363,158.48279176477345
86,DC:A6:32:33:E9:E9,2020-07-05 00:10:49.518665,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.63804626464844,33.22797775268555,1011.134521484375,1.6301909178411504,359.3141600014281,158.49008640680705
87,DC:A6:32:33:E9:E9,2020-07-05 00:10:50.416153,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.61953353881836,32.411739349365234,1011.130126953125,1.6267253438893094,359.3140601099115,158.4964931242485
88,DC:A6:32:33:E9:E9,2020-07-05 00:10:51.044920,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,35.61953353881836,31.228191375732422,1011.131103515625,1.6305612421602123,359.3157291306682,158.51302218203995
89,DC:A6:32:33:E9:E9,2020-07-05 00:10:52.126172,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.656558990478516,36.22425079345703,1011.13134765625,1.622537797597857,359.31752024105634,158.52046708823525
90,DC:A6:32:33:E9:E9,2020-07-05 00:10:53.148674,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.63804626464844,34.19045639038086,1011.136962890625,1.6204320716210832,359.32891417053065,158.53176422112244
91,DC:A6:32:33:E9:E9,2020-07-05 00:10:55.153720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.54548645019531,34.19725799560547,1011.135498046875,1.6204762544072768,359.22734429501327,158.54112158028536
92,DC:A6:32:33:E9:E9,2020-07-05 00:10:56.038701,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.63804626464844,35.45222473144531,1011.138427734375,1.6183223969411955,359.24142734466903,158.54827961853556
93,DC:A6:32:33:E9:E9,2020-07-05 00:10:57.238726,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.60102081298828,32.34711837768555,1011.13623046875,1.6160200895823724,359.2608248684685,158.55536935489403
94,DC:A6:32:33:E9:E9,2020-07-05 00:10:58.072475,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.60102081298828,33.180362701416016,1011.13330078125,1.6165338478740043,359.27457419935024,158.56650256324113
95,DC:A6:32:33:E9:E9,2020-07-05 00:10:59.348732,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.54548645019531,33.14975357055664,1011.146484375,1.6180932654388829,359.2869771825528,158.57647463942936
96,DC:A6:32:33:E9:E9,2020-07-05 00:11:00.306227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.656558990478516,32.3131103515625,1011.14892578125,1.6133287816059758,359.19553701118303,158.58818158366677
97,DC:A6:32:33:E9:E9,2020-07-05 00:11:01.033205,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.693580627441406,36.05760192871094,1011.169189453125,1.6118625320902444,359.21237935054177,158.5884274704769
98,DC:A6:32:33:E9:E9,2020-07-05 00:11:03.038818,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.56399917602539,33.9047737121582,1011.17529296875,1.6130100038708066,359.23302839978487,158.47881659467652
99,DC:A6:32:33:E9:E9,2020-07-05 00:11:04.346291,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,35.656558990478516,34.42852783203125,1011.17333984375,1.6183118314923233,359.24740413371876,158.49033229361717
100,DC:A6:32:33:E9:E9,2020-07-05 00:11:05.016309,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.656558990478516,33.77893829345703,1011.176025390625,1.6204837249266815,359.2735176011022,158.5079951628108
101,DC:A6:32:33:E9:E9,2020-07-05 00:11:06.085070,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.54548645019531,35.46923065185547,1011.17822265625,1.6153463554537741,359.2885386811909,158.5265596169749
102,DC:A6:32:33:E9:E9,2020-07-05 00:11:07.820098,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.693580627441406,34.105430603027344,1011.191650390625,1.6181220802994438,359.19667386415387,158.5414767501222
103,DC:A6:32:33:E9:E9,2020-07-05 00:11:08.002362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.63804626464844,35.8127326965332,1011.193115234375,1.6132914290089522,359.22564496529213,158.5530744113329
104,DC:A6:32:33:E9:E9,2020-07-05 00:11:09.127654,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.56399917602539,34.15644836425781,1011.1806640625,1.6045430238992238,359.2454071571602,158.66865487246784
105,DC:A6:32:33:E9:E9,2020-07-05 00:11:10.091373,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.61953353881836,34.1496467590332,1011.17333984375,1.6053969042671812,359.2638134497563,158.67410536342553
106,DC:A6:32:33:E9:E9,2020-07-05 00:11:11.527684,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.712093353271484,31.789356231689453,1011.177490234375,1.6016700755795872,359.2862775684105,158.67306717467167
107,69:4C:20:61:A5:E6,2020-07-05 00:11:12.116404,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-100,1.524,35.60102081298828,36.146026611328125,1011.174072265625,1.5997136532692016,359.2992035413322,158.68764279836049
108,DC:A6:32:33:E9:E9,2020-07-05 00:11:12.116404,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.61953353881836,36.74800491333008,1011.1796875,1.5948579223778514,359.46027727784684,158.69930876146287
109,DC:A6:32:33:E9:E9,2020-07-05 00:11:13.054004,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.656558990478516,33.445640563964844,1011.179443359375,1.6004744723097175,359.46418494646485,158.70507344112235
110,69:4C:20:61:A5:E6,2020-07-05 00:11:13.054004,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-97,1.524,35.675071716308594,33.84695816040039,1011.16650390625,1.606111299365682,359.4683070723507,158.71500453617557
111,DC:A6:32:33:E9:E9,2020-07-05 00:11:14.067690,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.63804626464844,32.2416877746582,1011.15869140625,1.604202474936075,359.4743865810422,158.59793509380154
112,DC:A6:32:33:E9:E9,2020-07-05 00:11:15.178699,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,35.63804626464844,33.119144439697266,1011.154296875,1.6061124733044456,359.4796735209858,158.62270135973202
