SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-06-28 19:55:45.032467,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.953453063964844,30.894895553588867,1003.648193359375,0.4908301470009572,3.1042637749364963,143.82784225894574
21,DC:A6:32:33:E9:E9,2020-06-28 19:55:46.310758,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.105756759643555,1003.65673828125,0.499736126709272,3.1056494495643627,143.8373498822704
22,DC:A6:32:33:E9:E9,2020-06-28 19:55:47.410773,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.027503967285156,31.592098236083984,1003.650390625,0.4929776545255444,3.0979893924101933,143.85234897768774
23,DC:A6:32:33:E9:E9,2020-06-28 19:55:48.203392,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,30.915300369262695,1003.65283203125,0.4907408209332181,3.0954681988328123,143.85863275172414
24,DC:A6:32:33:E9:E9,2020-06-28 19:55:49.070155,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.755346298217773,1003.656005859375,0.4916975810255488,3.091965805892477,143.85866007248083
25,DC:A6:32:33:E9:E9,2020-06-28 19:55:50.125761,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.91643142700195,32.37772750854492,1003.662353515625,0.49346462566902516,3.0930906526714135,143.8567066383782
26,DC:A6:32:33:E9:E9,2020-06-28 19:55:51.471417,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,32.37772750854492,1003.661376953125,0.4948944297222321,3.090826018074731,143.8677305636986
27,DC:A6:32:33:E9:E9,2020-06-28 19:55:52.153291,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.97196578979492,31.303014755249023,1003.656494140625,0.49365672473943173,3.0916836337023907,143.88357660257304
28,DC:A6:32:33:E9:E9,2020-06-28 19:55:53.438940,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,33.357215881347656,1003.656982421875,0.49712165836103805,3.0897114165795494,143.90434037764987
29,DC:A6:32:33:E9:E9,2020-06-28 19:55:54.027675,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.93494415283203,29.82358169555664,1003.6494140625,0.49806112953703213,3.0914522610442567,143.9225769827338
30,DC:A6:32:33:E9:E9,2020-06-28 19:55:56.016293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,30.803068161010742,1003.6455078125,0.49962214792749743,3.09316258310111,143.93638762523557
31,DC:A6:32:33:E9:E9,2020-06-28 19:55:57.184556,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.97196578979492,30.071853637695312,1003.640625,0.4986527946738845,3.0937523272472585,143.95487011712962
32,DC:A6:32:33:E9:E9,2020-06-28 19:55:58.113973,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.97196578979492,30.071853637695312,1003.6357421875,0.49290006784544127,3.089194029749921,143.97283351464677
33,DC:A6:32:33:E9:E9,2020-06-28 19:55:59.460200,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,28.854299545288086,1003.626220703125,0.49419636304471565,3.091574137232259,143.9925727613481
34,DC:A6:32:33:E9:E9,2020-06-28 19:56:00.018928,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.953453063964844,30.949310302734375,1003.625,0.49273102066348345,3.089147712529612,144.01205246086096
35,DC:A6:32:33:E9:E9,2020-06-28 19:56:01.051441,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,34.00899124145508,32.00701904296875,1003.618896484375,0.4968005861091946,3.089429457832875,144.02580846184938
36,DC:A6:32:33:E9:E9,2020-06-28 19:56:03.032476,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,33.76533508300781,1003.6201171875,0.5006641786627475,3.093321811886136,144.0313818962121
37,DC:A6:32:33:E9:E9,2020-06-28 19:56:04.157684,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.91643142700195,29.738557815551758,1003.6240234375,0.5057221471865535,3.0930697352170804,144.04106710445518
38,DC:A6:32:33:E9:E9,2020-06-28 19:56:05.044561,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.00899124145508,31.411846160888672,1003.620849609375,0.5066489184795596,3.091883203292202,144.04669518033128
39,DC:A6:32:33:E9:E9,2020-06-28 19:56:06.151448,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,29.007343292236328,1003.619140625,0.5052448877182989,3.092122686799976,144.05732295467982
40,DC:A6:32:33:E9:E9,2020-06-28 19:56:07.428944,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.86089324951172,30.97311782836914,1003.615966796875,0.5064519635715399,3.0947708792072364,144.06148937007353
41,DC:A6:32:33:E9:E9,2020-06-28 19:56:08.353376,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.86089324951172,32.55458068847656,1003.611572265625,0.5029327619625438,3.0942884970971045,144.0567765395462
42,DC:A6:32:33:E9:E9,2020-06-28 19:56:09.090064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,30.840478897094727,1003.604248046875,0.5011521103015802,3.0933580972661017,144.049536539026
43,DC:A6:32:33:E9:E9,2020-06-28 19:56:10.002708,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.897918701171875,33.571475982666016,1003.60888671875,0.4973111961105059,3.0885248846546713,144.03829404765216
44,DC:A6:32:33:E9:E9,2020-06-28 19:56:11.107705,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.953453063964844,33.64970016479492,1003.614013671875,0.4938134455643718,3.0897383104494067,144.0336358586382
45,DC:A6:32:33:E9:E9,2020-06-28 19:56:12.110218,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,32.93889236450195,1003.614013671875,0.4934608904093228,3.092015111320548,144.0372558588983
46,DC:A6:32:33:E9:E9,2020-06-28 19:56:13.772716,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.897918701171875,32.360721588134766,1003.61083984375,0.49335464895121733,3.094287643323458,144.03410031150176
47,DC:A6:32:33:E9:E9,2020-06-28 19:56:14.081455,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,32.39133071899414,1003.611328125,0.49470585246811627,3.0901269909018625,144.03583517955096
48,DC:A6:32:33:E9:E9,2020-06-28 19:56:15.370825,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.93494415283203,33.319801330566406,1003.60888671875,0.5006862166949914,3.090504785740329,144.0418594063989
49,DC:A6:32:33:E9:E9,2020-06-28 19:56:16.041945,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,31.93219757080078,1003.6162109375,0.5046986860281094,3.094284014785462,144.0565716338711
50,DC:A6:32:33:E9:E9,2020-06-28 19:56:17.078325,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,32.782447814941406,1003.612548828125,0.5087216674492469,3.089301178342526,144.06963095556418
51,DC:A6:32:33:E9:E9,2020-06-28 19:56:18.708358,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,31.544485092163086,1003.6044921875,0.5050652750874687,3.090284512139596,144.0774856731097
52,DC:A6:32:33:E9:E9,2020-06-28 19:56:19.241346,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,30.381343841552734,1003.60009765625,0.5135304941509061,3.090370316391044,144.0843841641714
53,DC:A6:32:33:E9:E9,2020-06-28 19:56:20.123986,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.91643142700195,29.143383026123047,1003.59912109375,0.5146798335613194,3.0884392938466347,144.07521805030524
54,DC:A6:32:33:E9:E9,2020-06-28 19:56:21.022727,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.8794059753418,29.238611221313477,1003.60546875,0.5113386971184196,3.0835078972658856,144.06362038909455
55,DC:A6:32:33:E9:E9,2020-06-28 19:56:22.298984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.00899124145508,31.02073097229004,1003.609130859375,0.5039266612084864,3.0817196683638115,144.06504106844193
56,DC:A6:32:33:E9:E9,2020-06-28 19:56:23.057741,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,32.044429779052734,1003.617919921875,0.505784419301877,3.079420029047633,144.06749993654313
57,DC:A6:32:33:E9:E9,2020-06-28 19:56:24.155381,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,32.51036834716797,1003.627685546875,0.5005888864993187,3.084311938597243,144.0595086152142
58,DC:A6:32:33:E9:E9,2020-06-28 19:56:25.015239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.52747917175293,1003.63720703125,0.49859906029502354,3.086771233585271,144.05639404895268
59,DC:A6:32:33:E9:E9,2020-06-28 19:56:26.320223,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.083038330078125,34.404720306396484,1003.642578125,0.49815899334123376,3.0798616434661565,144.04501495379546
60,DC:A6:32:33:E9:E9,2020-06-28 19:56:27.095222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.97196578979492,32.58518981933594,1003.6474609375,0.49489026757570664,3.077426040696812,144.03964642510783
61,DC:A6:32:33:E9:E9,2020-06-28 19:56:28.271511,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.990478515625,31.275806427001953,1003.65478515625,0.4918045161747418,3.0807414572086187,144.04348499142137
62,DC:A6:32:33:E9:E9,2020-06-28 19:56:29.561501,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.97196578979492,32.7552375793457,1003.652099609375,0.48758671427970024,3.0814757025443953,144.04177744412885
63,DC:A6:32:33:E9:E9,2020-06-28 19:56:30.180268,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,30.45956802368164,1003.66015625,0.48891870788955855,3.076360317742879,144.04164084034545
64,DC:A6:32:33:E9:E9,2020-06-28 19:56:31.030248,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.897918701171875,30.891494750976562,1003.6669921875,0.4916514772486512,3.075371861303931,144.03522046252564
65,DC:A6:32:33:E9:E9,2020-06-28 19:56:32.007763,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.93494415283203,31.292810440063477,1003.662841796875,0.4916702069080158,3.0748685617394655,144.0362586512795
66,DC:A6:32:33:E9:E9,2020-06-28 19:56:33.681408,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.897918701171875,30.63641929626465,1003.672119140625,0.4921699846561904,3.0768873095260276,144.04312982158453
67,DC:A6:32:33:E9:E9,2020-06-28 19:56:34.220086,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,31.639713287353516,1003.6875,0.4893302267870518,3.083135011625885,144.04609412368433
68,DC:A6:32:33:E9:E9,2020-06-28 19:56:35.128365,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.8794059753418,30.976518630981445,1003.689697265625,0.49562408602465985,3.0840327546149187,144.0466405388179
69,DC:A6:32:33:E9:E9,2020-06-28 19:56:36.012751,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.8794059753418,32.01042175292969,1003.693115234375,0.4910980718433215,3.0852685919678677,144.05180416183043
70,DC:A6:32:33:E9:E9,2020-06-28 19:56:37.080281,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,29.43927001953125,1003.69384765625,0.4926748316853895,3.0908477893027104,144.0554105017122
71,DC:A6:32:33:E9:E9,2020-06-28 19:56:38.139097,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,33.761932373046875,1003.68603515625,0.4929136215020755,3.09292630124451,144.0531155581511
72,DC:A6:32:33:E9:E9,2020-06-28 19:56:39.022766,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.990478515625,31.93219757080078,1003.682373046875,0.48660546155589274,3.0956141941263216,144.0520227278839
73,DC:A6:32:33:E9:E9,2020-06-28 19:56:40.673463,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.91643142700195,32.476356506347656,1003.677490234375,0.4876590715962201,3.095353793164215,144.0542083884183
74,DC:A6:32:33:E9:E9,2020-06-28 19:56:41.172767,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,31.782554626464844,1003.671875,0.4870699677803065,3.099552865399892,144.0599457473211
75,DC:A6:32:33:E9:E9,2020-06-28 19:56:42.074045,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.8794059753418,33.02731704711914,1003.668212890625,0.4903916275119012,3.0982903476204973,144.0721991066921
76,DC:A6:32:33:E9:E9,2020-06-28 19:56:43.590307,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,31.20438575744629,1003.672607421875,0.4930809611367408,3.0970163038968783,144.07730808819127
77,DC:A6:32:33:E9:E9,2020-06-28 19:56:44.145283,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,30.775859832763672,1003.669189453125,0.4970947111303282,3.094251571386904,144.07842823921516
78,DC:A6:32:33:E9:E9,2020-06-28 19:56:45.040287,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,33.55447006225586,1003.678955078125,0.5010810336455298,3.0912411655102208,144.08173405077343
79,DC:A6:32:33:E9:E9,2020-06-28 19:56:46.330900,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,30.792865753173828,1003.673095703125,0.4933991519025282,3.0890781299774424,144.07876974867366
80,DC:A6:32:33:E9:E9,2020-06-28 19:56:47.440893,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,31.585296630859375,1003.677734375,0.4941029815521569,3.091305625420513,144.07963035250907
81,DC:A6:32:33:E9:E9,2020-06-28 19:56:48.390304,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.8794059753418,29.18079376220703,1003.6767578125,0.501804606810728,3.0978000681041373,144.07672069192265
82,DC:A6:32:33:E9:E9,2020-06-28 19:56:49.092816,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.91643142700195,32.02062225341797,1003.6708984375,0.49747138539088387,3.096644698917347,144.07501314463013
83,DC:A6:32:33:E9:E9,2020-06-28 19:56:50.637832,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.8794059753418,31.197582244873047,1003.6669921875,0.49643783903124344,3.0921696443505193,144.07669337116596
84,DC:A6:32:33:E9:E9,2020-06-28 19:56:51.097623,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.86089324951172,29.238611221313477,1003.666259765625,0.4889477361935311,3.095395201186058,144.08917895696877
85,DC:A6:32:33:E9:E9,2020-06-28 19:56:52.156569,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.97196578979492,30.898296356201172,1003.669189453125,0.48530703192250274,3.096124964210192,144.10432831654785
86,DC:A6:32:33:E9:E9,2020-06-28 19:56:53.012689,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.91643142700195,31.612504959106445,1003.666748046875,0.4926715233125103,3.095667554979212,144.11184152463485
87,DC:A6:32:33:E9:E9,2020-06-28 19:56:54.072151,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.91643142700195,29.772567749023438,1003.670166015625,0.4902352268520785,3.098975074084791,144.12755095972588
88,DC:A6:32:33:E9:E9,2020-06-28 19:56:55.359060,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,30.80986976623535,1003.661865234375,0.4895758467929078,3.0947663968955936,144.1368809981321
89,DC:A6:32:33:E9:E9,2020-06-28 19:56:56.518431,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.80535888671875,33.1225471496582,1003.66259765625,0.49516566293747566,3.095014845026653,144.14746779134563
90,DC:A6:32:33:E9:E9,2020-06-28 19:56:58.133490,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.91643142700195,32.95249557495117,1003.653076171875,0.5012758007585809,3.095182184661318,144.14873820653128
91,DC:A6:32:33:E9:E9,2020-06-28 19:56:59.232820,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.93494415283203,32.673614501953125,1003.649658203125,0.4956131470498173,3.097299329860611,144.15481707489258
92,DC:A6:32:33:E9:E9,2020-06-28 19:57:00.073475,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.04601287841797,36.17323684692383,1003.6513671875,0.5039168428115545,3.094332039553063,144.16427005670388
93,DC:A6:32:33:E9:E9,2020-06-28 19:57:01.050328,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.027503967285156,32.2416877746582,1003.64501953125,0.5075954332881353,3.088925944824998,144.17304001959818
94,DC:A6:32:33:E9:E9,2020-06-28 19:57:02.470317,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.953453063964844,34.850250244140625,1003.6416015625,0.5146820747171409,3.0925894875410638,144.18101768054873
95,DC:A6:32:33:E9:E9,2020-06-28 19:57:03.102773,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.93494415283203,31.74514389038086,1003.6455078125,0.520907578702196,3.0971911140509483,144.18604469977788
96,DC:A6:32:33:E9:E9,2020-06-28 19:57:04.390341,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.897918701171875,30.17388343811035,1003.642822265625,0.5229626118687235,3.1013807947765164,144.17866809547425
97,DC:A6:32:33:E9:E9,2020-06-28 19:57:05.031600,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.027503967285156,31.700929641723633,1003.640380859375,0.5267444022347949,3.100464695654088,144.17340884981334
98,DC:A6:32:33:E9:E9,2020-06-28 19:57:06.282823,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.06452560424805,31.53428077697754,1003.635986328125,0.5248479575230586,3.1048067749755126,144.16564975491622
99,DC:A6:32:33:E9:E9,2020-06-28 19:57:07.030316,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.897918701171875,31.187379837036133,1003.6416015625,0.5293535878585927,3.1026080943930032,144.15906545255632
100,DC:A6:32:33:E9:E9,2020-06-28 19:57:08.123485,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,30.898296356201172,1003.64208984375,0.5255762798041641,3.098624813446416,144.15830047136927
101,DC:A6:32:33:E9:E9,2020-06-28 19:57:09.550335,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.8794059753418,33.564674377441406,1003.642578125,0.5252863702904088,3.1001701437461318,144.16655133988667
102,DC:A6:32:33:E9:E9,2020-06-28 19:57:10.013492,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.91643142700195,31.030935287475586,1003.64306640625,0.5254611804444788,3.094848359165634,144.18678236020824
103,DC:A6:32:33:E9:E9,2020-06-28 19:57:11.439070,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.97196578979492,34.404720306396484,1003.64404296875,0.5236271679306246,3.0948154888802533,144.19357156824321
104,DC:A6:32:33:E9:E9,2020-06-28 19:57:12.131571,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.00899124145508,29.017547607421875,1003.645751953125,0.5219303461695524,3.0963433168202203,144.1959894552094
105,DC:A6:32:33:E9:E9,2020-06-28 19:57:13.071574,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.083038330078125,33.370819091796875,1003.64013671875,0.5178713461727137,3.094251571386904,144.201918059409
106,DC:A6:32:33:E9:E9,2020-06-28 19:57:14.348458,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.953453063964844,31.69072723388672,1003.640625,0.5166327874162671,3.091457383686134,144.2052375313456
107,DC:A6:32:33:E9:E9,2020-06-28 19:57:15.292873,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.027503967285156,31.473064422607422,1003.64013671875,0.512782428354231,3.0859586545174507,144.19962311584786
108,DC:A6:32:33:E9:E9,2020-06-28 19:57:16.002862,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.990478515625,32.95589828491211,1003.630859375,0.5143252506938606,3.0902354201549365,144.2067674937197
109,DC:A6:32:33:E9:E9,2020-06-28 19:57:17.291595,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,30.962915420532227,1003.63525390625,0.5098601746065234,3.093233019426926,144.21484077731864
110,DC:A6:32:33:E9:E9,2020-06-28 19:57:18.269103,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.00899124145508,33.585079193115234,1003.628662109375,0.5168017278765191,3.092382660875259,144.2172450039065
111,DC:A6:32:33:E9:E9,2020-06-28 19:57:19.121602,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.00899124145508,29.92561149597168,1003.625,0.5199207230888349,3.094148051332296,144.22214907973057
112,DC:A6:32:33:E9:E9,2020-06-28 19:57:20.190232,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.953453063964844,29.714750289916992,1003.63037109375,0.5220380283706859,3.095463289634347,144.2220944382172
