SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 23:45:56.567532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.11970901489258,32.3369140625,1011.46142578125,1.6912016893239952,359.4537849162365,160.1503551298754
1,DC:A6:32:33:E9:E9,2020-07-05 23:45:57.183101,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.99012756347656,32.30290603637695,1011.475341796875,1.6928274877898697,359.45845655218534,160.15468546980918
2,DC:A6:32:33:E9:E9,2020-07-05 23:45:58.370612,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,32.234886169433594,1011.474609375,1.6931459453599216,359.45524951156574,160.16560011210288
3,DC:A6:32:33:E9:E9,2020-07-05 23:45:59.040595,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.99012756347656,30.983320236206055,1011.483154296875,1.6964217681188831,359.4573209265141,160.1669388291802
4,DC:A6:32:33:E9:E9,2020-07-05 23:46:00.025609,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.1011962890625,32.09544372558594,1011.4833984375,1.6950627739174622,359.4552972161682,160.16057309287373
5,DC:A6:32:33:E9:E9,2020-07-05 23:46:02.025379,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.11970901489258,30.959514617919922,1011.4765625,1.704250018681364,359.45988656968194,160.15837377196098
6,DC:A6:32:33:E9:E9,2020-07-05 23:46:03.093110,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,29.48688316345215,1011.4755859375,1.7019711900978127,359.5674233891717,160.16464388561906
7,DC:A6:32:33:E9:E9,2020-07-05 23:46:04.550627,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.08268737792969,32.9218864440918,1011.4794921875,1.7010281971055279,359.56197084382126,160.16463022524073
8,DC:A6:32:33:E9:E9,2020-07-05 23:46:05.052932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,32.612396240234375,1011.484375,1.7008380190258254,359.6558779674614,160.1744793580239
9,DC:A6:32:33:E9:E9,2020-07-05 23:46:06.095627,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.02714920043945,33.74492645263672,1011.488037109375,1.6972854668837725,359.6509944622461,160.17801739601396
10,DC:A6:32:33:E9:E9,2020-07-05 23:46:07.170635,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.04566192626953,32.75864028930664,1011.479736328125,1.7025202732740583,359.6412229161431,160.1817193585441
