SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 14:48:18.314737,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.73060607910156,35.11552810668945,1009.706787109375,1.7403743555930327,359.3723654861528,158.93578357090706
1,DC:A6:32:33:E9:E9,2020-07-04 14:48:19.309047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.61953353881836,32.14986038208008,1009.715087890625,1.7277895186038725,359.3688241397898,159.06736033507818
2,DC:A6:32:33:E9:E9,2020-07-04 14:48:20.104678,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.74911880493164,34.476139068603516,1009.71435546875,1.7269214442490461,359.4965003323363,159.05763414570006
3,DC:A6:32:33:E9:E9,2020-07-04 14:48:21.133430,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.675071716308594,32.62940216064453,1009.712890625,1.7218588866918916,359.4776168336328,159.05154161696044
4,DC:A6:32:33:E9:E9,2020-07-04 14:48:22.155928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,32.39133071899414,1009.72265625,1.7160732895780677,359.4588699920735,159.05151429620375
5,DC:A6:32:33:E9:E9,2020-07-04 14:48:23.189707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.73060607910156,31.483266830444336,1009.71533203125,1.7191960734109386,359.5533304677582,159.05759316456505
6,DC:A6:32:33:E9:E9,2020-07-04 14:48:24.392197,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-62,1.7018,35.656558990478516,33.08173370361328,1009.703857421875,1.716589289025521,359.52814603950407,159.07134916555347
7,DC:A6:32:33:E9:E9,2020-07-04 14:48:25.097845,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.693580627441406,33.02051544189453,1009.718994140625,1.7167869376246283,359.5031083269149,159.18837762679246
8,DC:A6:32:33:E9:E9,2020-07-04 14:48:26.026542,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.61953353881836,30.078657150268555,1009.724853515625,1.7092944335485358,359.4832748449474,159.28741536975764
9,DC:A6:32:33:E9:E9,2020-07-04 14:48:27.406550,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.63804626464844,33.35041046142578,1009.728271484375,1.708819201792691,359.46861074896447,159.26386487749943
10,DC:A6:32:33:E9:E9,2020-07-04 14:48:28.220931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.693580627441406,32.95249557495117,1009.73193359375,1.6959737503980128,359.4414600533226,159.11433837618952
11,DC:A6:32:33:E9:E9,2020-07-04 14:48:29.322805,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.63804626464844,31.95940589904785,1009.7451171875,1.6916721186030799,359.3216435408809,159.10118343184809
12,DC:A6:32:33:E9:E9,2020-07-04 14:48:30.103453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.73060607910156,33.28579330444336,1009.74365234375,1.6889954315003752,359.3185788670168,159.09647060132076
13,DC:A6:32:33:E9:E9,2020-07-04 14:48:31.194693,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.693580627441406,32.37772750854492,1009.749267578125,1.686376267397087,359.31826046280764,159.11906486709518
14,DC:A6:32:33:E9:E9,2020-07-04 14:48:32.144053,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.656558990478516,33.517059326171875,1009.752197265625,1.6873126436436134,359.32432529726464,159.1204445653075
15,DC:A6:32:33:E9:E9,2020-07-04 14:48:33.432197,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-65,1.7018,35.656558990478516,32.09544372558594,1009.7607421875,1.691298912797962,359.3233193384659,159.26577733046705
16,DC:A6:32:33:E9:E9,2020-07-04 14:48:34.182189,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.675071716308594,30.92550277709961,1009.746337890625,1.687768452049006,359.4221678104859,159.2612284244798
17,DC:A6:32:33:E9:E9,2020-07-04 14:48:35.073447,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.656558990478516,32.89468002319336,1009.75390625,1.685927502624276,359.41101859388294,159.260190235726
18,DC:A6:32:33:E9:E9,2020-07-04 14:48:36.190953,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.61953353881836,35.45562744140625,1009.75732421875,1.6821158301805856,359.3982300785183,159.02127021855893
19,DC:A6:32:33:E9:E9,2020-07-04 14:48:37.036566,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.60102081298828,32.918487548828125,1009.753662109375,1.6776818634704838,359.3816314381747,159.17276381434982
20,DC:A6:32:33:E9:E9,2020-07-04 14:48:39.042339,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.74911880493164,35.0032958984375,1009.74951171875,1.6824786839802426,359.3603941388893,158.9612601765112
