SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-16 00:42:28.294204,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,32.867469787597656,1021.321533203125,1.5616930850892083,0.018275520153431257,159.8593754108545
13,DC:A6:32:33:E9:E9,2020-07-16 00:42:29.654266,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.026092529296875,36.06440353393555,1021.309814453125,1.564191973830081,359.9188033581472,159.84482710792238
14,DC:A6:32:33:E9:E9,2020-07-16 00:42:30.414900,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.93353271484375,35.411415100097656,1021.309326171875,1.561994467186335,359.94559304427395,159.82866688034613
15,DC:A6:32:33:E9:E9,2020-07-16 00:42:31.414523,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,32.77904510498047,1021.308349609375,1.5601146710607006,0.08412014958052086,159.80649608630029
16,DC:A6:32:33:E9:E9,2020-07-16 00:42:32.146959,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.0075798034668,33.93538284301758,1021.304931640625,1.5592983567331784,0.09037021289811888,159.78656559430217
17,DC:A6:32:33:E9:E9,2020-07-16 00:42:33.249554,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,33.445640563964844,1021.30029296875,1.5552466671731857,0.09493217895409237,159.7666351023041
18,DC:A6:32:33:E9:E9,2020-07-16 00:42:34.943433,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,35.363800048828125,1021.299072265625,1.5517807730562272,0.09685632461858562,159.74507902528353
19,DC:A6:32:33:E9:E9,2020-07-16 00:42:35.005728,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,35.72770690917969,1021.298095703125,1.5461655037848305,0.10091695879154415,159.72206128778058
20,DC:A6:32:33:E9:E9,2020-07-16 00:42:36.018517,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.91501998901367,32.666812896728516,1021.29931640625,1.5494353501282683,0.10529698434948011,159.69351109704994
21,DC:A6:32:33:E9:E9,2020-07-16 00:42:37.174282,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,33.28239059448242,1021.30029296875,1.5465336936697764,0.11499790736373451,159.67519252969595
22,DC:A6:32:33:E9:E9,2020-07-16 00:42:38.083702,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.93353271484375,31.768949508666992,1021.298095703125,1.548073581162497,0.12238943936594446,159.659004981363
23,DC:A6:32:33:E9:E9,2020-07-16 00:42:39.770122,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.970558166503906,33.88096618652344,1021.291015625,1.5460282596711956,0.13318939584654946,159.607259468211
24,DC:A6:32:33:E9:E9,2020-07-16 00:42:40.209963,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.970558166503906,35.3433952331543,1021.28759765625,1.5476940787767381,0.13758857128056656,159.558287011862
25,DC:A6:32:33:E9:E9,2020-07-16 00:42:41.400258,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.98906707763672,32.404937744140625,1021.274658203125,1.54660722492506,0.14519708185084343,159.5162676880881
26,DC:A6:32:33:E9:E9,2020-07-16 00:42:42.014166,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,32.12945556640625,1021.271484375,1.5475712420933838,0.14854379450287034,159.49849553586773
27,DC:A6:32:33:E9:E9,2020-07-16 00:42:43.579196,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.026092529296875,33.66330337524414,1021.2685546875,1.5496300105196137,0.2516136836156767,159.4913238372392
28,DC:A6:32:33:E9:E9,2020-07-16 00:42:44.941829,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.0075798034668,32.12605285644531,1021.279296875,1.5466152290529935,0.24429812412776994,159.492922101505
29,DC:A6:32:33:E9:E9,2020-07-16 00:42:45.020467,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.98906707763672,33.61568832397461,1021.28564453125,1.5507541102466098,0.23375055114112486,159.4941515355556
30,DC:A6:32:33:E9:E9,2020-07-16 00:42:46.505054,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.93353271484375,33.319801330566406,1021.28369140625,1.5533629223444372,0.22290082232498604,159.49184293161613
31,DC:A6:32:33:E9:E9,2020-07-16 00:42:47.357014,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.04460144042969,33.938785552978516,1021.289306640625,1.5611846628828654,0.20553033058453457,159.48979387486511
32,DC:A6:32:33:E9:E9,2020-07-16 00:42:48.535854,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,33.10554122924805,1021.29736328125,1.5653599361781532,0.20138746066716484,159.48714376146717
33,DC:A6:32:33:E9:E9,2020-07-16 00:42:49.026495,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.970558166503906,35.33659362792969,1021.2998046875,1.5643546177096919,0.20129725414535307,159.4875672331957
34,DC:A6:32:33:E9:E9,2020-07-16 00:42:50.113377,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.04460144042969,35.81953430175781,1021.293212890625,1.5643434119305848,0.1994325057802338,159.49564051679465
35,DC:A6:32:33:E9:E9,2020-07-16 00:42:51.386101,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.98906707763672,33.064727783203125,1021.296630859375,1.5571576260369082,0.19276565418091957,159.50953312156645
36,DC:A6:32:33:E9:E9,2020-07-16 00:42:52.017401,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.026092529296875,31.551286697387695,1021.285888671875,1.5542139212263386,0.18698541983281114,159.51675946170835
37,DC:A6:32:33:E9:E9,2020-07-16 00:42:53.166256,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.06311798095703,34.34690475463867,1021.2880859375,1.5524727565965142,0.1885332047317595,159.52535183968422
38,DC:A6:32:33:E9:E9,2020-07-16 00:42:54.021328,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.0075798034668,34.54756164550781,1021.294189453125,1.5572734190876811,0.18442607324561333,159.53861606705237
39,DC:A6:32:33:E9:E9,2020-07-16 00:42:55.006439,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,32.292701721191406,1021.295654296875,1.5572639208558665,0.17832730128617374,159.55789086089015
40,DC:A6:32:33:E9:E9,2020-07-16 00:42:56.161512,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.0075798034668,35.472633361816406,1021.291259765625,1.5565513400263638,0.2757229974057788,159.57420135262814
41,DC:A6:32:33:E9:E9,2020-07-16 00:42:57.137944,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.026092529296875,33.21437072753906,1021.29296875,1.5577254922333714,0.25961324919636325,159.58335380611595
42,DC:A6:32:33:E9:E9,2020-07-16 00:42:58.050435,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.06311798095703,33.46944808959961,1021.2900390625,1.5632583723479048,0.2459546584449096,159.59318927852078
43,DC:A6:32:33:E9:E9,2020-07-16 00:42:59.080572,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.10013961791992,34.69720458984375,1021.28515625,1.5598964251723775,0.2357063331212757,159.5981206751015
44,DC:A6:32:33:E9:E9,2020-07-16 00:43:00.359223,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.04460144042969,33.3912239074707,1021.27001953125,1.5639477945672529,0.22671606994581997,159.59497878808332
45,DC:A6:32:33:E9:E9,2020-07-16 00:43:01.151927,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.0075798034668,32.14986038208008,1021.269287109375,1.5648083984026746,0.07415586407682428,159.59506075035335
46,DC:A6:32:33:E9:E9,2020-07-16 00:43:02.126995,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,34.727813720703125,1021.27392578125,1.5663775276427792,0.07713341967844656,159.60243735465698
47,DC:A6:32:33:E9:E9,2020-07-16 00:43:03.102093,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,33.08853530883789,1021.275634765625,1.565504437367781,0.08452434470095488,159.6043907887596
48,DC:A6:32:33:E9:E9,2020-07-16 00:43:05.107276,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.026092529296875,33.816349029541016,1021.2744140625,1.5739913742983451,0.0804729753060795,159.60004678844746
49,DC:A6:32:33:E9:E9,2020-07-16 00:43:06.051086,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.06311798095703,33.132747650146484,1021.2705078125,1.574446008764974,359.94765947331763,159.59008837263758
50,DC:A6:32:33:E9:E9,2020-07-16 00:43:07.181779,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.0075798034668,35.0032958984375,1021.27392578125,1.5733704674141087,359.9557670445996,159.58174188147183
51,DC:A6:32:33:E9:E9,2020-07-16 00:43:08.047480,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.06311798095703,35.84674072265625,1021.281005859375,1.5750024557389186,359.97238439625977,159.57814920196842
52,DC:A6:32:33:E9:E9,2020-07-16 00:43:09.557655,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,33.829952239990234,1021.27685546875,1.5736888182624547,359.98842595346804,159.58317622119753
53,DC:A6:32:33:E9:E9,2020-07-16 00:43:10.220164,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.06311798095703,33.18376159667969,1021.2744140625,1.5791945910637197,0.007222177995348014,159.5955935051086
54,DC:A6:32:33:E9:E9,2020-07-16 00:43:12.225367,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.0075798034668,35.55085372924805,1021.28125,1.5820379774708548,0.02544142079177274,159.5987900336402
55,DC:A6:32:33:E9:E9,2020-07-16 00:43:13.351668,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.98906707763672,32.353919982910156,1021.2939453125,1.5834000666017434,0.03594413064134994,159.59283410868395
56,DC:A6:32:33:E9:E9,2020-07-16 00:43:14.448000,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.04460144042969,36.11201858520508,1021.29638671875,1.586060211840052,0.04975904201134698,159.5846652024366
57,DC:A6:32:33:E9:E9,2020-07-16 00:43:15.183068,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.06311798095703,33.88776779174805,1021.3056640625,1.5832752022059793,0.05835432148359896,159.5881485989133
58,DC:A6:32:33:E9:E9,2020-07-16 00:43:16.639436,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.0075798034668,32.71102523803711,1021.313232421875,1.5805897639234006,0.06995852606886634,159.58846278761513
59,DC:A6:32:33:E9:E9,2020-07-16 00:43:18.108333,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.06311798095703,32.72462844848633,1021.32080078125,1.5877972143233507,0.1826640445223087,159.589582938639
60,DC:A6:32:33:E9:E9,2020-07-16 00:43:19.203395,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.98906707763672,36.520137786865234,1021.31591796875,1.5802349142516772,0.27041914207185236,159.58298497590079
61,DC:A6:32:33:E9:E9,2020-07-16 00:43:21.208586,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.06311798095703,34.7584228515625,1021.318115234375,1.5763826875597902,0.258778845539711,159.58120912671657
62,DC:A6:32:33:E9:E9,2020-07-16 00:43:22.688704,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.0075798034668,33.42183303833008,1021.31689453125,1.5773917412879537,0.2487505003321191,159.59027961793436
63,DC:A6:32:33:E9:E9,2020-07-16 00:43:23.753776,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.081626892089844,32.37092590332031,1021.319091796875,1.5725130652298605,0.2349804921198296,159.60235539238693
64,DC:A6:32:33:E9:E9,2020-07-16 00:43:24.583191,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.98906707763672,31.653316497802734,1021.324951171875,1.5712853387265506,0.22524029551784763,159.6168080726707
65,DC:A6:32:33:E9:E9,2020-07-16 00:43:25.449524,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.081626892089844,33.7313232421875,1021.333251953125,1.5728158347091625,0.17949356942716663,159.64143773481774
66,DC:A6:32:33:E9:E9,2020-07-16 00:43:26.224017,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.98906707763672,32.76544189453125,1021.330078125,1.5666596998328655,0.1682665126800243,159.67639464298986
67,DC:A6:32:33:E9:E9,2020-07-16 00:43:27.827873,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,32.73823165893555,1021.34716796875,1.5650348618623429,0.16687611561667712,159.705887399826
68,DC:A6:32:33:E9:E9,2020-07-16 00:43:28.717907,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.06311798095703,33.72452163696289,1021.355224609375,1.5656614249969856,0.15939663158869002,159.7279079297101
69,DC:A6:32:33:E9:E9,2020-07-16 00:43:29.032943,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.10013961791992,33.9047737121582,1021.347412109375,1.5642418128666808,0.15611959487032517,159.73091321294493
70,DC:A6:32:33:E9:E9,2020-07-16 00:43:30.073026,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.0075798034668,32.857269287109375,1021.3408203125,1.5683824016075896,0.15563277046918988,159.7380712511951
71,DC:A6:32:33:E9:E9,2020-07-16 00:43:32.078214,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.04460144042969,33.21097183227539,1021.34228515625,1.573629587715746,0.15195575413776938,159.74300264777582
72,DC:A6:32:33:E9:E9,2020-07-16 00:43:33.330803,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.95204162597656,36.06440353393555,1021.33984375,1.5666201060800204,0.24591898671475215,159.74621283668574
73,DC:A6:32:33:E9:E9,2020-07-16 00:43:34.684671,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.970558166503906,32.52397155761719,1021.333740234375,1.5629351123010928,0.22701542433053692,159.73402777920643
74,DC:A6:32:33:E9:E9,2020-07-16 00:43:35.142181,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.93353271484375,34.982887268066406,1021.33984375,1.5602694175340837,0.21684995507122912,159.73868596822038
75,DC:A6:32:33:E9:E9,2020-07-16 00:43:36.057256,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.10013961791992,34.05101776123047,1021.346435546875,1.563480993826165,0.20285177585197886,159.7485214406252
76,DC:A6:32:33:E9:E9,2020-07-16 00:43:37.131078,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.0075798034668,34.897865295410156,1021.346923828125,1.5714525716395102,0.08656753175814072,159.74962793127074
77,DC:A6:32:33:E9:E9,2020-07-16 00:43:38.134919,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.06311798095703,32.687217712402344,1021.339111328125,1.5730551047735244,0.08449528971655587,159.74359004404445
78,DC:A6:32:33:E9:E9,2020-07-16 00:43:39.234562,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.970558166503906,36.588157653808594,1021.333984375,1.571075737296396,0.08200993462199765,159.73477910001515
79,DC:A6:32:33:E9:E9,2020-07-16 00:43:40.035061,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,34.666595458984375,1021.329345703125,1.5688407713339207,0.08288081709170733,159.73857668519366
80,DC:A6:32:33:E9:E9,2020-07-16 00:43:41.249541,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.026092529296875,33.53746795654297,1021.32177734375,1.5647892952173397,0.08263555727160835,159.7423742703722
81,DC:A6:32:33:E9:E9,2020-07-16 00:43:42.027746,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.91501998901367,33.08853530883789,1021.316162109375,1.5575274167474409,359.9808542877329,159.73884989276047
82,DC:A6:32:33:E9:E9,2020-07-16 00:43:43.021560,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.970558166503906,31.00712776184082,1021.302001953125,1.5555056807531171,359.9921418965416,159.73919140221898
83,DC:A6:32:33:E9:E9,2020-07-16 00:43:44.861706,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.026092529296875,32.56138229370117,1021.299560546875,1.5460712685186255,359.9988978039651,159.74608989328067
84,DC:A6:32:33:E9:E9,2020-07-16 00:43:45.190270,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.026092529296875,33.25178146362305,1021.298095703125,1.54535420537748,0.011301237504057043,159.75215510126367
85,DC:A6:32:33:E9:E9,2020-07-16 00:43:47.195665,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.155677795410156,33.72111892700195,1021.30078125,1.5455422490230668,0.01842499057248479,159.75837057340837
86,DC:A6:32:33:E9:E9,2020-07-16 00:43:48.048822,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,32.19747543334961,1021.290771484375,1.542555642086773,0.028613279934036662,159.75820664886828
87,DC:A6:32:33:E9:E9,2020-07-16 00:43:49.114555,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.0075798034668,34.44213104248047,1021.285888671875,1.5357899128270522,0.17348685827917676,159.76470898895815
88,DC:A6:32:33:E9:E9,2020-07-16 00:43:50.032090,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.11865234375,34.612178802490234,1021.287109375,1.5440883792252063,0.1709580741204721,159.77540506519838
89,DC:A6:32:33:E9:E9,2020-07-16 00:43:51.252512,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.081626892089844,33.816349029541016,1021.284423828125,1.5426070819489597,0.17165735475739183,159.7857596319801
90,DC:A6:32:33:E9:E9,2020-07-16 00:43:52.194755,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.10013961791992,36.67658233642578,1021.28271484375,1.5475576884367495,0.16602186172274952,159.8037366898756
91,DC:A6:32:33:E9:E9,2020-07-16 00:43:53.476757,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.10013961791992,30.72484588623047,1021.2783203125,1.5448843097069243,0.1615625219270981,159.82294318182167
92,DC:A6:32:33:E9:E9,2020-07-16 00:43:54.031133,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.04460144042969,33.6599006652832,1021.284423828125,1.547814247417448,0.023745287719208207,159.84176718317423
93,DC:A6:32:33:E9:E9,2020-07-16 00:43:55.303748,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.06311798095703,33.761932373046875,1021.2841796875,1.5422887311006137,0.03288523308960238,159.84870665537096
94,DC:A6:32:33:E9:E9,2020-07-16 00:43:56.752618,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.026092529296875,32.97970199584961,1021.28125,1.543097254743614,359.941273893444,159.85093329704037
95,DC:A6:32:33:E9:E9,2020-07-16 00:43:57.841456,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.0075798034668,33.952388763427734,1021.2890625,1.5492228672120574,359.9610376627923,159.84866567423595
96,DC:A6:32:33:E9:E9,2020-07-16 00:43:58.013775,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.10013961791992,32.13285827636719,1021.2998046875,1.545922071573943,359.9768956294849,159.85089231590536
97,DC:A6:32:33:E9:E9,2020-07-16 00:43:59.141560,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,34.24147033691406,1021.302734375,1.5426409127296923,359.99908912138244,159.86014039204156
98,DC:A6:32:33:E9:E9,2020-07-16 00:44:00.470396,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.0075798034668,33.72111892700195,1021.302978515625,1.5342830023414182,0.018827831661276703,159.86744869445346
99,DC:A6:32:33:E9:E9,2020-07-16 00:44:01.019788,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.06311798095703,30.792865753173828,1021.302001953125,1.537100241930637,0.03189959143564458,159.87135556265872
100,DC:A6:32:33:E9:E9,2020-07-16 00:44:02.264353,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.04460144042969,31.00712776184082,1021.314208984375,1.5375974583578726,0.04691886059043858,159.8683092982889
101,DC:A6:32:33:E9:E9,2020-07-16 00:44:03.623153,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,32.51716995239258,1021.3125,1.5384350103048454,0.06272510894387821,159.86161571290228
102,DC:A6:32:33:E9:E9,2020-07-16 00:44:04.687594,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.98906707763672,33.564674377441406,1021.3251953125,1.540453011039467,359.97359228253094,159.86845956245062
103,DC:A6:32:33:E9:E9,2020-07-16 00:44:05.601403,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.10013961791992,33.46944808959961,1021.332275390625,1.5408399839446305,359.992031855624,159.87033103428323
104,DC:A6:32:33:E9:E9,2020-07-16 00:44:06.152680,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.0075798034668,31.762147903442383,1021.330810546875,1.5423450801612661,0.011028467663002903,159.85792741075048
105,DC:A6:32:33:E9:E9,2020-07-16 00:44:07.393437,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.155677795410156,33.35041046142578,1021.33544921875,1.538246753215847,0.02720922082482282,159.85447133503044
106,DC:A6:32:33:E9:E9,2020-07-16 00:44:08.487298,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.98906707763672,32.18046951293945,1021.3359375,1.5404247297874347,0.11906182989925243,159.8501273347183
107,DC:A6:32:33:E9:E9,2020-07-16 00:44:09.586101,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,33.6599006652832,1021.333740234375,1.535923421680985,0.1288304278151855,159.8462341268914
108,DC:A6:32:33:E9:E9,2020-07-16 00:44:10.322409,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.13716506958008,33.39462661743164,1021.335205078125,1.5435462329598364,0.12866020669446407,159.83926733393798
109,DC:A6:32:33:E9:E9,2020-07-16 00:44:11.057462,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.98906707763672,34.49994659423828,1021.336669921875,1.544654858039494,0.1321439766971408,159.83275133346982
110,DC:A6:32:33:E9:E9,2020-07-16 00:44:13.062624,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,35.52024459838867,1021.34033203125,1.5509528260627747,0.13395160226924055,159.81836695507775
