SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-11 19:20:24.148101,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.675071716308594,36.132423400878906,1001.071533203125,357.1968244106126,0.23912174787139942,163.01818763782367
27,DC:A6:32:33:E9:E9,2020-07-11 19:20:25.031250,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,34.29928970336914,1001.079345703125,357.2046247000882,0.22857991117644008,163.0067948822881
28,DC:A6:32:33:E9:E9,2020-07-11 19:20:26.220036,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.73060607910156,36.642574310302734,1001.08349609375,357.208210335959,0.22789337044314803,162.9963583532363
29,DC:A6:32:33:E9:E9,2020-07-11 19:20:27.107567,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,37.326171875,1001.087646484375,357.2010949863911,0.22419092766532508,162.98359955986672
30,DC:A6:32:33:E9:E9,2020-07-11 19:20:28.145050,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,34.77202606201172,1001.095458984375,357.199501204437,0.20855687811921714,162.98187835219588
31,DC:A6:32:33:E9:E9,2020-07-11 19:20:29.424450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-61,1.8796,35.73060607910156,34.31969451904297,1001.1025390625,357.1889295657057,0.20152310395521306,162.976018049888
32,DC:A6:32:33:E9:E9,2020-07-11 19:20:30.158865,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-61,1.8796,35.58251190185547,34.48974609375,1001.10498046875,357.18535310790156,0.19747823124417713,162.9736274836785
33,DC:A6:32:33:E9:E9,2020-07-11 19:20:31.073880,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-59,1.8796,35.73060607910156,35.108726501464844,1001.102783203125,357.1875236139537,0.19416510924904493,162.97779389907222
34,DC:A6:32:33:E9:E9,2020-07-11 19:20:32.180122,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,34.77202606201172,1001.105712890625,357.1775278455468,0.18722761140386893,162.9938311832434
35,DC:A6:32:33:E9:E9,2020-07-11 19:20:33.096357,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.78614044189453,34.87065505981445,1001.1005859375,357.1780810908696,0.18301239751019258,163.001849825329
36,DC:A6:32:33:E9:E9,2020-07-11 19:20:34.190131,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.60102081298828,34.04761505126953,1001.103515625,357.17360347498186,0.18104773094803542,163.00899420320084
37,DC:A6:32:33:E9:E9,2020-07-11 19:20:35.051985,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-60,1.8796,35.656558990478516,35.761714935302734,1001.109375,357.1765393891079,0.1779851514974384,163.02586477045077
38,DC:A6:32:33:E9:E9,2020-07-11 19:20:36.117636,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,35.97257614135742,1001.108154296875,357.17660726411276,0.07796518197288073,163.0505490741112
39,DC:A6:32:33:E9:E9,2020-07-11 19:20:37.097651,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.712093353271484,36.29227066040039,1001.10888671875,357.1759524197261,0.08472637556010577,163.05918243322208
40,DC:A6:32:33:E9:E9,2020-07-11 19:20:38.041417,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,33.76533508300781,1001.111572265625,357.17747021582574,0.09282635959582604,163.06804801876476
41,DC:A6:32:33:E9:E9,2020-07-11 19:20:39.090790,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,36.013389587402344,1001.11181640625,357.1811228729278,0.0978631305208212,163.06356741466922
42,DC:A6:32:33:E9:E9,2020-07-11 19:20:40.470200,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.74911880493164,33.87416458129883,1001.102294921875,357.1763116449878,0.10809355994841688,163.06974190567894
43,DC:A6:32:33:E9:E9,2020-07-11 19:20:41.026454,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,34.60197830200195,1001.089599609375,357.1708060856299,0.11492253515902635,163.07176364167324
44,DC:A6:32:33:E9:E9,2020-07-11 19:20:42.067733,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.74911880493164,34.21766662597656,1001.089111328125,357.17056724245236,0.12452239271790573,163.06258386742874
45,DC:A6:32:33:E9:E9,2020-07-11 19:20:43.041528,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.61953353881836,34.207462310791016,1001.080322265625,357.17193498783365,0.12653573771811244,163.05748854630792
46,DC:A6:32:33:E9:E9,2020-07-11 19:20:44.257765,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.712093353271484,34.013607025146484,1001.075439453125,357.18295592494627,0.13145155292981756,163.0521609987553
47,DC:A6:32:33:E9:E9,2020-07-11 19:20:45.239009,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.63804626464844,34.1496467590332,1001.06640625,357.1822707715952,0.1330558069513375,163.04468877180332
48,DC:A6:32:33:E9:E9,2020-07-11 19:20:46.453393,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.61953353881836,34.50334930419922,1001.06689453125,357.1850641055223,0.13819673826117537,163.04997533822092
49,DC:A6:32:33:E9:E9,2020-07-11 19:20:47.199025,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,32.72462844848633,1001.065673828125,357.18677955022105,0.14414264471729626,163.05493405555833
50,DC:A6:32:33:E9:E9,2020-07-11 19:20:48.046529,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,36.071205139160156,1001.066162109375,357.1849958036306,0.14940298427569035,163.05918243322208
51,DC:A6:32:33:E9:E9,2020-07-11 19:20:49.079110,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.74911880493164,34.42172622680664,1001.073486328125,357.1806870214814,0.14788310710280383,163.0670371507676
52,DC:A6:32:33:E9:E9,2020-07-11 19:20:50.825327,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,36.122222900390625,1001.081298828125,357.17757651064466,0.14978151282588392,163.07552024571675
53,DC:A6:32:33:E9:E9,2020-07-11 19:20:51.018882,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.63804626464844,33.0953369140625,1001.08447265625,357.1823279744295,0.1529029893178591,163.08408530293596
54,DC:A6:32:33:E9:E9,2020-07-11 19:20:53.024162,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.656558990478516,32.870872497558594,1001.089599609375,357.17888278432343,0.15534315444012547,163.10531353087634
55,DC:A6:32:33:E9:E9,2020-07-11 19:20:54.056608,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.63804626464844,35.48283386230469,1001.09912109375,357.17726061439555,0.16012436690041373,163.12173330564107
56,DC:A6:32:33:E9:E9,2020-07-11 19:20:55.150357,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,34.55776596069336,1001.10107421875,357.17972823367666,0.16194872109989472,163.13609036327642
57,DC:A6:32:33:E9:E9,2020-07-11 19:20:56.731688,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,34.55776596069336,1001.11328125,357.17801001421356,0.16249245485063799,163.14787926978389
58,DC:A6:32:33:E9:E9,2020-07-11 19:20:57.039011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,34.23126983642578,1001.118896484375,357.1811467785899,0.1644882174498172,163.15991406310144
59,DC:A6:32:33:E9:E9,2020-07-11 19:20:58.411652,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.60102081298828,33.5578727722168,1001.12890625,357.17454476042684,0.1746255655396516,163.16785074291698
60,DC:A6:32:33:E9:E9,2020-07-11 19:20:59.477908,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,33.20417022705078,1001.12890625,357.1748826413473,0.18077657777407122,163.16964025247952
61,DC:A6:32:33:E9:E9,2020-07-11 19:21:00.061665,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.712093353271484,34.10203170776367,1001.140869140625,357.1728288888413,0.18650717318877802,163.17851949840056
62,DC:A6:32:33:E9:E9,2020-07-11 19:21:01.117949,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.675071716308594,32.72462844848633,1001.15234375,357.1706201764184,0.18594496324272136,163.17888832861573
63,DC:A6:32:33:E9:E9,2020-07-11 19:21:02.899229,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,32.4865608215332,1001.156494140625,357.17357423323443,0.18272592977144872,163.17103361107021
64,DC:A6:32:33:E9:E9,2020-07-11 19:21:03.007749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,35.496437072753906,1001.15869140625,357.17069210684815,0.18869434116727626,163.1643673464403
65,DC:A6:32:33:E9:E9,2020-07-11 19:21:04.110461,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,33.302799224853516,1001.15380859375,357.16509327271945,0.189571606929013,163.16245489347267
66,DC:A6:32:33:E9:E9,2020-07-11 19:21:06.115541,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,34.55096435546875,1001.154541015625,357.1609836332732,0.18346784572982813,163.14592583568125
67,DC:A6:32:33:E9:E9,2020-07-11 19:21:07.209261,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.60102081298828,35.309383392333984,1001.1533203125,357.16117359790945,0.18528939848453235,163.1162145127917
68,DC:A6:32:33:E9:E9,2020-07-11 19:21:08.392489,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,34.88766098022461,1001.15380859375,357.15935527348637,0.18628391138028325,163.0819816046716
69,DC:A6:32:33:E9:E9,2020-07-11 19:21:09.666816,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.712093353271484,33.86396026611328,1001.153564453125,357.1571576601209,0.18478974079827684,163.06124515035143
70,DC:A6:32:33:E9:E9,2020-07-11 19:21:10.168047,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,36.10521697998047,1001.1416015625,357.161039555447,0.18338691065620613,163.05729730101118
71,DC:A6:32:33:E9:E9,2020-07-11 19:21:11.053052,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.74911880493164,36.36029052734375,1001.143310546875,357.1647417314206,0.17740317135538572,163.04671050779766
72,DC:A6:32:33:E9:E9,2020-07-11 19:21:13.058120,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,34.96928405761719,1001.1416015625,357.16180795172863,0.18254861165729283,163.0352631107487
73,DC:A6:32:33:E9:E9,2020-07-11 19:21:14.549370,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.986183166503906,1001.134033203125,357.1600451225925,0.04357924493184614,163.02570084591068
74,DC:A6:32:33:E9:E9,2020-07-11 19:21:15.059390,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,34.94547653198242,1001.134033203125,357.16033625940594,0.050381603082023066,163.02052356251983
75,DC:A6:32:33:E9:E9,2020-07-11 19:21:16.450676,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,34.925071716308594,1001.130859375,357.16495923025695,0.06467043886696908,163.00288801408286
76,DC:A6:32:33:E9:E9,2020-07-11 19:21:17.051880,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.675071716308594,34.36390686035156,1001.12939453125,357.167489601901,0.07643668035214575,162.98530710715923
77,DC:A6:32:33:E9:E9,2020-07-11 19:21:18.506906,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,36.139225006103516,1001.120849609375,357.1687738909084,0.0833318563708728,162.97872280479933
78,DC:A6:32:33:E9:E9,2020-07-11 19:21:19.241902,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,34.982887268066406,1001.117919921875,357.17329718368626,359.9899149205331,162.96562250197124
79,DC:A6:32:33:E9:E9,2020-07-11 19:21:20.156923,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,35.01689910888672,1001.11865234375,357.16708085776787,0.00027570601677343216,162.94394348154563
80,DC:A6:32:33:E9:E9,2020-07-11 19:21:22.161989,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.693580627441406,35.76511764526367,1001.13134765625,357.16545719373613,0.020674639107138112,162.89610483659885
81,DC:A6:32:33:E9:E9,2020-07-11 19:21:24.166989,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.693580627441406,37.21393966674805,1001.136474609375,357.16025216270174,0.03529300150405749,162.86060151329315
82,DC:A6:32:33:E9:E9,2020-07-11 19:21:26.172036,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,34.87745666503906,1001.13134765625,357.15933649046616,0.05123035413799632,162.8363543417396
83,DC:A6:32:33:E9:E9,2020-07-11 19:21:28.177067,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.73060607910156,31.765548706054688,1001.128173828125,357.16331614287475,0.0609447907882453,162.82606807684957
84,DC:A6:32:33:E9:E9,2020-07-11 19:21:29.335818,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,35.44882583618164,1001.129150390625,357.1580374738634,0.06418967759274348,162.90886362996844
85,DC:A6:32:33:E9:E9,2020-07-11 19:21:30.215813,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-38,1.8796,35.693580627441406,32.857269287109375,1001.129638671875,357.1632544577288,0.07985384267020164,162.8838651376062
86,DC:A6:32:33:E9:E9,2020-07-11 19:21:31.067667,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.78614044189453,35.07471466064453,1001.1337890625,357.1646774849537,0.09342178000270057,162.852159399479
87,DC:A6:32:33:E9:E9,2020-07-11 19:21:32.042091,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,35.25836944580078,1001.138427734375,357.1660687091103,0.10554677984207482,162.82326769928986
88,DC:A6:32:33:E9:E9,2020-07-11 19:21:33.887107,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,34.159847259521484,1001.1357421875,357.169212944006,0.12351558014556353,162.7882698099827
89,DC:A6:32:33:E9:E9,2020-07-11 19:21:34.101980,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.76763153076172,33.591880798339844,1001.1259765625,357.1689986468208,0.23021075224291285,162.66232112168765
90,DC:A6:32:33:E9:E9,2020-07-11 19:21:35.372733,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,33.5136604309082,1001.13037109375,357.17481796799365,0.2311367231231256,162.66893274480424
91,DC:A6:32:33:E9:E9,2020-07-11 19:21:36.079617,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.712093353271484,35.186946868896484,1001.133544921875,357.1769547499868,0.22938536657039912,162.6694654995595
92,DC:A6:32:33:E9:E9,2020-07-11 19:21:37.052163,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,35.561058044433594,1001.13671875,357.1848920701326,0.2270854070891031,162.67085885815018
93,DC:A6:32:33:E9:E9,2020-07-11 19:21:39.057190,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,35.931766510009766,1001.138671875,357.1751460305172,0.2191458457874922,162.67757976429348
94,DC:A6:32:33:E9:E9,2020-07-11 19:21:40.267173,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,33.187164306640625,1001.14697265625,357.1777022288141,0.21074172490061463,162.67834474548053
95,DC:A6:32:33:E9:E9,2020-07-11 19:21:41.820984,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,33.74152755737305,1001.13916015625,357.17995683157045,0.2045441153014082,162.6804894248799
96,DC:A6:32:33:E9:E9,2020-07-11 19:21:42.002017,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.091827392578125,1001.146484375,357.1816133658876,0.20184100123630955,162.6699436128014
97,DC:A6:32:33:E9:E9,2020-07-11 19:21:43.125326,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,34.31969451904297,1001.15576171875,357.17652017920085,0.19786745864537528,162.6553679891126
98,DC:A6:32:33:E9:E9,2020-07-11 19:21:44.068461,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,33.72452163696289,1001.160888671875,357.1688453944513,0.1949243007835477,162.64273213914808
99,DC:A6:32:33:E9:E9,2020-07-11 19:21:46.073540,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,32.9490966796875,1001.15478515625,357.1641182632154,0.18817766136894862,162.64162564850253
100,DC:A6:32:33:E9:E9,2020-07-11 19:21:48.007347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.76763153076172,35.51004409790039,1001.159912109375,357.16020648581167,0.18528259497578878,162.63617515754487
101,DC:A6:32:33:E9:E9,2020-07-11 19:21:49.157277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,35.21755599975586,1001.15966796875,357.15941247632065,0.18287563364423365,162.65346919652333
102,DC:A6:32:33:E9:E9,2020-07-11 19:21:50.247296,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,35.741310119628906,1001.16064453125,357.15538373192743,0.18261520600170048,162.66238942357936
103,DC:A6:32:33:E9:E9,2020-07-11 19:21:51.162318,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,33.41503143310547,1001.15673828125,357.1483943139724,0.18591497444339677,162.66594112194778
104,DC:A6:32:33:E9:E9,2020-07-11 19:21:52.015435,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,35.027103424072266,1001.1611328125,357.14797809931986,0.18281021323858962,162.67237516014592
105,DC:A6:32:33:E9:E9,2020-07-11 19:21:53.122326,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.78614044189453,33.47624969482422,1001.176025390625,357.14678836574376,0.18272519605972148,162.6903248972847
106,DC:A6:32:33:E9:E9,2020-07-11 19:21:54.037325,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.78614044189453,34.3673095703125,1001.177001953125,357.1432061449675,0.18356482907995703,162.69221002949564
107,DC:A6:32:33:E9:E9,2020-07-11 19:21:55.009840,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,32.01042175292969,1001.17822265625,357.1502425204731,0.18650058312344603,162.68471048178696
