SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-14 19:48:42.061113,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,35.19715118408203,1013.396728515625,1.8798972978115276,359.6462618615228,157.3093789257436
21,DC:A6:32:33:E9:E9,2020-07-14 19:48:43.094884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,34.99012756347656,32.37092590332031,1013.3974609375,1.8747697467355522,359.6467657480567,157.30148322706307
22,DC:A6:32:33:E9:E9,2020-07-14 19:48:44.187403,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.06417465209961,32.52056884765625,1013.397705078125,1.8697060152396339,359.6479692220523,157.29167507541493
23,DC:A6:32:33:E9:E9,2020-07-14 19:48:46.127409,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,31.061542510986328,1013.40966796875,1.8743945132180246,359.64647909355494,157.29116964141636
24,DC:A6:32:33:E9:E9,2020-07-14 19:48:47.167405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.04566192626953,32.092044830322266,1013.39501953125,1.8710270165137968,359.6472376981201,157.2941885850295
25,DC:A6:32:33:E9:E9,2020-07-14 19:48:48.310523,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,32.30290603637695,1013.389892578125,1.8782044781144223,359.6416263508714,157.2985189249633
26,DC:A6:32:33:E9:E9,2020-07-14 19:48:49.246178,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,32.625999450683594,1013.38720703125,1.875684992084334,359.6443698724423,157.2945574152447
27,DC:A6:32:33:E9:E9,2020-07-14 19:48:51.251206,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,33.42863464355469,1013.38623046875,1.8793314593274744,359.64633904799655,157.28585575424208
28,DC:A6:32:33:E9:E9,2020-07-14 19:48:52.658716,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.1011962890625,29.616121292114258,1013.380126953125,1.8751714472361134,359.64711632886014,157.28003643306923
29,DC:A6:32:33:E9:E9,2020-07-14 19:48:53.003702,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.008636474609375,31.544485092163086,1013.383056640625,1.8776595570847021,359.5476607437364,157.2811156029581
30,DC:A6:32:33:E9:E9,2020-07-14 19:48:54.315589,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.04566192626953,31.289409637451172,1013.38330078125,1.8745712443627986,359.5635122520983,157.2801593764743
31,DC:A6:32:33:E9:E9,2020-07-14 19:48:55.092475,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.02714920043945,32.214481353759766,1013.387451171875,1.8819420856943,359.57677367802165,157.2739439043296
32,DC:A6:32:33:E9:E9,2020-07-14 19:48:56.213787,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,32.15666198730469,1013.392578125,1.8815028191533036,359.58173813165075,157.27663499886256
33,DC:A6:32:33:E9:E9,2020-07-14 19:48:57.306253,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.08268737792969,28.650239944458008,1013.399658203125,1.8803984629418773,359.5910932763383,157.28469462208318
34,DC:A6:32:33:E9:E9,2020-07-14 19:48:58.082380,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.02714920043945,33.578277587890625,1013.39892578125,1.8784081031290534,359.5921623343455,157.28614262218724
35,DC:A6:32:33:E9:E9,2020-07-14 19:49:00.087527,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.08268737792969,33.132747650146484,1013.40380859375,1.8736248362759287,359.598867232233,157.27502307421844
36,DC:A6:32:33:E9:E9,2020-07-14 19:49:01.395021,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.11970901489258,32.97970199584961,1013.403076171875,1.877239713894158,359.75016752833426,157.26554277165047
37,DC:A6:32:33:E9:E9,2020-07-14 19:49:03.007540,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.02714920043945,32.58518981933594,1013.40234375,1.8801297376867196,359.747999583603,157.25999665804443
38,DC:A6:32:33:E9:E9,2020-07-14 19:49:04.553165,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,33.884368896484375,1013.38818359375,1.8780055488548457,359.7372732517592,157.25496963881528
39,DC:A6:32:33:E9:E9,2020-07-14 19:49:05.105066,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,34.971614837646484,32.360721588134766,1013.400634765625,1.8745255674727241,359.73509412792924,157.2485902421305
40,DC:A6:32:33:E9:E9,2020-07-14 19:49:07.110088,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.08268737792969,31.697528839111328,1013.404296875,1.877538107783523,359.72792120200114,157.2487951478056
41,DC:A6:32:33:E9:E9,2020-07-14 19:49:08.442572,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.06417465209961,32.45254898071289,1013.402099609375,1.8769387586838542,359.7224550229527,157.24998360072118
42,DC:A6:32:33:E9:E9,2020-07-14 19:49:09.058815,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,34.391117095947266,1013.4013671875,1.8854327392469998,359.71365331035094,157.23964269431778
43,DC:A6:32:33:E9:E9,2020-07-14 19:49:10.697595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,34.971614837646484,30.255508422851562,1013.3974609375,1.8882397335524634,359.7051464164614,157.23161039185385
44,DC:A6:32:33:E9:E9,2020-07-14 19:49:11.205682,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,30.796266555786133,1013.39599609375,1.88616613080913,359.7023161835045,157.23711552432488
45,DC:A6:32:33:E9:E9,2020-07-14 19:49:12.503906,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.008636474609375,31.956005096435547,1013.399658203125,1.8975475738438983,359.69875981606145,157.24581718532747
46,DC:A6:32:33:E9:E9,2020-07-14 19:49:13.063903,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,31.62950897216797,1013.40576171875,1.8990489348008317,359.6916935317978,157.26160858268855
47,DC:A6:32:33:E9:E9,2020-07-14 19:49:14.750117,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,34.971614837646484,29.279422760009766,1013.399169921875,1.8966007388702053,359.6844022781784,157.27278277217067
48,DC:A6:32:33:E9:E9,2020-07-14 19:49:15.003641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.02714920043945,31.030935287475586,1013.390625,1.9018757793435708,359.67761893983726,157.26380790360128
49,DC:A6:32:33:E9:E9,2020-07-14 19:49:16.050122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,34.93458938598633,33.0001106262207,1013.384521484375,1.903301581332811,359.66993857887854,157.25379484627805
50,DC:A6:32:33:E9:E9,2020-07-14 19:49:17.128242,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,32.14305877685547,1013.37255859375,1.906083602759122,359.6695142000155,157.24539371359893
51,DC:A6:32:33:E9:E9,2020-07-14 19:49:19.133972,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.06417465209961,29.483482360839844,1013.3740234375,1.902712264073486,359.66750340299603,157.23934216599432
52,DC:A6:32:33:E9:E9,2020-07-14 19:49:20.113945,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.02714920043945,31.275806427001953,1013.385009765625,1.906092780825819,359.56057521739433,157.23017605212814
53,DC:A6:32:33:E9:E9,2020-07-14 19:49:22.031783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.06417465209961,32.59199142456055,1013.3935546875,1.9052257736880505,359.56445628562716,157.2242201271719
54,DC:A6:32:33:E9:E9,2020-07-14 19:49:23.207692,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,34.93458938598633,32.190673828125,1013.405517578125,1.9025726720823237,359.57229995747616,157.2227584666895
55,DC:A6:32:33:E9:E9,2020-07-14 19:49:24.246455,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.008636474609375,32.540977478027344,1013.39794921875,1.902444179148563,359.5847248719892,157.22255356101442
56,DC:A6:32:33:E9:E9,2020-07-14 19:49:25.072570,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,33.432037353515625,1013.4013671875,1.9037158749946546,359.59034574415017,157.21621514546464
57,DC:A6:32:33:E9:E9,2020-07-14 19:49:26.342710,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.008636474609375,30.765657424926758,1013.40625,1.9055013291323781,359.6009437698232,157.2167479002199
58,DC:A6:32:33:E9:E9,2020-07-14 19:49:27.436472,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.06417465209961,32.57838821411133,1013.408203125,1.905965355109116,359.5126081061942,157.22329122144478
59,DC:A6:32:33:E9:E9,2020-07-14 19:49:28.268964,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.04566192626953,31.551286697387695,1013.4033203125,1.9010474054632953,359.52792581926417,157.23505280719553
60,DC:A6:32:33:E9:E9,2020-07-14 19:49:29.182755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,29.595714569091797,1013.4033203125,1.9077717267011727,359.54000228740784,157.2390006565358
61,DC:A6:32:33:E9:E9,2020-07-14 19:49:30.005236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,33.775535583496094,1013.408447265625,1.9092632692611744,359.5539724521793,157.25080322342157
62,DC:A6:32:33:E9:E9,2020-07-14 19:49:31.272774,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,30.646621704101562,1013.407470703125,1.9009925505065235,359.5714197435273,157.26757816802314
63,DC:A6:32:33:E9:E9,2020-07-14 19:49:32.305260,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,34.99012756347656,32.881072998046875,1013.4091796875,1.8956329864421793,359.5831061171559,157.27884798015364
64,DC:A6:32:33:E9:E9,2020-07-14 19:49:33.126507,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.06417465209961,34.70400619506836,1013.412353515625,1.8885396215457093,359.591125106087,157.2918663207117
65,DC:A6:32:33:E9:E9,2020-07-14 19:49:34.255279,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,31.564889907836914,1013.424560546875,1.8807205490499257,359.5967887469716,157.29843696269324
66,DC:A6:32:33:E9:E9,2020-07-14 19:49:35.702783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.08268737792969,34.19045639038086,1013.43115234375,1.8808469075495708,359.60572546253115,157.31033515222742
67,DC:A6:32:33:E9:E9,2020-07-14 19:49:36.208388,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.008636474609375,32.289302825927734,1013.431640625,1.881168139883973,359.613155134203,157.3223426247883
68,DC:A6:32:33:E9:E9,2020-07-14 19:49:37.232809,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,32.166866302490234,1013.43115234375,1.8818618309715525,359.61636591008227,157.33559319177812
69,DC:A6:32:33:E9:E9,2020-07-14 19:49:38.325310,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.953102111816406,34.411521911621094,1013.4248046875,1.8860248312706753,359.7564864938531,157.34665809823355
70,DC:A6:32:33:E9:E9,2020-07-14 19:49:39.266558,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.99012756347656,29.456274032592773,1013.427978515625,1.880305828501259,359.7467420817438,157.35105674005902
71,DC:A6:32:33:E9:E9,2020-07-14 19:49:40.224133,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,33.40142822265625,1013.4306640625,1.8834901907583659,359.7410385536217,157.35291455151327
72,DC:A6:32:33:E9:E9,2020-07-14 19:49:41.312833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.008636474609375,31.17037582397461,1013.423828125,1.8803845891201256,359.7263080767378,157.35684874047521
73,DC:A6:32:33:E9:E9,2020-07-14 19:49:42.564156,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.02714920043945,31.36423110961914,1013.42333984375,1.8776256195822636,359.7227712126865,157.3654820995861
74,DC:A6:32:33:E9:E9,2020-07-14 19:49:44.081377,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,34.971614837646484,31.57509422302246,1013.432373046875,1.8788341361785328,359.7168556818959,157.3556193064246
75,DC:A6:32:33:E9:E9,2020-07-14 19:49:45.831624,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.04566192626953,32.03422927856445,1013.432861328125,1.8736641098636564,359.7058774868264,157.35586519323473
76,DC:A6:32:33:E9:E9,2020-07-14 19:49:46.745358,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,33.27219009399414,1013.428466796875,1.866767326349236,359.6999545655577,157.3525184005414
77,DC:A6:32:33:E9:E9,2020-07-14 19:49:47.142103,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.02714920043945,32.05463409423828,1013.423828125,1.869719675617974,359.6881097368764,157.33750564474573
78,DC:A6:32:33:E9:E9,2020-07-14 19:49:48.420449,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,32.207679748535156,1013.423828125,1.8759116689874136,359.6741292734603,157.32661832320872
79,DC:A6:32:33:E9:E9,2020-07-14 19:49:49.094192,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,33.15995788574219,1013.431396484375,1.8795752117034792,359.6702839303184,157.32471953061946
80,DC:A6:32:33:E9:E9,2020-07-14 19:49:50.157916,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,31.52747917175293,1013.427734375,1.8863874716269207,359.66647711371235,157.32563477596824
81,DC:A6:32:33:E9:E9,2020-07-14 19:49:51.139783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,30.775859832763672,1013.4228515625,1.8778796172420236,359.66241160369145,157.32030722841563
82,DC:A6:32:33:E9:E9,2020-07-14 19:49:52.082280,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.06417465209961,29.96642303466797,1013.408935546875,1.8795935678368736,359.65771219341866,157.2982866985315
83,DC:A6:32:33:E9:E9,2020-07-14 19:49:53.277936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,34.99012756347656,30.813270568847656,1013.4072265625,1.880981163455444,359.6557597464918,157.2789299424237
84,DC:A6:32:33:E9:E9,2020-07-14 19:49:54.112935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.008636474609375,34.17685317993164,1013.40673828125,1.886615856077293,359.65231210178655,157.26511929992193
85,DC:A6:32:33:E9:E9,2020-07-14 19:49:55.886724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.02714920043945,32.051231384277344,1013.403076171875,1.8805995266355695,359.6440639813531,157.24772963829508
86,DC:A6:32:33:E9:E9,2020-07-14 19:49:56.255363,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,33.14295196533203,1013.398681640625,1.888078370333322,359.64272694514267,157.2335774863348
87,DC:A6:32:33:E9:E9,2020-07-14 19:49:57.405472,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-70,1.8288,34.99012756347656,33.40482711791992,1013.398193359375,1.8869157440705389,359.6416912643489,157.22628284430124
88,DC:A6:32:33:E9:E9,2020-07-14 19:49:58.155465,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,32.8776741027832,1013.39794921875,1.8905769389090772,359.64779790703415,157.22192518361078
89,DC:A6:32:33:E9:E9,2020-07-14 19:49:59.215480,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,34.99012756347656,31.921995162963867,1013.40625,1.8892506015496253,359.6504789163659,157.21249952255616
90,DC:A6:32:33:E9:E9,2020-07-14 19:50:01.220530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,34.86054229736328,31.97300910949707,1013.40625,1.8866576909859594,359.648506005552,157.2010521255072
91,DC:A6:32:33:E9:E9,2020-07-14 19:50:02.129867,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.04566192626953,33.71091842651367,1013.419921875,1.891468705482587,359.6408172669394,157.18411325636558
92,DC:A6:32:33:E9:E9,2020-07-14 19:50:03.533014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.04566192626953,32.173667907714844,1013.4287109375,1.8906875025962668,359.64199350021966,157.1653848776614
93,DC:A6:32:33:E9:E9,2020-07-14 19:50:04.543008,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,34.93458938598633,30.55479621887207,1013.430419921875,1.8871742240419416,359.64388527585675,157.1533774051005
94,DC:A6:32:33:E9:E9,2020-07-14 19:50:05.243022,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,34.89756774902344,32.32331085205078,1013.421630859375,1.8835040645801175,359.63731866261963,157.13332396969736
95,DC:A6:32:33:E9:E9,2020-07-14 19:50:06.871802,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,30.401750564575195,1013.427978515625,1.8814917200959025,359.62958790233535,157.11784676103812
96,DC:A6:32:33:E9:E9,2020-07-14 19:50:07.396804,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,34.93458938598633,32.479759216308594,1013.42724609375,1.8793613414050931,359.6233577292757,157.11056577938288
97,DC:A6:32:33:E9:E9,2020-07-14 19:50:08.378659,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,33.200767517089844,1013.43310546875,1.8728942194781488,359.62613484150353,157.10911777927885
98,DC:A6:32:33:E9:E9,2020-07-14 19:50:09.024342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.008636474609375,28.70125389099121,1013.4345703125,1.862319165652265,359.61420556927254,157.09743815579813
99,DC:A6:32:33:E9:E9,2020-07-14 19:50:11.029351,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,34.953102111816406,30.826875686645508,1013.435546875,1.8615178990852579,359.6158212558568,157.09743815579813
100,DC:A6:32:33:E9:E9,2020-07-14 19:50:12.438962,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,32.619197845458984,1013.4384765625,1.8579954424642355,359.61680293546743,157.10521091107358
101,DC:A6:32:33:E9:E9,2020-07-14 19:50:13.373699,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,34.91607666015625,34.57817077636719,1013.4375,1.8602784331943123,359.61665104379966,157.09503392921027
102,DC:A6:32:33:E9:E9,2020-07-14 19:50:14.053105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,30.194290161132812,1013.44580078125,1.8656326611733676,359.6195755387032,157.09346298570117
103,DC:A6:32:33:E9:E9,2020-07-14 19:50:15.436858,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,34.99012756347656,33.53746795654297,1013.452392578125,1.8644017330188842,359.61587507027696,157.08765732490667
104,DC:A6:32:33:E9:E9,2020-07-14 19:50:16.124401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,34.86054229736328,33.17015838623047,1013.440673828125,1.8591956347674536,359.6037002847618,157.0889687212273
105,DC:A6:32:33:E9:E9,2020-07-14 19:50:17.756894,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,35.008636474609375,31.996816635131836,1013.430419921875,1.860715992188016,359.60405745563065,157.0962770236392
106,DC:A6:32:33:E9:E9,2020-07-14 19:50:18.146883,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,34.99012756347656,30.704439163208008,1013.423583984375,1.8564652666467412,359.60313199167854,157.10496502426346
107,DC:A6:32:33:E9:E9,2020-07-14 19:50:19.084428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-72,1.8288,34.971614837646484,32.428741455078125,1013.419921875,1.8561086027060194,359.60392327976604,157.10501966577684
108,DC:A6:32:33:E9:E9,2020-07-14 19:50:21.088769,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.02714920043945,29.98682975769043,1013.41259765625,1.85470884081299,359.6035942834276,157.11179521343348
109,DC:A6:32:33:E9:E9,2020-07-14 19:50:22.160019,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,33.700714111328125,1013.41357421875,1.8555269694095105,359.60555230656354,157.11553815709865
110,DC:A6:32:33:E9:E9,2020-07-14 19:50:23.748202,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,31.59549903869629,1013.41943359375,1.8579143339678417,359.5988835606539,157.12120721410977
111,DC:A6:32:33:E9:E9,2020-07-14 19:50:24.130681,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,30.813270568847656,1013.4228515625,1.852881124879777,359.59740111611933,157.1209476669213
