SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-04 19:30:02.218860,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,33.833351135253906,1009.534912109375,1.6261402954982156,359.27162996093114,159.3540916764353
20,DC:A6:32:33:E9:E9,2020-07-04 19:30:03.071395,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.2687873840332,1009.53466796875,1.6229529450333469,359.2823931117635,159.35503424254077
21,DC:A6:32:33:E9:E9,2020-07-04 19:30:04.110205,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,31.105756759643555,1009.53125,1.6218825263243588,359.29964115368676,159.24669378192604
22,DC:A6:32:33:E9:E9,2020-07-04 19:30:05.475287,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.27219009399414,1009.524658203125,1.613531766290372,359.3213091817767,159.25868759410858
23,DC:A6:32:33:E9:E9,2020-07-04 19:30:06.007138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,33.5136604309082,1009.51318359375,1.6147112545826687,359.33077320928453,159.3746368854587
24,DC:A6:32:33:E9:E9,2020-07-04 19:30:07.320363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,34.9318733215332,1009.51513671875,1.6185602796233824,359.34171581266514,159.37659031956133
25,DC:A6:32:33:E9:E9,2020-07-04 19:30:08.130268,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,36.319480895996094,1009.521728515625,1.6237326538157861,359.3585058050272,159.38454065975523
26,DC:A6:32:33:E9:E9,2020-07-04 19:30:09.462331,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,32.98310470581055,1009.517822265625,1.6308206826269669,359.36415703951343,159.39249099994913
27,DC:A6:32:33:E9:E9,2020-07-04 19:30:10.018033,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,32.867469787597656,1009.513427734375,1.6356898604532455,359.3742671602281,159.38704050899145
28,DC:A6:32:33:E9:E9,2020-07-04 19:30:11.114322,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,32.343719482421875,1009.5205078125,1.6386233199800602,359.3809738723845,159.39034632054972
29,DC:A6:32:33:E9:E9,2020-07-04 19:30:12.200613,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,34.81283950805664,1009.514404296875,1.6492322045866767,359.2512055608787,159.3932286603795
30,DC:A6:32:33:E9:E9,2020-07-04 19:30:13.381907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.67542266845703,35.21415710449219,1009.516357421875,1.6573191485639718,359.2691182655856,159.403132434676
31,DC:A6:32:33:E9:E9,2020-07-04 19:30:14.080061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,34.091827392578125,1009.510009765625,1.6581190277488038,359.285715518547,159.41822715274174
32,DC:A6:32:33:E9:E9,2020-07-04 19:30:15.444511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,35.112125396728516,1009.50830078125,1.653103427742193,359.29991788306984,159.42496171926337
33,DC:A6:32:33:E9:E9,2020-07-04 19:30:16.220802,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.20756912231445,1009.50390625,1.6489236721352625,359.3180838917454,159.4347698709115
34,DC:A6:32:33:E9:E9,2020-07-04 19:30:17.445882,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.50881576538086,35.622276306152344,1009.50244140625,1.655278949714548,359.3308050657137,159.44901764552014
35,DC:A6:32:33:E9:E9,2020-07-04 19:30:18.190894,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.629295349121094,1009.49609375,1.6566771107819906,359.34896488453035,159.46143492943122
36,DC:A6:32:33:E9:E9,2020-07-04 19:30:19.057250,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,33.45244216918945,1009.48828125,1.6531324560461655,359.37042224397305,159.4760925153901
37,DC:A6:32:33:E9:E9,2020-07-04 19:30:20.102230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,32.932090759277344,1009.47705078125,1.6586563715374134,359.3892991792917,159.48673395011696
38,DC:A6:32:33:E9:E9,2020-07-04 19:30:21.171645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,35.356998443603516,1009.479248046875,1.6572197906558892,359.39925540730655,159.49723878106045
39,DC:A6:32:33:E9:E9,2020-07-04 19:30:22.216106,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,30.96631622314453,1009.472900390625,1.6575663160345617,359.4082628793571,159.5078802157873
40,DC:A6:32:33:E9:E9,2020-07-04 19:30:23.052366,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.19725799560547,1009.466064453125,1.6569099775440057,359.4134619873368,159.5203658015901
41,DC:A6:32:33:E9:E9,2020-07-04 19:30:24.127450,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,33.78573989868164,1009.4560546875,1.6602261411077526,359.4112664550446,159.52878059464754
42,DC:A6:32:33:E9:E9,2020-07-04 19:30:25.261244,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,33.0443229675293,1009.458984375,1.6589852878346318,359.4163784781124,159.53026957588662
43,DC:A6:32:33:E9:E9,2020-07-04 19:30:26.032549,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,33.02051544189453,1009.45703125,1.6575267222817167,359.4248250742382,159.53305629306797
44,DC:A6:32:33:E9:E9,2020-07-04 19:30:27.071303,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,34.41492462158203,1009.463134765625,1.6506101952517267,359.4280516449299,159.5387936519708
45,DC:A6:32:33:E9:E9,2020-07-04 19:30:28.112638,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.632694244384766,1009.450927734375,1.648476614909744,359.43887322589615,159.54387531271328
46,DC:A6:32:33:E9:E9,2020-07-04 19:30:30.117751,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,31.87778091430664,1009.44873046875,1.6529540173540989,359.4399583188397,159.53998210488638
47,DC:A6:32:33:E9:E9,2020-07-04 19:30:31.223995,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,30.139873504638672,1009.444091796875,1.6466716306998623,359.44422820092717,159.53685387824652
48,DC:A6:32:33:E9:E9,2020-07-04 19:30:32.297141,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,35.35359573364258,1009.436279296875,1.6437821405158297,359.446992613272,159.54188089747564
49,DC:A6:32:33:E9:E9,2020-07-04 19:30:33.105327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,34.795833587646484,1009.4326171875,1.6411291456318087,359.4482357610618,159.54304202963453
50,DC:A6:32:33:E9:E9,2020-07-04 19:30:34.461023,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,32.27909851074219,1009.427978515625,1.6441819200256869,359.4427856436301,159.41126035978832
51,DC:A6:32:33:E9:E9,2020-07-04 19:30:35.005845,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.874271392822266,1009.43310546875,1.6433724358873347,359.4503298010118,159.41567266199215
52,DC:A6:32:33:E9:E9,2020-07-04 19:30:36.092956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.601375579833984,33.35041046142578,1009.44140625,1.6443368799424816,359.45302297661806,159.4135143222144
53,DC:A6:32:33:E9:E9,2020-07-04 19:30:37.010828,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,33.6803092956543,1009.44384765625,1.6425285873597206,359.451799145457,159.4134460203227
54,DC:A6:32:33:E9:E9,2020-07-04 19:30:38.105581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,33.81974792480469,1009.4453125,1.6482152534522854,359.45191814015897,159.419442926414
55,DC:A6:32:33:E9:E9,2020-07-04 19:30:39.184361,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,32.95589828491211,1009.443359375,1.6506077406524937,359.4536411620988,159.42589062499047
56,DC:A6:32:33:E9:E9,2020-07-04 19:30:40.214426,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.680198669433594,1009.444580078125,1.6587511404121473,359.45795090474337,159.4252759079652
57,DC:A6:32:33:E9:E9,2020-07-04 19:30:41.007599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,33.01371383666992,1009.4423828125,1.6672685997505647,359.45651891289515,159.43392292745443
58,DC:A6:32:33:E9:E9,2020-07-04 19:30:42.016943,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.72452163696289,1009.44677734375,1.666982372135659,359.4532032295791,159.45159945702642
59,DC:A6:32:33:E9:E9,2020-07-04 19:30:44.022131,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,32.84366226196289,1009.44482421875,1.6668254912281601,359.45178729934764,159.45648987247213
60,DC:A6:32:33:E9:E9,2020-07-04 19:30:45.269742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.36390686035156,1009.438720703125,1.667765602734389,359.4493193065406,159.45942685381524
61,DC:A6:32:33:E9:E9,2020-07-04 19:30:46.170958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,35.35359573364258,1009.4501953125,1.6590880608372993,359.3461918277273,159.4708059489725
62,DC:A6:32:33:E9:E9,2020-07-04 19:30:47.071812,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.12583923339844,1009.448486328125,1.65286266357395,359.3594758519719,159.48546353493134
63,DC:A6:32:33:E9:E9,2020-07-04 19:30:48.083551,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,32.66341018676758,1009.447998046875,1.6607974223988007,359.3674324353856,159.48815462946433
64,DC:A6:32:33:E9:E9,2020-07-04 19:30:49.429859,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,31.891386032104492,1009.45361328125,1.6593054529519762,359.3786985122564,159.49166534669772
65,DC:A6:32:33:E9:E9,2020-07-04 19:30:50.136137,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,33.08513641357422,1009.460693359375,1.670297468482348,359.3890022795062,159.5007085171588
66,DC:A6:32:33:E9:E9,2020-07-04 19:30:51.307463,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.582862854003906,33.27899169921875,1009.4658203125,1.6699739949921244,359.3905743435932,159.51342632939335
67,DC:A6:32:33:E9:E9,2020-07-04 19:30:52.437553,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,35.67329025268555,1009.45703125,1.6727242133501123,359.39697113591603,159.5211854242905
68,DC:A6:32:33:E9:E9,2020-07-04 19:30:53.231901,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,33.99319839477539,1009.453125,1.6780583776484808,359.40542344165306,159.52663591524816
69,DC:A6:32:33:E9:E9,2020-07-04 19:30:54.023179,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,31.673721313476562,1009.4580078125,1.6769788875945015,359.41359480249963,159.51884949959435
70,DC:A6:32:33:E9:E9,2020-07-04 19:30:55.427730,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.377620697021484,1009.45361328125,1.6760944848186905,359.4183445053763,159.5175654240304
71,DC:A6:32:33:E9:E9,2020-07-04 19:30:56.177742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,35.38080596923828,1009.449951171875,1.673343092521939,359.4256531813142,159.5211171223988
72,DC:A6:32:33:E9:E9,2020-07-04 19:30:57.941789,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,33.629295349121094,1009.455810546875,1.6709880646404598,359.43245156741585,159.53331584025645
73,DC:A6:32:33:E9:E9,2020-07-04 19:30:58.056409,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,31.97300910949707,1009.4580078125,1.6668174871002266,359.43901970143736,159.5471538035149
74,DC:A6:32:33:E9:E9,2020-07-04 19:30:59.036555,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.11563491821289,1009.458984375,1.6682657006476809,359.33980592101847,159.56331403109115
75,DC:A6:32:33:E9:E9,2020-07-04 19:31:00.207905,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,34.55096435546875,1009.4560546875,1.6670191911241534,359.26468686019643,159.57737056040304
76,DC:A6:32:33:E9:E9,2020-07-04 19:31:01.125382,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,34.23126983642578,1009.44921875,1.6658607270078958,359.28161089502095,159.58702844788942
77,DC:A6:32:33:E9:E9,2020-07-04 19:31:02.581710,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,33.28579330444336,1009.446533203125,1.6673203597778687,359.30934727938416,159.59839388266832
78,DC:A6:32:33:E9:E9,2020-07-04 19:31:03.439266,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,30.78946304321289,1009.445556640625,1.6677034907016242,359.3273206553808,159.5986261091001
79,DC:A6:32:33:E9:E9,2020-07-04 19:31:04.128066,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,36.44191360473633,1009.44189453125,1.67105433881975,359.3469614513086,159.6050055057849
80,DC:A6:32:33:E9:E9,2020-07-04 19:31:05.628130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,35.744712829589844,1009.433349609375,1.6750802017269437,359.35941171222674,159.6043907887596
81,DC:A6:32:33:E9:E9,2020-07-04 19:31:06.245618,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,37.203739166259766,1009.428955078125,1.6781978629179373,359.38237331411244,159.6127919214387
82,DC:A6:32:33:E9:E9,2020-07-04 19:31:07.378791,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.700714111328125,1009.427490234375,1.674428132104619,359.3932519378304,159.62157554471136
83,DC:A6:32:33:E9:E9,2020-07-04 19:31:08.138836,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,32.993309020996094,1009.430908203125,1.6785257119980979,359.41204755120924,159.63254482851838
84,DC:A6:32:33:E9:E9,2020-07-04 19:31:09.023273,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,33.4354362487793,1009.421630859375,1.682343681022429,359.4222917677472,159.64408784821572
85,DC:A6:32:33:E9:E9,2020-07-04 19:31:10.593401,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.19736862182617,1009.418701171875,1.6818206379423943,359.4301954171948,159.65728377369217
86,DC:A6:32:33:E9:E9,2020-07-04 19:31:11.126927,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,35.108726501464844,1009.4169921875,1.6805200205140358,359.4441389815811,159.53001002869817
87,DC:A6:32:33:E9:E9,2020-07-04 19:31:12.014633,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.50881576538086,33.75172805786133,1009.416259765625,1.6764295909748443,359.4479342188821,159.54148474650378
88,DC:A6:32:33:E9:E9,2020-07-04 19:31:13.253331,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,33.53746795654297,1009.40673828125,1.6745218337622951,359.56539562340106,159.55907931380574
89,DC:A6:32:33:E9:E9,2020-07-04 19:31:14.114736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,33.53406524658203,1009.400634765625,1.6671422412509196,359.56012810680795,159.56406535189984
90,DC:A6:32:33:E9:E9,2020-07-04 19:31:15.266024,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,34.21086502075195,1009.39306640625,1.660870526767261,359.5503410593771,159.56887380507553
91,DC:A6:32:33:E9:E9,2020-07-04 19:31:16.624856,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.01020431518555,1009.400146484375,1.6648878519379922,359.54801986227636,159.57991139077427
92,DC:A6:32:33:E9:E9,2020-07-04 19:31:17.178523,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.7823371887207,1009.407470703125,1.6675637919887563,359.5418795222125,159.58519795719187
93,DC:A6:32:33:E9:E9,2020-07-04 19:31:18.283672,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,31.734939575195312,1009.41796875,1.6627424254866676,359.536558111158,159.59634482591733
94,DC:A6:32:33:E9:E9,2020-07-04 19:31:19.286231,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.35689163208008,1009.41650390625,1.6599390597192005,359.5281393693974,159.61016912879742
95,DC:A6:32:33:E9:E9,2020-07-04 19:31:20.046249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,34.673397064208984,1009.42822265625,1.6609083062511076,359.4175126096797,159.61736814818263
96,DC:A6:32:33:E9:E9,2020-07-04 19:31:21.257634,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,33.12934875488281,1009.43310546875,1.6638021720250775,359.4271169762307,159.62544143178158
97,DC:A6:32:33:E9:E9,2020-07-04 19:31:22.300732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,36.588157653808594,1009.4326171875,1.6634457215277674,359.4365662227823,159.6217258088731
98,DC:A6:32:33:E9:E9,2020-07-04 19:31:23.097706,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.7074089050293,1009.43505859375,1.6561428619228487,359.44532775466183,159.6239114694075
99,DC:A6:32:33:E9:E9,2020-07-04 19:31:24.263303,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,32.44234848022461,1009.438232421875,1.64984585439492,359.45132684854804,159.62590588464514
100,DC:A6:32:33:E9:E9,2020-07-04 19:31:25.327784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,33.500057220458984,1009.446533203125,1.64879016328133,359.55105182593763,159.63406113051414
101,DC:A6:32:33:E9:E9,2020-07-04 19:31:26.394686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,34.006805419921875,1009.451171875,1.6568655813144006,359.64235131141874,159.64843184852785
102,DC:A6:32:33:E9:E9,2020-07-04 19:31:27.165330,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,33.7313232421875,1009.45263671875,1.6561891791431578,359.62669902580114,159.66653184982837
103,DC:A6:32:33:E9:E9,2020-07-04 19:31:28.254152,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,33.7313232421875,1009.4482421875,1.6573637582369884,359.7160981712282,159.67649026563825
104,DC:A6:32:33:E9:E9,2020-07-04 19:31:29.064186,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.323204040527344,1009.45458984375,1.6542271005823659,359.6907337834977,159.67538377499272
105,DC:A6:32:33:E9:E9,2020-07-04 19:31:30.021701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-83,1.7018,34.601375579833984,34.979488372802734,1009.46337890625,1.6496307034360647,359.6664552624431,159.67487834099413
106,DC:A6:32:33:E9:E9,2020-07-04 19:31:31.239272,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.81974792480469,1009.47314453125,1.6508515997502045,359.6418011610254,159.67161351057086
107,DC:A6:32:33:E9:E9,2020-07-04 19:31:32.579348,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.714210510253906,1009.46435546875,1.6555373229642447,359.61862891717294,159.66512483085936
108,DC:A6:32:33:E9:E9,2020-07-04 19:31:33.108717,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,35.557655334472656,1009.461669921875,1.6640561696848373,359.4984272460951,159.67132664262573
109,DC:A6:32:33:E9:E9,2020-07-04 19:31:34.146905,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.057926177978516,1009.470703125,1.6594545431749528,359.4852769975087,159.68446792658884
110,DC:A6:32:33:E9:E9,2020-07-04 19:31:35.086950,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.72452163696289,1009.4765625,1.666809482972293,359.47871414621164,159.68250083210788
111,DC:A6:32:33:E9:E9,2020-07-04 19:31:36.134483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,33.90817642211914,1009.48095703125,1.6729473684369014,359.46676040802964,159.68359366237507
112,DC:A6:32:33:E9:E9,2020-07-04 19:31:37.628311,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,32.598793029785156,1009.480712890625,1.6769433492664763,359.47074945194834,159.68001464325
