SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-02 11:16:59.056255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,35.19715118408203,1007.524169921875,0.03839565495517545,359.86036189172074,153.87483196198104
17,DC:A6:32:33:E9:E9,2020-07-02 11:17:00.253724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,33.20756912231445,1007.524169921875,0.03846724854448827,359.8562444882704,153.87316539582355
18,DC:A6:32:33:E9:E9,2020-07-02 11:17:01.505978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,35.4896354675293,1007.5322265625,0.03992233563680553,359.85631441766816,153.88566464200468
19,DC:A6:32:33:E9:E9,2020-07-02 11:17:02.323701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,34.986289978027344,1007.543212890625,0.04312834905997282,359.85393847233235,153.89647000127164
20,DC:A6:32:33:E9:E9,2020-07-02 11:17:03.958691,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,35.06111145019531,1007.5517578125,0.04202413959089183,359.8524427676258,153.89974849207326
21,DC:A6:32:33:E9:E9,2020-07-02 11:17:04.029054,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,35.479434967041016,1007.54931640625,0.041821578458265334,359.85776872769304,153.91425581387037
22,DC:A6:32:33:E9:E9,2020-07-02 11:17:05.096183,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,34.142845153808594,1007.5419921875,0.040198421354608826,359.8605609010216,153.91226139863272
23,DC:A6:32:33:E9:E9,2020-07-02 11:17:06.123525,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,37.01668167114258,1007.551025390625,0.04059726371448724,359.85701151051006,153.8783290188361
24,DC:A6:32:33:E9:E9,2020-07-02 11:17:08.022743,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,33.10213851928711,1007.551025390625,0.04006179422583543,359.85679306451857,153.82980735497233
25,DC:A6:32:33:E9:E9,2020-07-02 11:17:09.603625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.970909118652344,36.54734420776367,1007.544677734375,0.040025472160283376,359.8605035247645,153.78892184260062
26,DC:A6:32:33:E9:E9,2020-07-02 11:17:11.403598,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,34.78562927246094,1007.540771484375,0.04202234866726669,359.8615007990844,153.77037104881487
27,DC:A6:32:33:E9:E9,2020-07-02 11:17:12.044886,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,34.17005157470703,1007.545166015625,0.04366025671169417,359.86319818113446,153.7574483309052
28,DC:A6:32:33:E9:E9,2020-07-02 11:17:13.403578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,34.87065505981445,1007.55029296875,0.04338234671973267,359.86968712765025,153.75610961382787
29,DC:A6:32:33:E9:E9,2020-07-02 11:17:14.117305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.71772003173828,1007.551025390625,0.0385503113821193,359.8629092988171,153.76987927519463
30,DC:A6:32:33:E9:E9,2020-07-02 11:17:15.034865,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,36.28887176513672,1007.55126953125,0.034669016365619885,359.85960614196125,153.78914040865405
31,DC:A6:32:33:E9:E9,2020-07-02 11:17:16.161045,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,33.775535583496094,1007.56103515625,0.03452192050451999,359.8538014283219,153.79102554086498
32,DC:A6:32:33:E9:E9,2020-07-02 11:17:17.168551,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,32.357322692871094,1007.568115234375,0.02905718219912799,359.8533281709176,153.7681307467671
33,DC:A6:32:33:E9:E9,2020-07-02 11:17:18.166050,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.84132385253906,35.169944763183594,1007.573974609375,0.030670037323123282,359.85430196646223,153.75818599133555
34,DC:A6:32:33:E9:E9,2020-07-02 11:17:19.018508,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,37.54383850097656,1007.571533203125,0.025337667283433337,359.8508943290564,153.77080818092176
35,DC:A6:32:33:E9:E9,2020-07-02 11:17:20.913505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,34.336700439453125,1007.572021484375,0.026712161145092415,359.8454712522369,153.78009723819295
36,DC:A6:32:33:E9:E9,2020-07-02 11:17:21.099511,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,34.82304382324219,1007.5673828125,0.02323214474491121,359.8466089189607,153.7846188234235
37,DC:A6:32:33:E9:E9,2020-07-02 11:17:22.186618,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,35.01009750366211,1007.568603515625,0.020868198930892607,359.8461731342154,153.77291187918613
38,DC:A6:32:33:E9:E9,2020-07-02 11:17:24.192244,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,35.105323791503906,1007.568115234375,0.028520271967448132,359.8461020175387,153.75059082097852
39,DC:A6:32:33:E9:E9,2020-07-02 11:17:25.313453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,34.605377197265625,1007.568603515625,0.09486208947382041,359.84970508906827,153.71876213944626
40,DC:A6:32:33:E9:E9,2020-07-02 11:17:26.253467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,32.37092590332031,1007.565673828125,0.09321219191275903,359.85289177252247,153.704691949756
41,DC:A6:32:33:E9:E9,2020-07-02 11:17:27.879040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,34.469337463378906,1007.565673828125,0.0934570782068878,359.84907376347746,153.6775897591294
42,DC:A6:32:33:E9:E9,2020-07-02 11:17:28.011864,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,33.39462661743164,1007.5595703125,0.08786202602863002,359.8465894956103,153.6563888519457
43,DC:A6:32:33:E9:E9,2020-07-02 11:17:29.707184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.833351135253906,1007.5556640625,0.09035998095457708,359.8508824295862,153.61818077372865
44,DC:A6:32:33:E9:E9,2020-07-02 11:17:30.130770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,33.03752136230469,1007.54833984375,0.09142307588650576,359.84280046150843,153.59184356428906
45,DC:A6:32:33:E9:E9,2020-07-02 11:17:31.344580,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,35.945369720458984,1007.55419921875,0.09072072033043821,359.84509072265473,153.61061292412828
46,DC:A6:32:33:E9:E9,2020-07-02 11:17:32.028371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,35.65628433227539,1007.549560546875,0.09046614904150979,359.84187200934855,153.6183037171337
47,DC:A6:32:33:E9:E9,2020-07-02 11:17:33.068369,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,35.79572677612305,1007.544921875,0.08711250614871369,359.8373673661888,153.64278311511902
48,DC:A6:32:33:E9:E9,2020-07-02 11:17:34.180227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,34.802635192871094,1007.54150390625,0.0823341018033088,359.8355677180642,153.66846462639828
49,DC:A6:32:33:E9:E9,2020-07-02 11:17:35.324627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.506858825683594,1007.54443359375,0.08075907618895974,359.8313004906792,153.68258945760186
50,DC:A6:32:33:E9:E9,2020-07-02 11:17:36.845865,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,34.85365295410156,1007.548583984375,0.0740607083359069,359.8307601453426,153.66800017353472
51,DC:A6:32:33:E9:E9,2020-07-02 11:17:37.458332,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,32.45595169067383,1007.552490234375,0.0779869865513932,359.82580787132815,153.62697805737963
52,DC:A6:32:33:E9:E9,2020-07-02 11:17:38.002683,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,33.891170501708984,1007.55224609375,0.07162299781287348,359.8259544936117,153.59132446991217
53,DC:A6:32:33:E9:E9,2020-07-02 11:17:40.008348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,36.17323684692383,1007.550537109375,0.06782637979980503,359.8258179832098,153.55046627829714
54,DC:A6:32:33:E9:E9,2020-07-02 11:17:41.404546,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,32.30290603637695,1007.550537109375,0.06703858017804622,359.8244294671165,153.53377329596563
55,DC:A6:32:33:E9:E9,2020-07-02 11:17:42.492062,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.97279357910156,1007.5537109375,0.06930504238394007,359.82482801932673,153.5269431067956
56,DC:A6:32:33:E9:E9,2020-07-02 11:17:43.258969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.952396392822266,35.71750259399414,1007.552734375,0.07562846353404962,359.8279604881544,153.51934793643855
57,DC:A6:32:33:E9:E9,2020-07-02 11:17:44.179529,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,35.350196838378906,1007.55322265625,0.07567011167973083,359.8280264421686,153.53975654167854
58,DC:A6:32:33:E9:E9,2020-07-02 11:17:45.195776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,34.445533752441406,1007.55712890625,0.07347992881304426,359.8320986356363,153.5075863506878
59,DC:A6:32:33:E9:E9,2020-07-02 11:17:46.182004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,38.13901138305664,1007.56884765625,0.07756214745099708,359.8328437799263,153.4779569900683
60,DC:A6:32:33:E9:E9,2020-07-02 11:17:48.187009,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,0.97155,36.82281494140625,34.90126419067383,1007.5693359375,0.06867388354584197,359.83642561383635,153.43586936440266
61,DC:A6:32:33:E9:E9,2020-07-02 11:17:50.191988,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,36.584754943847656,1007.5654296875,0.0648024336067009,359.83627285505474,153.38919185161478
62,DC:A6:32:33:E9:E9,2020-07-02 11:17:51.115700,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,36.59156036376953,1007.56884765625,0.06644725521663104,359.8357812548573,153.36558671784323
63,DC:A6:32:33:E9:E9,2020-07-02 11:17:52.213187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.06813049316406,1007.57275390625,0.06558785200039947,359.8395226243773,153.36426166114424
64,DC:A6:32:33:E9:E9,2020-07-02 11:17:53.424425,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,32.64980697631836,1007.567138671875,0.06851706933940936,359.8399063822911,153.3505603016692
65,DC:A6:32:33:E9:E9,2020-07-02 11:17:54.124416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,36.10181427001953,1007.565185546875,0.07777300286119478,359.8364511870251,153.33845720645994
66,DC:A6:32:33:E9:E9,2020-07-02 11:17:55.951280,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,37.0079345703125,34.49994659423828,1007.55859375,0.08340167904688031,359.8322633605892,153.3303566021043
67,DC:A6:32:33:E9:E9,2020-07-02 11:17:56.022968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,36.26506423950195,1007.562744140625,0.09209291467284303,359.73014170717244,153.32818460194824
68,DC:A6:32:33:E9:E9,2020-07-02 11:17:58.028178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,38.05738830566406,1007.561767578125,0.09282871414345983,359.7398050908267,153.3458201503852
69,DC:A6:32:33:E9:E9,2020-07-02 11:17:59.066871,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,33.35381317138672,1007.559814453125,0.09532864342096384,359.74837921939087,153.34508248995485
70,DC:A6:32:33:E9:E9,2020-07-02 11:18:00.161225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,36.92485427856445,1007.555908203125,0.09240349484698687,359.75424819283734,153.35448083025278
71,DC:A6:32:33:E9:E9,2020-07-02 11:18:01.254366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,34.51695251464844,1007.55517578125,0.08850038191176177,359.75998653891594,153.34688565989575
72,DC:A6:32:33:E9:E9,2020-07-02 11:18:03.259367,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,33.98639678955078,1007.5615234375,0.08086738538011468,359.77023665182816,153.3328427909622
73,DC:A6:32:33:E9:E9,2020-07-02 11:18:04.040566,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,32.4593505859375,1007.5703125,0.07783786964799007,359.77899322114837,153.35057396204755
74,DC:A6:32:33:E9:E9,2020-07-02 11:18:05.851808,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.915374755859375,35.79572677612305,1007.570556640625,0.07272095072195303,359.78888959162657,153.36087388731593
75,DC:A6:32:33:E9:E9,2020-07-02 11:18:06.008660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,34.8298454284668,1007.571044921875,0.07332304790554553,359.79580147626234,153.38975192712672
76,DC:A6:32:33:E9:E9,2020-07-02 11:18:08.014304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,36.74120330810547,1007.562744140625,0.07711058123340933,359.7991295793169,153.42789170345208
77,DC:A6:32:33:E9:E9,2020-07-02 11:18:09.294310,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,32.84366226196289,1007.56640625,0.0745353531223699,359.80268039723126,153.4414837799004
78,DC:A6:32:33:E9:E9,2020-07-02 11:18:10.083018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.89685821533203,33.93538284301758,1007.563232421875,0.07376376852978324,359.802750580093,153.4478904973419
79,DC:A6:32:33:E9:E9,2020-07-02 11:18:11.024250,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,34.31969451904297,1007.5556640625,0.07258167889590825,359.81094321857967,153.45033570506476
80,DC:A6:32:33:E9:E9,2020-07-02 11:18:12.382996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.93388366699219,34.982887268066406,1007.562255859375,0.07040022719877592,359.8148446306377,153.47816189574337
81,DC:A6:32:33:E9:E9,2020-07-02 11:18:13.202981,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,34.282283782958984,1007.55859375,0.07088165548366265,359.8129999326131,153.5056738977202
82,DC:A6:32:33:E9:E9,2020-07-02 11:18:14.657356,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.970909118652344,33.46944808959961,1007.55517578125,0.07127060274038315,359.8212585384541,153.53419676769417
83,DC:A6:32:33:E9:E9,2020-07-02 11:18:16.118586,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,32.734832763671875,1007.55078125,0.07401643216822082,359.82341699829374,153.54836258003277
84,DC:A6:32:33:E9:E9,2020-07-02 11:18:17.002951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.952396392822266,34.54756164550781,1007.553955078125,0.06994972152813937,359.82426735684544,153.55295246715502
85,DC:A6:32:33:E9:E9,2020-07-02 11:18:18.366743,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,34.391117095947266,1007.551513671875,0.06818431773088941,359.82897990722824,153.5567637127119
86,DC:A6:32:33:E9:E9,2020-07-02 11:18:20.039540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,34.159847259521484,1007.551513671875,0.06206613576121082,359.83504929069795,153.56561563787622
87,DC:A6:32:33:E9:E9,2020-07-02 11:18:21.075456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.89685821533203,36.5167350769043,1007.554443359375,0.06620689125478477,359.836707505882,153.56381246793535
88,DC:A6:32:33:E9:E9,2020-07-02 11:18:22.406679,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.29248809814453,1007.544921875,0.061941771623442374,359.840016492411,153.54589005155322
89,DC:A6:32:33:E9:E9,2020-07-02 11:18:24.411649,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,35.8127326965332,1007.541259765625,0.061189810484506287,359.83933407380357,153.51917035152013
90,DC:A6:32:33:E9:E9,2020-07-02 11:18:25.476607,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,34.36390686035156,1007.53515625,0.06452915933883427,359.84021416769053,153.5017533691366
91,DC:A6:32:33:E9:E9,2020-07-02 11:18:26.039105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.915374755859375,31.530879974365234,1007.53466796875,0.06673132838710143,359.8365185417617,153.48388559426786
92,DC:A6:32:33:E9:E9,2020-07-02 11:18:27.138443,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,33.897972106933594,1007.535400390625,0.06968310402667086,359.8417717576462,153.46112740395336
93,DC:A6:32:33:E9:E9,2020-07-02 11:18:28.232825,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,35.3229866027832,1007.5380859375,0.06567352951982214,359.84268202709546,153.43698951542655
94,DC:A6:32:33:E9:E9,2020-07-02 11:18:29.964088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,32.44234848022461,1007.541748046875,0.06470020755277549,359.8473913624869,153.40596679621635
95,DC:A6:32:33:E9:E9,2020-07-02 11:18:30.004645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,34.62578582763672,1007.53369140625,0.062328571105834014,359.8495661374073,153.37240324663492
96,DC:A6:32:33:E9:E9,2020-07-02 11:18:31.154047,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,35.050907135009766,1007.5361328125,0.06338841102573636,359.8498203618507,153.37364634106385
97,DC:A6:32:33:E9:E9,2020-07-02 11:18:32.242801,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,36.836429595947266,1007.538330078125,0.060863862384729905,359.8516183958095,153.36562769897824
98,DC:A6:32:33:E9:E9,2020-07-02 11:18:33.875336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,35.37400436401367,1007.53564453125,0.05976713010516023,359.84993318003393,153.3409024141828
99,DC:A6:32:33:E9:E9,2020-07-02 11:18:34.052777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,32.37772750854492,1007.530517578125,0.05388612378636769,359.85582656607056,153.33221441355855
100,DC:A6:32:33:E9:E9,2020-07-02 11:18:35.214037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,34.62238311767578,1007.527099609375,0.05833904693945899,359.85113315889373,153.34453607482126
101,DC:A6:32:33:E9:E9,2020-07-02 11:18:37.219023,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,33.829952239990234,1007.530517578125,0.057674590929157075,359.84894178874805,153.3587565286732
102,DC:A6:32:33:E9:E9,2020-07-02 11:18:38.234611,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,35.516845703125,1007.52392578125,0.05551267263923606,359.8473001821295,153.37385124673895
103,DC:A6:32:33:E9:E9,2020-07-02 11:18:39.066565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.87834930419922,34.023807525634766,1007.521240234375,0.05930131653985065,359.85093949901835,153.38818098361764
104,DC:A6:32:33:E9:E9,2020-07-02 11:18:40.173394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,34.81964111328125,1007.525634765625,0.06404407583552453,359.8503308117694,153.37506702041122
105,DC:A6:32:33:E9:E9,2020-07-02 11:18:41.207719,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.93388366699219,34.982887268066406,1007.528076171875,0.05936691036826657,359.8483035262464,153.34959041480707
106,DC:A6:32:33:E9:E9,2020-07-02 11:18:43.212936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.915374755859375,33.84015655517578,1007.534423828125,0.05226138586744429,359.8515955973851,153.33628520630387
107,DC:A6:32:33:E9:E9,2020-07-02 11:18:44.698640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.98942184448242,34.70060729980469,1007.540283203125,0.05065795893914413,359.84579256461257,153.32323954498915
