SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 14:19:31.350089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,34.591773986816406,1003.48876953125,0.1716067553286382,2.2519116618059116,125.99312550577523
1,DC:A6:32:33:E9:E9,2020-06-27 14:19:32.010216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.15637969970703,33.71772003173828,1003.48779296875,0.1660953796378197,2.2501161758278445,126.00203207245293
2,DC:A6:32:33:E9:E9,2020-06-27 14:19:33.370780,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,34.35370635986328,1003.484130859375,0.15758173560038394,2.254849496922663,126.0048187896343
3,DC:A6:32:33:E9:E9,2020-06-27 14:19:34.508931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,34.37411117553711,1003.47900390625,0.1565187874108007,2.2596385267479,126.0082338842193
4,DC:A6:32:33:E9:E9,2020-06-27 14:19:35.025174,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,33.112342834472656,1003.476318359375,0.15279397309540332,2.257327361487497,126.00985946924176
5,DC:A6:32:33:E9:E9,2020-06-27 14:19:36.155832,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,34.36050796508789,1003.4814453125,0.14903020535739575,2.2564437057636266,126.0108293561039
6,DC:A6:32:33:E9:E9,2020-06-27 14:19:37.233320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,36.60856246948242,1003.489501953125,0.145475505441014,2.25410201809537,126.02341056455506
7,DC:A6:32:33:E9:E9,2020-06-27 14:19:38.323313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.32299041748047,33.646297454833984,1003.4853515625,0.1440256777277598,2.2565937564819554,126.0387784901876
8,DC:A6:32:33:E9:E9,2020-06-27 14:19:39.956475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.32299041748047,35.08151626586914,1003.4853515625,0.13809401861936074,2.2494431887511865,126.05519826495231
9,DC:A6:32:33:E9:E9,2020-06-27 14:19:40.037513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,33.36741638183594,1003.485595703125,0.1309138756358774,2.2515204200325165,126.05931003883265
