SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-05 01:03:52.080020,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.860191345214844,33.99319839477539,1011.0244140625,1.593998599202899,359.33342951254144,159.11007633814742
27,DC:A6:32:33:E9:E9,2020-07-05 01:03:53.695053,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.93423843383789,34.04421615600586,1011.021240234375,1.599138209831628,359.3312567653334,159.10660660204906
28,DC:A6:32:33:E9:E9,2020-07-05 01:03:54.417742,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.97126007080078,34.73121643066406,1011.02197265625,1.596539429574144,359.4302892255742,159.1041204131912
29,DC:A6:32:33:E9:E9,2020-07-05 01:03:55.147600,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,35.860191345214844,31.16357421875,1011.01953125,1.5966400681426958,359.4217714994315,159.1022899224936
30,DC:A6:32:33:E9:E9,2020-07-05 01:03:56.693831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.860191345214844,34.3673095703125,1011.01904296875,1.5937449217082567,359.4104786354125,159.10182546963006
31,DC:A6:32:33:E9:E9,2020-07-05 01:03:57.017621,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.91572570800781,32.64300537109375,1011.0244140625,1.593478651052332,359.3988835888836,159.10082826201125
32,DC:A6:32:33:E9:E9,2020-07-05 01:03:58.055099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.841678619384766,32.97630310058594,1011.02001953125,1.5925493184383872,359.3944569326104,159.10226260173695
33,DC:A6:32:33:E9:E9,2020-07-05 01:03:59.245130,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.841678619384766,32.098846435546875,1011.02587890625,1.5952421205186647,359.4930033288422,159.11168826279155
34,DC:A6:32:33:E9:E9,2020-07-05 01:04:00.500761,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.897212982177734,32.9490966796875,1011.02685546875,1.6020215101567254,359.4876238078188,159.35888646923266
35,DC:A6:32:33:E9:E9,2020-07-05 01:04:01.453891,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.93423843383789,32.75183868408203,1011.0302734375,1.6098396221571571,359.47170455785425,159.34743907218373
36,DC:A6:32:33:E9:E9,2020-07-05 01:04:02.007687,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.97126007080078,31.979812622070312,1011.03271484375,1.6137859773935435,359.4534706741738,159.1888694004127
37,DC:A6:32:33:E9:E9,2020-07-05 01:04:03.105162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,35.95275115966797,32.360721588134766,1011.0263671875,1.619032629893171,359.44079779177736,159.18904698533112
38,DC:A6:32:33:E9:E9,2020-07-05 01:04:04.057733,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.82316589355469,31.04793930053711,1011.026611328125,1.625520989439566,359.4295499109574,159.1918063817558
39,DC:A6:32:33:E9:E9,2020-07-05 01:04:05.055192,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.95275115966797,34.19725799560547,1011.031982421875,1.6190699824901946,359.41414879487434,159.18957974008637
40,DC:A6:32:33:E9:E9,2020-07-05 01:04:06.685225,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.93423843383789,31.258800506591797,1011.032470703125,1.6151507345670766,359.4013146559805,159.05875429672395
41,DC:A6:32:33:E9:E9,2020-07-05 01:04:07.210047,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.860191345214844,32.67701721191406,1011.02978515625,1.6109137761258474,359.3923356252646,159.07936780763904
42,DC:A6:32:33:E9:E9,2020-07-05 01:04:09.215260,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.93423843383789,32.76884078979492,1011.029296875,1.6090932105469216,359.38546317429905,159.0981918089916
43,DC:A6:32:33:E9:E9,2020-07-05 01:04:10.365260,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.93423843383789,34.013607025146484,1011.0205078125,1.6067540841996037,359.3772480575531,159.10898350788023
44,DC:A6:32:33:E9:E9,2020-07-05 01:04:11.441515,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.95275115966797,31.469661712646484,1011.013671875,1.6008184363674511,359.36671275756265,159.1033417716258
45,DC:A6:32:33:E9:E9,2020-07-05 01:04:12.208691,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.00828552246094,33.21097183227539,1011.013427734375,1.6024740101892387,359.36302973813525,159.10742622474947
46,DC:A6:32:33:E9:E9,2020-07-05 01:04:13.016538,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.860191345214844,33.132747650146484,1011.011962890625,1.600480555446947,359.3629220559341,159.10722131907437
47,DC:A6:32:33:E9:E9,2020-07-05 01:04:15.021597,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.00828552246094,33.41843032836914,1011.0126953125,1.5998522847650116,359.35303829195743,159.11007633814742
48,DC:A6:32:33:E9:E9,2020-07-05 01:04:16.086589,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.897212982177734,33.78913879394531,1011.019287109375,1.6068942097992949,359.3464607664259,159.11630547067048
49,DC:A6:32:33:E9:E9,2020-07-05 01:04:17.146597,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.878700256347656,35.618873596191406,1011.028076171875,1.6071396697225921,359.3493665850309,159.11137407408972
50,DC:A6:32:33:E9:E9,2020-07-05 01:04:18.239058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.897212982177734,34.591773986816406,1011.019287109375,1.605203097649482,359.338128469247,159.10442094151466
51,DC:A6:32:33:E9:E9,2020-07-05 01:04:19.079115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.93423843383789,33.03411865234375,1011.02001953125,1.5993498389741927,359.33938244928993,159.09857429958512
52,DC:A6:32:33:E9:E9,2020-07-05 01:04:20.026618,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.97126007080078,33.03071975708008,1011.024658203125,1.5913982181198285,359.3286927229912,159.0969896956977
53,DC:A6:32:33:E9:E9,2020-07-05 01:04:22.031662,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.95275115966797,33.761932373046875,1011.022216796875,1.5906194698327412,359.33258961271696,159.09901143169202
54,DC:A6:32:33:E9:E9,2020-07-05 01:04:23.638707,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.878700256347656,32.986507415771484,1011.016845703125,1.593339379226287,359.43743344336343,159.11032222495754
55,DC:A6:32:33:E9:E9,2020-07-05 01:04:24.076011,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,36.00828552246094,33.187164306640625,1011.013427734375,1.593818986572069,359.4241552888127,159.1205811690909
56,DC:A6:32:33:E9:E9,2020-07-05 01:04:25.194196,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.878700256347656,32.95589828491211,1011.015380859375,1.5939018026157554,359.41033258675816,159.1277801884761
57,DC:A6:32:33:E9:E9,2020-07-05 01:04:26.014207,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.91572570800781,33.629295349121094,1011.011962890625,1.5899470163646123,359.4007395860689,159.1270971695591
58,DC:A6:32:33:E9:E9,2020-07-05 01:04:27.154216,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.878700256347656,35.65288543701172,1011.01708984375,1.5909319509872692,359.3872252563832,159.12753430166597
59,DC:A6:32:33:E9:E9,2020-07-05 01:04:28.312344,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.841678619384766,34.04081344604492,1011.024169921875,1.588096995594891,359.41419356462995,159.13945981195684
60,DC:A6:32:33:E9:E9,2020-07-05 01:04:29.017710,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.82316589355469,32.421939849853516,1011.026611328125,1.5853561687470117,359.40019023608835,159.15623475655838
61,DC:A6:32:33:E9:E9,2020-07-05 01:04:30.261766,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,35.95275115966797,34.15644836425781,1011.0185546875,1.5831549268435634,359.38547112506615,159.16499105907434
62,DC:A6:32:33:E9:E9,2020-07-05 01:04:31.191120,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.045310974121094,35.76511764526367,1011.020751953125,1.5797455952306694,359.3859241587072,159.28114525609956
63,DC:A6:32:33:E9:E9,2020-07-05 01:04:32.300533,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.98977279663086,34.717613220214844,1011.0166015625,1.5786198946780865,359.3824820101698,159.27281242531217
64,DC:A6:32:33:E9:E9,2020-07-05 01:04:33.636806,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.98977279663086,29.99363136291504,1011.0107421875,1.5756187735898064,359.3782210927056,159.27085899120954
65,DC:A6:32:33:E9:E9,2020-07-05 01:04:34.013374,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.93423843383789,33.84695816040039,1011.020751953125,1.5802940380766801,359.37659305308387,159.2752849537917
66,DC:A6:32:33:E9:E9,2020-07-05 01:04:35.026814,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.95275115966797,33.67010498046875,1011.01806640625,1.5848195720103426,359.37308793874007,159.27759355773117
67,DC:A6:32:33:E9:E9,2020-07-05 01:04:36.701189,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.98977279663086,32.19407272338867,1011.020263671875,1.5906475376413618,359.3667247637545,159.27932842578036
68,DC:A6:32:33:E9:E9,2020-07-05 01:04:37.089235,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.97126007080078,29.62972640991211,1011.027099609375,1.587995930139516,359.3657424438137,159.2740555197411
69,DC:A6:32:33:E9:E9,2020-07-05 01:04:38.040615,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.98977279663086,33.017112731933594,1011.03759765625,1.588452378875143,359.35728581584755,159.26812691554153
70,DC:A6:32:33:E9:E9,2020-07-05 01:04:39.586894,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.897212982177734,31.5070743560791,1011.042236328125,1.5849144476067822,359.45885718546884,159.25930231113387
71,DC:A6:32:33:E9:E9,2020-07-05 01:04:40.019366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.841678619384766,34.88766098022461,1011.0361328125,1.582789405001262,359.4410581927395,159.25183008418188
72,DC:A6:32:33:E9:E9,2020-07-05 01:04:41.125637,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.98977279663086,34.972686767578125,1011.03857421875,1.5849518002038057,359.4247465804236,159.24407098928475
73,DC:A6:32:33:E9:E9,2020-07-05 01:04:42.066893,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.97126007080078,31.54108428955078,1011.04296875,1.5892074349435468,359.41345398320885,159.2368173283862
74,DC:A6:32:33:E9:E9,2020-07-05 01:04:43.433169,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.91572570800781,32.94569396972656,1011.047607421875,1.5865755709572704,359.4054116489046,159.22516502566214
75,DC:A6:32:33:E9:E9,2020-07-05 01:04:44.264443,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.97126007080078,32.14986038208008,1011.046875,1.5909580978051858,359.3958207826494,159.2198921196229
76,DC:A6:32:33:E9:E9,2020-07-05 01:04:45.331667,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.878700256347656,36.275264739990234,1011.060302734375,1.5963037880477784,359.39147262019077,159.22088932724174
77,DC:A6:32:33:E9:E9,2020-07-05 01:04:46.023217,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.897212982177734,31.313217163085938,1011.0537109375,1.6021983480232054,359.38343700935394,159.21131340202535
78,DC:A6:32:33:E9:E9,2020-07-05 01:04:47.055716,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.91572570800781,34.05101776123047,1011.051025390625,1.6087269416526797,359.372306629132,159.19683340098493
79,DC:A6:32:33:E9:E9,2020-07-05 01:04:48.335725,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.78614044189453,32.84706497192383,1011.0517578125,1.6192666705939498,359.36469374297184,159.16870668198283
80,DC:A6:32:33:E9:E9,2020-07-05 01:04:50.344197,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.897212982177734,32.64640808105469,1011.041748046875,1.6250474652310136,359.4586323761956,159.13254766051676
81,DC:A6:32:33:E9:E9,2020-07-05 01:04:51.179541,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.878700256347656,33.13615036010742,1011.034423828125,1.623903621988448,359.44146939147186,159.00844312329764
82,DC:A6:32:33:E9:E9,2020-07-05 01:04:52.129515,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.897212982177734,35.97257614135742,1011.03076171875,1.619966338097053,359.43257877968915,159.00377127390536
83,DC:A6:32:33:E9:E9,2020-07-05 01:04:53.047031,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.93423843383789,32.680416107177734,1011.029052734375,1.612862301030005,359.42159028597507,159.00974085923994
84,DC:A6:32:33:E9:E9,2020-07-05 01:04:54.021416,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.93423843383789,32.32671356201172,1011.019287109375,1.6110065172881713,359.4176850185954,159.01036923664358
85,DC:A6:32:33:E9:E9,2020-07-05 01:04:55.117069,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.841678619384766,35.62907791137695,1011.017333984375,1.6192604807350144,359.3100189324395,159.00639406654665
86,DC:A6:32:33:E9:E9,2020-07-05 01:04:57.122123,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.91572570800781,33.387821197509766,1011.0205078125,1.6242082057367482,359.3104646022829,159.00138070769586
87,DC:A6:32:33:E9:E9,2020-07-05 01:04:58.944623,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,35.95275115966797,34.26527786254883,1011.025634765625,1.6162661898359043,359.32004250185076,159.0065170099517
88,DC:A6:32:33:E9:E9,2020-07-05 01:04:59.002702,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.98977279663086,32.925289154052734,1011.031494140625,1.6174282824901585,359.3210085467315,158.99963217926833
89,DC:A6:32:33:E9:E9,2020-07-05 01:05:00.007120,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.878700256347656,31.160171508789062,1011.033203125,1.615408360764833,359.32847746531064,158.99602583938656
90,DC:A6:32:33:E9:E9,2020-07-05 01:05:01.905897,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.045310974121094,34.972686767578125,1011.0341796875,1.6208393216503452,359.424728277651,159.00233693417965
91,DC:A6:32:33:E9:E9,2020-07-05 01:05:02.107028,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.95275115966797,34.85365295410156,1011.029052734375,1.6208444442922227,359.41622976141537,158.998935499973
92,DC:A6:32:33:E9:E9,2020-07-05 01:05:03.560942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.93423843383789,34.408119201660156,1011.029296875,1.6220808152537007,359.4107349809498,159.09642962018575
93,DC:A6:32:33:E9:E9,2020-07-05 01:05:04.060301,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.97126007080078,31.371034622192383,1011.037109375,1.6223433506499232,359.410316311698,159.08989995933922
94,DC:A6:32:33:E9:E9,2020-07-05 01:05:05.199703,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.95275115966797,35.12232971191406,1011.028564453125,1.6197476653219067,359.3994142092048,159.0781793547235
95,DC:A6:32:33:E9:E9,2020-07-05 01:05:06.279707,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.045310974121094,35.554256439208984,1011.0283203125,1.622928932649546,359.3928592019531,159.06242893849742
96,DC:A6:32:33:E9:E9,2020-07-05 01:05:07.518474,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.897212982177734,34.28568649291992,1011.0302734375,1.6231270081354765,359.3821320163357,159.0619098441205
97,DC:A6:32:33:E9:E9,2020-07-05 01:05:08.734415,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.897212982177734,32.23828887939453,1011.033935546875,1.6236431143046355,359.3781033786641,159.06462825941017
98,DC:A6:32:33:E9:E9,2020-07-05 01:05:09.501003,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.97126007080078,31.289409637451172,1011.033935546875,1.6289848558441145,359.38077707755906,159.06492878773366
99,DC:A6:32:33:E9:E9,2020-07-05 01:05:10.025409,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.97126007080078,33.5136604309082,1011.034912109375,1.6326095518592756,359.3820243874954,159.06300267438772
100,DC:A6:32:33:E9:E9,2020-07-05 01:05:11.111016,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.93423843383789,33.5136604309082,1011.041748046875,1.6305723412176134,359.3798661010785,159.0684258445887
101,DC:A6:32:33:E9:E9,2020-07-05 01:05:12.597282,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.97126007080078,31.45945930480957,1011.034423828125,1.634304292547085,359.37795855730934,159.08192229838863
102,DC:A6:32:33:E9:E9,2020-07-05 01:05:13.017279,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,35.841678619384766,33.319801330566406,1011.02685546875,1.63844370734923,359.37818304641746,159.097563431588
103,DC:A6:32:33:E9:E9,2020-07-05 01:05:14.716080,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.91572570800781,32.850467681884766,1011.022216796875,1.6323580087987486,359.3774045115738,159.11226199868184
104,DC:A6:32:33:E9:E9,2020-07-05 01:05:15.066057,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.841678619384766,34.42172622680664,1011.01318359375,1.6319629250439458,359.3743199341116,159.12411920708098
105,DC:A6:32:33:E9:E9,2020-07-05 01:05:16.034831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,35.97126007080078,32.64300537109375,1011.013916015625,1.6261719918448327,359.3748904683507,159.12981558484879
106,DC:A6:32:33:E9:E9,2020-07-05 01:05:17.971116,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.95275115966797,35.425018310546875,1011.010009765625,1.6151629008415358,359.3727924796976,159.13664577401877
107,DC:A6:32:33:E9:E9,2020-07-05 01:05:18.078380,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.897212982177734,32.38452911376953,1011.010498046875,1.6120967862344346,359.37193833252536,159.14370818962058
108,DC:A6:32:33:E9:E9,2020-07-05 01:05:19.408618,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.897212982177734,33.02051544189453,1011.008544921875,1.617595515403118,359.3696096115444,159.13700094385564
109,DC:A6:32:33:E9:E9,2020-07-05 01:05:20.211155,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,35.98977279663086,30.779260635375977,1011.014404296875,1.6171418414318413,359.3667503769639,159.02928886064453
110,DC:A6:32:33:E9:E9,2020-07-05 01:05:21.308654,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.91572570800781,32.673614501953125,1011.026123046875,1.6126593163456087,359.361561514268,159.0376490121886
111,DC:A6:32:33:E9:E9,2020-07-05 01:05:22.126147,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.860191345214844,32.3369140625,1011.03857421875,1.6085501037861998,359.3566993800743,159.03098274755868
112,DC:A6:32:33:E9:E9,2020-07-05 01:05:23.694295,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.80465316772461,32.81985855102539,1011.04248046875,1.6080383732069778,359.3573980337212,159.02483557730568
