SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-08 21:47:14.572231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.174896240234375,33.17695999145508,1011.895263671875,1.9343689102160255,0.26602084709190793,160.45413462340088
33,DC:A6:32:33:E9:E9,2020-07-08 21:47:15.062214,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.211917877197266,32.8776741027832,1011.903564453125,1.9338856743322472,0.2307216557289151,160.45750873685088
34,DC:A6:32:33:E9:E9,2020-07-08 21:47:16.106645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.28596496582031,33.24497985839844,1011.90771484375,1.9309745196419408,0.22955934963124933,160.36640767370125
35,DC:A6:32:33:E9:E9,2020-07-08 21:47:17.937541,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.28596496582031,34.11223602294922,1011.90185546875,1.9244405899271773,0.22739700778955851,160.2582447980049
36,DC:A6:32:33:E9:E9,2020-07-08 21:47:18.008356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.211917877197266,35.50664138793945,1011.89990234375,1.9316265892642654,0.22078613172492662,160.16360569686523
37,DC:A6:32:33:E9:E9,2020-07-08 21:47:19.036658,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,32.83686065673828,1011.904296875,1.9362854186084488,0.22016681232606367,160.21373928537312
38,DC:A6:32:33:E9:E9,2020-07-08 21:47:20.159797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.2674560546875,33.25178146362305,1011.905029296875,1.9400219589712688,0.3589957032712222,160.26241121339862
39,DC:A6:32:33:E9:E9,2020-07-08 21:47:21.158568,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,32.56138229370117,1011.911865234375,1.9324543228143063,0.3501902287293271,160.30900676391644
40,DC:A6:32:33:E9:E9,2020-07-08 21:47:22.022315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.19340515136719,32.479759216308594,1011.91552734375,1.9352316484855627,0.33313049725589794,160.2471389104145
41,DC:A6:32:33:E9:E9,2020-07-08 21:47:23.243103,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,29.26922035217285,1011.927978515625,1.928575842582797,0.3093013279434722,160.28757363030095
42,DC:A6:32:33:E9:E9,2020-07-08 21:47:24.210471,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,33.438838958740234,1011.924072265625,1.9289096680784814,0.29772802596213516,160.3250303877093
43,DC:A6:32:33:E9:E9,2020-07-08 21:47:25.249860,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,34.282283782958984,1011.925537109375,1.9263361808652675,0.15323125194462958,160.3547553709772
44,DC:A6:32:33:E9:E9,2020-07-08 21:47:26.351127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.12934875488281,1011.931640625,1.9275927222291382,0.15073516464853373,160.3912422415234
45,DC:A6:32:33:E9:E9,2020-07-08 21:47:27.021132,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,34.68700408935547,1011.921875,1.9247663045732224,0.14429345582777867,160.42333047024414
46,DC:A6:32:33:E9:E9,2020-07-08 21:47:28.121265,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.2674560546875,33.9761962890625,1011.93115234375,1.9283702965774618,0.1416272674728804,160.45257734027012
47,DC:A6:32:33:E9:E9,2020-07-08 21:47:29.102495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.230430603027344,33.27558898925781,1011.93359375,1.9211721309659147,0.1467164654358407,160.46917469995324
48,DC:A6:32:33:E9:E9,2020-07-08 21:47:30.402423,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.174896240234375,33.26538848876953,1011.93359375,1.9314989501041508,0.28511981691940896,160.48446066331573
49,DC:A6:32:33:E9:E9,2020-07-08 21:47:31.111183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.19340515136719,30.26911163330078,1011.920166015625,1.934518534047531,0.273188036728352,160.3761885045927
50,DC:A6:32:33:E9:E9,2020-07-08 21:47:32.018701,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.248939514160156,33.22457504272461,1011.913330078125,1.9422259756390674,0.26078411971091797,160.63852241023454
51,DC:A6:32:33:E9:E9,2020-07-08 21:47:33.009976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.230430603027344,30.374542236328125,1011.9130859375,1.9409754106907204,0.25158169378436873,160.52679417579148
52,DC:A6:32:33:E9:E9,2020-07-08 21:47:34.092478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,33.99319839477539,1011.91455078125,1.9442417352178674,0.24718553323853992,160.54335055433958
53,DC:A6:32:33:E9:E9,2020-07-08 21:47:35.460021,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,32.993309020996094,1011.91943359375,1.9386362843434026,0.24679402466088068,160.67020082760507
54,DC:A6:32:33:E9:E9,2020-07-08 21:47:36.591290,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.248939514160156,31.258800506591797,1011.92333984375,1.927928255272115,0.24148990252268976,160.77998928832386
55,DC:A6:32:33:E9:E9,2020-07-08 21:47:37.082360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,35.42841720581055,1011.91650390625,1.9333913393910676,0.23427004572444252,160.78197004318315
56,DC:A6:32:33:E9:E9,2020-07-08 21:47:39.087495,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.28596496582031,33.41162872314453,1011.903564453125,1.9373720590167156,0.230182604393013,160.78057668459246
57,DC:A6:32:33:E9:E9,2020-07-08 21:47:40.435063,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.28596496582031,34.166648864746094,1011.9033203125,1.936719989394391,0.2242429278164671,160.77242143872348
58,DC:A6:32:33:E9:E9,2020-07-08 21:47:41.723642,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-41,2.1336,36.211917877197266,32.085243225097656,1011.905029296875,1.936467912725335,0.212180120051137,160.76254498518364
59,DC:A6:32:33:E9:E9,2020-07-08 21:47:42.024959,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.19340515136719,29.245412826538086,1011.8994140625,1.9352493642887225,0.21019433593144837,160.7532832486691
60,DC:A6:32:33:E9:E9,2020-07-08 21:47:43.367629,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,31.714534759521484,1011.89892578125,1.93309806814358,0.2079665069830474,160.742874040374
61,DC:A6:32:33:E9:E9,2020-07-08 21:47:44.048243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,33.27899169921875,1011.904052734375,1.936491391500607,0.1979736867632675,160.74190415351185
62,DC:A6:32:33:E9:E9,2020-07-08 21:47:45.218889,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.230430603027344,34.28568649291992,1011.89501953125,1.9358064515929017,0.1872774771208953,160.63650067424024
63,DC:A6:32:33:E9:E9,2020-07-08 21:47:46.295754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.248939514160156,35.101924896240234,1011.893798828125,1.929560243596925,0.17303921408427647,160.53548217641574
64,DC:A6:32:33:E9:E9,2020-07-08 21:47:47.041477,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,32.50696563720703,1011.90478515625,1.929609549024996,0.2713980202377062,160.54631485643938
65,DC:A6:32:33:E9:E9,2020-07-08 21:47:49.046464,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,33.99319839477539,1011.91357421875,1.9285162918709708,0.25395377045834655,160.55452474382173
66,DC:A6:32:33:E9:E9,2020-07-08 21:47:50.085199,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,32.3369140625,1011.91064453125,1.9328848381754287,0.2447187677311075,160.6911012064653
67,DC:A6:32:33:E9:E9,2020-07-08 21:47:51.544007,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.19340515136719,34.76862716674805,1011.9111328125,1.9297374016285223,0.2329042746947044,160.68593758345278
68,DC:A6:32:33:E9:E9,2020-07-08 21:47:52.144760,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.32299041748047,34.43532943725586,1011.91455078125,1.93123662815134,0.22960985567851042,160.82267797063642
69,DC:A6:32:33:E9:E9,2020-07-08 21:47:53.100249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,32.97970199584961,1011.903076171875,1.935676891442083,0.2216011387115531,160.7002809807098
70,DC:A6:32:33:E9:E9,2020-07-08 21:47:54.185262,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,29.347442626953125,1011.907470703125,1.9400164094425683,0.21016002490303962,160.70201584875898
71,DC:A6:32:33:E9:E9,2020-07-08 21:47:55.315271,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,33.891170501708984,1011.90478515625,1.9396687101251324,0.06577005263259485,160.70142845249038
72,DC:A6:32:33:E9:E9,2020-07-08 21:47:56.441526,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.30447769165039,32.77564239501953,1011.91455078125,1.9445160100017258,0.07527235988228337,160.8071734412205
73,DC:A6:32:33:E9:E9,2020-07-08 21:47:57.094042,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.174896240234375,33.646297454833984,1011.916259765625,1.9407355002961237,0.07942543506276846,160.803416837177
74,DC:A6:32:33:E9:E9,2020-07-08 21:47:58.071593,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,32.70762252807617,1011.9189453125,1.9534765778625478,0.08350721347368494,160.80459162971425
75,DC:A6:32:33:E9:E9,2020-07-08 21:47:59.266582,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.84355545043945,1011.92578125,1.9505101413286465,0.09369422050724079,160.81793781935244
76,DC:A6:32:33:E9:E9,2020-07-08 21:48:00.014090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.28596496582031,34.69380569458008,1011.931640625,1.9513246413871705,0.003743097911382375,160.82927593337467
77,DC:A6:32:33:E9:E9,2020-07-08 21:48:01.955358,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.360015869140625,32.666812896728516,1011.930419921875,1.9595402917416382,0.02597554291888906,160.8355323866544
78,DC:A6:32:33:E9:E9,2020-07-08 21:48:02.007675,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,33.92177963256836,1011.929931640625,1.967987741641063,0.04331716977297995,160.82841532953924
79,DC:A6:32:33:E9:E9,2020-07-08 21:48:03.016647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,33.578277587890625,1011.926025390625,1.970080127404614,0.053278043517144824,160.82616136711314
80,DC:A6:32:33:E9:E9,2020-07-08 21:48:04.770412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.19340515136719,31.337024688720703,1011.9150390625,1.9733490132526998,0.06695650451619367,160.82118898939737
81,DC:A6:32:33:E9:E9,2020-07-08 21:48:05.003152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.248939514160156,33.6360969543457,1011.91552734375,1.9698406438968405,0.07403632909624246,160.82254136685305
82,DC:A6:32:33:E9:E9,2020-07-08 21:48:06.041679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.230430603027344,32.72462844848633,1011.91943359375,1.9680161296148009,0.07946194722635894,160.8225277064747
83,DC:A6:32:33:E9:E9,2020-07-08 21:48:07.040447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,34.03741455078125,1011.919921875,1.972803025005922,0.09320244688699987,160.81810174389253
84,DC:A6:32:33:E9:E9,2020-07-08 21:48:08.435461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,31.54788589477539,1011.925537109375,1.9758971006999377,0.10738094576838109,161.04427662806833
85,DC:A6:32:33:E9:E9,2020-07-08 21:48:09.687318,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.28596496582031,29.79637336730957,1011.927490234375,1.970042561364179,0.1196441568868489,161.00057707775858
86,DC:A6:32:33:E9:E9,2020-07-08 21:48:10.036315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.49665451049805,1011.930419921875,1.9656317532642318,0.12799411650804238,160.96945873590002
87,DC:A6:32:33:E9:E9,2020-07-08 21:48:11.025477,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.30447769165039,32.867469787597656,1011.92822265625,1.966412529263729,0.1672173582709133,160.93608643161534
88,DC:A6:32:33:E9:E9,2020-07-08 21:48:12.200508,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.30447769165039,33.261985778808594,1011.9228515625,1.9649905692558969,0.17464765693274836,160.91428446778465
89,DC:A6:32:33:E9:E9,2020-07-08 21:48:13.091757,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,32.625999450683594,1011.919677734375,1.9678961744175025,0.18380183130807118,160.88337103160117
90,DC:A6:32:33:E9:E9,2020-07-08 21:48:15.100117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,32.30290603637695,1011.925537109375,1.959614996935685,0.19490526429927893,160.85176091612234
91,DC:A6:32:33:E9:E9,2020-07-08 21:48:16.464298,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.32299041748047,30.527587890625,1011.913818359375,1.953468253569497,0.1963910038665286,160.92974801606556
92,DC:A6:32:33:E9:E9,2020-07-08 21:48:17.011647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.230430603027344,32.52056884765625,1011.913818359375,1.948222241400104,0.20451719475112484,160.91193488271017
93,DC:A6:32:33:E9:E9,2020-07-08 21:48:18.645594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.248939514160156,34.90806579589844,1011.91650390625,1.9506919951152981,0.21039201121098206,160.90084265549805
94,DC:A6:32:33:E9:E9,2020-07-08 21:48:19.750613,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,35.8365364074707,1011.913330078125,1.9537999446310657,0.20886571739553542,160.88421797505825
95,DC:A6:32:33:E9:E9,2020-07-08 21:48:20.014345,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.211917877197266,32.105648040771484,1011.91748046875,1.9535512830565949,0.21176414552242737,160.87059857785323
96,DC:A6:32:33:E9:E9,2020-07-08 21:48:21.309417,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.230430603027344,32.84026336669922,1011.91552734375,1.9526755247389522,0.21155203613218673,160.85834521848224
97,DC:A6:32:33:E9:E9,2020-07-08 21:48:22.861907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,33.17015838623047,1011.9072265625,1.9546780508262354,0.21028055372950655,160.8450809911141
98,DC:A6:32:33:E9:E9,2020-07-08 21:48:23.034378,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.174896240234375,32.146461486816406,1011.893310546875,1.949493296915961,0.21176209112959107,160.84323684003817
99,DC:A6:32:33:E9:E9,2020-07-08 21:48:24.341905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,32.90148162841797,1011.895263671875,1.9570327585425973,0.21708088750232693,160.82909834845626
100,DC:A6:32:33:E9:E9,2020-07-08 21:48:25.145659,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,30.228300094604492,1011.892822265625,1.9488288475757656,0.22322477606288563,160.8052609882529
101,DC:A6:32:33:E9:E9,2020-07-08 21:48:26.214425,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.248939514160156,34.27888488769531,1011.882568359375,1.9526889716738807,0.21852464541856484,160.77119200467288
102,DC:A6:32:33:E9:E9,2020-07-08 21:48:27.121543,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.13787078857422,34.57817077636719,1011.872802734375,1.9506029892126764,0.11882006521501777,160.74847479549342
103,DC:A6:32:33:E9:E9,2020-07-08 21:48:29.126988,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.2674560546875,33.96599197387695,1011.874755859375,1.9571823823741028,0.13660751865995738,160.72517019004533
104,DC:A6:32:33:E9:E9,2020-07-08 21:48:30.390089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,31.17037582397461,1011.8798828125,1.9529634599011505,0.14784584788727287,160.70197486762396
105,DC:A6:32:33:E9:E9,2020-07-08 21:48:32.399097,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.19340515136719,34.085025787353516,1011.873046875,1.9480813687484724,0.16204514416106824,160.6867981872882
106,DC:A6:32:33:E9:E9,2020-07-08 21:48:33.097032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,33.16335678100586,1011.878173828125,1.9462466091826778,0.17654854393548788,160.6806510170352
107,DC:A6:32:33:E9:E9,2020-07-08 21:48:35.102066,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,34.37411117553711,1011.880615234375,1.939185047354531,0.1886580691275238,160.6790527527694
108,DC:A6:32:33:E9:E9,2020-07-08 21:48:36.053359,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.15637969970703,34.42852783203125,1011.878173828125,1.9407907821397186,0.3024476599981875,160.6758698846162
109,DC:A6:32:33:E9:E9,2020-07-08 21:48:37.125840,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.174896240234375,33.017112731933594,1011.87744140625,1.9401218504878803,0.2990591391179207,160.6741076958103
