SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-16 00:31:45.185024,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,31.14316749572754,1021.17822265625,1.613901450279199,0.14014476957744385,158.66813577809094
11,DC:A6:32:33:E9:E9,2020-07-16 00:31:46.275657,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.85948181152344,34.0714225769043,1021.177734375,1.6097687589445182,0.14315310772107745,158.67997932611172
12,DC:A6:32:33:E9:E9,2020-07-16 00:31:47.525675,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.76692199707031,31.707733154296875,1021.17138671875,1.6051266849081425,0.14815759533007372,158.69347577991167
13,DC:A6:32:33:E9:E9,2020-07-16 00:31:48.259409,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.840972900390625,33.72452163696289,1021.17578125,1.5985025753519937,0.14925093252537822,158.69947268600296
14,DC:A6:32:33:E9:E9,2020-07-16 00:31:49.335706,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.840972900390625,30.7486515045166,1021.175048828125,1.5910385659713449,0.15027575438557103,158.71292815866786
15,DC:A6:32:33:E9:E9,2020-07-16 00:31:50.420650,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.785438537597656,35.06791305541992,1021.168701171875,1.5876284873065103,0.1558087145413838,158.7250175934988
16,DC:A6:32:33:E9:E9,2020-07-16 00:31:51.211897,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.87799835205078,34.30609130859375,1021.174560546875,1.58875376097227,0.05739694107135341,158.711124988727
17,DC:A6:32:33:E9:E9,2020-07-16 00:31:52.251921,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.87799835205078,34.397918701171875,1021.172607421875,1.5865489972525308,0.07072270684311441,158.70281947869626
18,DC:A6:32:33:E9:E9,2020-07-16 00:31:54.256933,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.785438537597656,36.30247497558594,1021.163818359375,1.5905674963620255,0.09303270601395447,158.7095950263529
19,DC:A6:32:33:E9:E9,2020-07-16 00:31:56.052521,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.76692199707031,33.625892639160156,1021.15087890625,1.5969191454033143,0.10497588541721017,158.71749072503343
20,DC:A6:32:33:E9:E9,2020-07-16 00:31:58.058199,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.7484130859375,32.18046951293945,1021.15283203125,1.6014270702555227,0.11874358577261214,158.72112438567189
21,DC:A6:32:33:E9:E9,2020-07-16 00:31:59.035684,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.785438537597656,36.47932434082031,1021.156005859375,1.5964117904140294,0.12978269225566014,158.73718899059975
22,DC:A6:32:33:E9:E9,2020-07-16 00:32:00.681935,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.87799835205078,34.32649612426758,1021.14697265625,1.5956765845829008,0.13310776708183986,158.75619057687072
23,DC:A6:32:33:E9:E9,2020-07-16 00:32:01.311909,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.840972900390625,31.503673553466797,1021.152099609375,1.5913414421723526,0.14792110003006204,158.77397638946945
24,DC:A6:32:33:E9:E9,2020-07-16 00:32:02.035577,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.785438537597656,35.83313751220703,1021.15380859375,1.5919046126137615,0.15238617611739919,158.78426265435948
25,DC:A6:32:33:E9:E9,2020-07-16 00:32:03.071931,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.85948181152344,35.033905029296875,1021.154541015625,1.5855618214740526,0.1597676229184128,158.78841540937486
26,DC:A6:32:33:E9:E9,2020-07-16 00:32:04.033784,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.87799835205078,34.43192672729492,1021.161865234375,1.5871562437584275,0.16512158409320365,158.7908879378544
27,DC:A6:32:33:E9:E9,2020-07-16 00:32:05.121940,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.82246017456055,31.265602111816406,1021.1787109375,1.58458158260645,0.2756113131406785,158.79318288141553
28,DC:A6:32:33:E9:E9,2020-07-16 00:32:06.003214,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.7484130859375,33.646297454833984,1021.178955078125,1.5868088646061087,0.3616802610997281,158.79290967384873
29,DC:A6:32:33:E9:E9,2020-07-16 00:32:07.364501,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.82246017456055,33.06132888793945,1021.169921875,1.5884655056449541,0.34204528150493974,158.80738967488915
30,DC:A6:32:33:E9:E9,2020-07-16 00:32:08.248241,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.76692199707031,36.40110397338867,1021.17333984375,1.581573097720471,0.3202409431163054,158.81309971303529
31,DC:A6:32:33:E9:E9,2020-07-16 00:32:09.525684,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.840972900390625,33.646297454833984,1021.16943359375,1.581102241554563,0.3098666061385701,158.80872839196647
32,DC:A6:32:33:E9:E9,2020-07-16 00:32:10.079877,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.80394744873047,33.629295349121094,1021.167724609375,1.5795974655030447,0.19418684045638468,158.8116380525529
33,DC:A6:32:33:E9:E9,2020-07-16 00:32:11.325680,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.76692199707031,32.214481353759766,1021.171630859375,1.5807382138161425,0.19287936615842968,158.80953435428853
34,DC:A6:32:33:E9:E9,2020-07-16 00:32:12.241823,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.76692199707031,30.43916130065918,1021.17431640625,1.5745884822421923,0.18957346121865096,158.80883767499319
35,DC:A6:32:33:E9:E9,2020-07-16 00:32:14.246962,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.82246017456055,36.445316314697266,1021.17138671875,1.5840648361070562,0.19031122837071812,158.80544990116488
36,DC:A6:32:33:E9:E9,2020-07-16 00:32:16.251978,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.87799835205078,32.15666198730469,1021.170166015625,1.5834585500965117,0.18977295076718292,158.80867375045312
37,DC:A6:32:33:E9:E9,2020-07-16 00:32:17.194506,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.85948181152344,32.60219192504883,1021.17578125,1.577228883964931,0.19443998434249826,158.80988952412537
38,DC:A6:32:33:E9:E9,2020-07-16 00:32:18.311949,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.840972900390625,32.748435974121094,1021.172607421875,1.5743921143035544,0.19321872784260147,158.81957473236847
39,DC:A6:32:33:E9:E9,2020-07-16 00:32:19.040692,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,36.98947525024414,1021.16455078125,1.5761212193806255,0.28539475871392844,158.82206092122632
40,DC:A6:32:33:E9:E9,2020-07-16 00:32:20.941972,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.93353271484375,31.996816635131836,1021.157470703125,1.5705240927992117,0.2713072000660862,158.82217020425307
41,DC:A6:32:33:E9:E9,2020-07-16 00:32:21.064303,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,33.52726364135742,1021.151123046875,1.5647829986366986,0.2609365183067739,158.82449246857087
42,DC:A6:32:33:E9:E9,2020-07-16 00:32:22.160713,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.76692199707031,33.19056701660156,1021.149658203125,1.5648037026476203,0.25442363944847585,158.82412363835567
43,DC:A6:32:33:E9:E9,2020-07-16 00:32:23.044505,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.87799835205078,33.27558898925781,1021.137451171875,1.568075469981762,0.38313220441587215,158.82531209127126
44,DC:A6:32:33:E9:E9,2020-07-16 00:32:25.049513,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.76692199707031,33.10213851928711,1021.138916015625,1.5678589316407314,0.35841839220379745,158.83173246909107
45,DC:A6:32:33:E9:E9,2020-07-16 00:32:27.054603,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.85948181152344,33.761932373046875,1021.139892578125,1.5670524357101412,0.3338872608715942,158.83584424297143
46,DC:A6:32:33:E9:E9,2020-07-16 00:32:28.206973,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.76692199707031,35.52024459838867,1021.1455078125,1.5636374478468404,0.31589979760980696,158.84011994139186
47,DC:A6:32:33:E9:E9,2020-07-16 00:32:29.094547,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,33.445640563964844,1021.147705078125,1.563720157168821,0.3008390170465173,158.84674522488677
48,DC:A6:32:33:E9:E9,2020-07-16 00:32:30.004612,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.80394744873047,34.64619064331055,1021.145263671875,1.570549812730305,0.28801949902634383,158.8579194143689
49,DC:A6:32:33:E9:E9,2020-07-16 00:32:31.123274,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.82246017456055,34.659793853759766,1021.142333984375,1.5747001131464398,0.27433401440503324,158.85666265956164
50,DC:A6:32:33:E9:E9,2020-07-16 00:32:32.093283,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.76692199707031,32.986507415771484,1021.1552734375,1.5749154775487066,0.2570085458842083,158.84871231936773
51,DC:A6:32:33:E9:E9,2020-07-16 00:32:33.305783,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,31.551286697387695,1021.160400390625,1.5811278547639507,0.2440823061582534,158.8504471874169
52,DC:A6:32:33:E9:E9,2020-07-16 00:32:34.393272,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.785438537597656,33.24497985839844,1021.16064453125,1.575383558950264,0.23433749384249639,158.84831616839585
53,DC:A6:32:33:E9:E9,2020-07-16 00:32:35.207626,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.785438537597656,35.479434967041016,1021.160888671875,1.576897939955303,0.08455279937575885,158.81640552459356
54,DC:A6:32:33:E9:E9,2020-07-16 00:32:36.064557,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.82246017456055,34.34690475463867,1021.17138671875,1.584622136854647,0.09385601061320546,158.79315556065885
55,DC:A6:32:33:E9:E9,2020-07-16 00:32:37.333296,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,32.38452911376953,1021.18603515625,1.5854081422177273,0.09379105044491762,158.77684506892086
56,DC:A6:32:33:E9:E9,2020-07-16 00:32:38.063276,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.785438537597656,33.61228942871094,1021.1953125,1.5846204293073543,0.09223470112908029,158.76211918107032
57,DC:A6:32:33:E9:E9,2020-07-16 00:32:39.287038,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.896507263183594,35.363800048828125,1021.19677734375,1.576927715311216,0.10008583682734466,158.74987948207763
58,DC:A6:32:33:E9:E9,2020-07-16 00:32:40.055804,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.87799835205078,34.78562927246094,1021.20849609375,1.5747264734077677,0.09664124036079633,158.73934733037748
59,DC:A6:32:33:E9:E9,2020-07-16 00:32:41.007033,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.785438537597656,33.54766845703125,1021.214111328125,1.57646187506548,0.09637571675681209,158.73710702832972
60,DC:A6:32:33:E9:E9,2020-07-16 00:32:43.012070,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.840972900390625,33.36741638183594,1021.21826171875,1.5801921188476589,0.1003147748965657,158.73595955654915
61,DC:A6:32:33:E9:E9,2020-07-16 00:32:44.459572,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.785438537597656,34.60877990722656,1021.21435546875,1.5821698854992008,0.10273919856722934,158.73753050005826
62,DC:A6:32:33:E9:E9,2020-07-16 00:32:45.372057,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.80394744873047,34.384315490722656,1021.2080078125,1.586221788502605,0.10630849267687668,158.71623397022617
63,DC:A6:32:33:E9:E9,2020-07-16 00:32:46.107650,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.82246017456055,33.79934310913086,1021.2021484375,1.5794394106567824,0.2087032469386964,158.71135721515878
64,DC:A6:32:33:E9:E9,2020-07-16 00:32:47.207655,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.840972900390625,34.5849723815918,1021.208740234375,1.5818980653145753,0.20146147217012425,158.70832461116728
65,DC:A6:32:33:E9:E9,2020-07-16 00:32:48.124582,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,30.707839965820312,1021.197265625,1.5830551420486578,0.192139051025637,158.7018495918341
66,DC:A6:32:33:E9:E9,2020-07-16 00:32:49.412059,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.85948181152344,32.435543060302734,1021.188720703125,1.577162076177112,0.17880007844278556,158.7020135163742
67,DC:A6:32:33:E9:E9,2020-07-16 00:32:50.142045,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.82246017456055,35.07471466064453,1021.184814453125,1.5819251726278438,0.1761523662832007,158.70615261101122
68,DC:A6:32:33:E9:E9,2020-07-16 00:32:51.658318,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.840972900390625,33.22797775268555,1021.1826171875,1.5731138017117043,0.16176766772603648,158.71022340375654
69,DC:A6:32:33:E9:E9,2020-07-16 00:32:52.136348,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.85948181152344,32.06143569946289,1021.187744140625,1.579552322221499,0.2543207063632496,158.7238291405832
70,DC:A6:32:33:E9:E9,2020-07-16 00:32:54.140832,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.7484130859375,33.19056701660156,1021.174560546875,1.5745565724521637,0.2350570115828749,158.72896544283907
71,DC:A6:32:33:E9:E9,2020-07-16 00:32:55.322069,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.80394744873047,33.72792053222656,1021.176025390625,1.5723019696958247,0.2223042880103074,158.73302257520606
72,DC:A6:32:33:E9:E9,2020-07-16 00:32:56.203314,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.896507263183594,34.83324432373047,1021.170166015625,1.5685489941903143,0.2103410382562582,158.74108219842665
73,DC:A6:32:33:E9:E9,2020-07-16 00:32:57.018332,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,33.017112731933594,1021.163330078125,1.5723636548417665,0.20026726962264307,158.74712008565297
74,DC:A6:32:33:E9:E9,2020-07-16 00:32:58.235689,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.85948181152344,33.62248992919922,1021.160400390625,1.5678135749157744,0.18751257169851862,158.76190061501686
75,DC:A6:32:33:E9:E9,2020-07-16 00:32:59.512062,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.7484130859375,34.925071716308594,1021.16796875,1.5676192346895463,0.1815954134018926,158.76864884191684
76,DC:A6:32:33:E9:E9,2020-07-16 00:33:00.010813,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.840972900390625,33.73812484741211,1021.16259765625,1.567602372660033,0.17498881954570522,158.7733480120658
77,DC:A6:32:33:E9:E9,2020-07-16 00:33:01.007671,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,34.87405776977539,1021.1640625,1.5705757461048098,0.03389234248168878,158.77997329556072
78,DC:A6:32:33:E9:E9,2020-07-16 00:33:02.725821,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.80394744873047,35.86714553833008,1021.164794921875,1.5712240804674322,0.042346612565123704,158.77172242704336
79,DC:A6:32:33:E9:E9,2020-07-16 00:33:03.183314,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.840972900390625,33.78573989868164,1021.159423828125,1.5701753262647178,0.04349211999928881,158.75323993514928
80,DC:A6:32:33:E9:E9,2020-07-16 00:33:04.084628,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.896507263183594,35.118927001953125,1021.16162109375,1.5747609445187352,0.04810634967561546,158.75337653893268
81,DC:A6:32:33:E9:E9,2020-07-16 00:33:05.007076,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.7484130859375,33.96599197387695,1021.166259765625,1.566856601380032,0.05122001213769544,158.77714559724433
82,DC:A6:32:33:E9:E9,2020-07-16 00:33:06.252069,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.85948181152344,33.010311126708984,1021.17724609375,1.561587750765602,0.054494724323906236,158.7906830321793
83,DC:A6:32:33:E9:E9,2020-07-16 00:33:07.133192,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.840972900390625,32.3131103515625,1021.179443359375,1.5554473039800547,0.05410687763477662,158.7896994849388
84,DC:A6:32:33:E9:E9,2020-07-16 00:33:08.133337,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.76692199707031,32.13285827636719,1021.184326171875,1.5477158500047177,0.055532599582737444,158.78598386203032
85,DC:A6:32:33:E9:E9,2020-07-16 00:33:09.012078,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.91501998901367,33.33340835571289,1021.182861328125,1.5518488615045158,0.060727825560391614,158.78359329582082
86,DC:A6:32:33:E9:E9,2020-07-16 00:33:10.442117,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.91501998901367,33.81294631958008,1021.18359375,1.5534148958151528,0.06296826101028802,158.79622914578536
87,DC:A6:32:33:E9:E9,2020-07-16 00:33:11.257096,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.840972900390625,33.1667594909668,1021.19580078125,1.5423659976155994,0.06641530540596272,158.81076378833913
88,DC:A6:32:33:E9:E9,2020-07-16 00:33:12.717116,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.87799835205078,33.24497985839844,1021.20068359375,1.5403016796606688,0.07226979138086857,158.8301068840686
89,DC:A6:32:33:E9:E9,2020-07-16 00:33:13.052091,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.82246017456055,33.07493209838867,1021.2041015625,1.535492586154745,0.08121597182172995,158.84251050760136
90,DC:A6:32:33:E9:E9,2020-07-16 00:33:14.142098,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.82246017456055,33.9761962890625,1021.199462890625,1.529698237861047,359.9816480954532,158.84451858321734
91,DC:A6:32:33:E9:E9,2020-07-16 00:33:15.237098,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.85948181152344,33.96599197387695,1021.203857421875,1.5280317784252697,359.9953349916358,158.85319292346327
92,DC:A6:32:33:E9:E9,2020-07-16 00:33:16.123338,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.91501998901367,34.081626892089844,1021.203857421875,1.5406031684795014,0.006037561641712306,158.85376665935354
93,DC:A6:32:33:E9:E9,2020-07-16 00:33:17.212116,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.85948181152344,34.0714225769043,1021.208251953125,1.5372452767287939,0.015466906679587679,158.8514717157924
94,DC:A6:32:33:E9:E9,2020-07-16 00:33:18.034697,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.76692199707031,35.27877426147461,1021.21435546875,1.5398223924800043,0.033733603949498786,158.8570314897768
95,DC:A6:32:33:E9:E9,2020-07-16 00:33:19.383348,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.87799835205078,33.571475982666016,1021.21630859375,1.5406140540934912,0.04911213505153951,158.86940779255286
96,DC:A6:32:33:E9:E9,2020-07-16 00:33:20.238343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.82246017456055,33.295997619628906,1021.208740234375,1.5483011118392231,0.05630851307451486,158.8704050001717
97,DC:A6:32:33:E9:E9,2020-07-16 00:33:21.014523,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.80394744873047,33.1667594909668,1021.211181640625,1.5557624531772274,0.06760493893041515,158.87151149081723
98,DC:A6:32:33:E9:E9,2020-07-16 00:33:22.144637,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.80394744873047,32.25189208984375,1021.2060546875,1.5574757634418428,0.07755185547649579,158.8779182082587
99,DC:A6:32:33:E9:E9,2020-07-16 00:33:23.082108,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.72990036010742,32.91508483886719,1021.19775390625,1.5618396139912463,0.08646507225048392,158.88578658618255
100,DC:A6:32:33:E9:E9,2020-07-16 00:33:24.023348,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.85948181152344,34.61558151245117,1021.19140625,1.5595096657106255,0.09366409830578397,158.90922779541404
101,DC:A6:32:33:E9:E9,2020-07-16 00:33:25.088965,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.95204162597656,34.227867126464844,1021.18798828125,1.5535731641048267,359.9650036148019,158.92745074011964
102,DC:A6:32:33:E9:E9,2020-07-16 00:33:26.757112,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.82246017456055,32.33351516723633,1021.169677734375,1.5533316528846433,359.98453829433606,158.94425300547786
103,DC:A6:32:33:E9:E9,2020-07-16 00:33:27.033281,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.85948181152344,32.085243225097656,1021.16552734375,1.5604302471446965,0.004325328182432988,158.9504001757309
104,DC:A6:32:33:E9:E9,2020-07-16 00:33:29.038394,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.82246017456055,34.62918472290039,1021.16064453125,1.563249407724619,0.027037203777896306,158.95721670452255
105,DC:A6:32:33:E9:E9,2020-07-16 00:33:31.043379,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.91501998901367,34.69380569458008,1021.1650390625,1.5621479329992487,0.03681503979148607,158.96912855443506
106,DC:A6:32:33:E9:E9,2020-07-16 00:33:32.744634,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.840972900390625,34.49314498901367,1021.1640625,1.5604007919539007,0.08099260329152938,158.97744772484413
107,DC:A6:32:33:E9:E9,2020-07-16 00:33:33.015669,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.85948181152344,32.564781188964844,1021.15625,1.5597094487438485,0.09448873025625061,158.98407300833904
108,DC:A6:32:33:E9:E9,2020-07-16 00:33:34.442121,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.896507263183594,32.17026901245117,1021.164794921875,1.5596873573507517,0.11177341107514718,158.98991965026858
109,DC:A6:32:33:E9:E9,2020-07-16 00:33:35.084630,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.785438537597656,32.935489654541016,1021.172607421875,1.5652658076336539,0.119191323349005,158.98925029172992
