SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 01:25:22.056522,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.896507263183594,33.99660110473633,1022.17236328125,1.6386740127903063,0.2073573661668733,158.19528178185095
1,DC:A6:32:33:E9:E9,2020-07-16 01:25:24.062038,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.98906707763672,35.31278610229492,1022.17626953125,1.6351814382469025,0.33349415146834827,158.20858699035412
2,DC:A6:32:33:E9:E9,2020-07-16 01:25:25.065736,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,34.18025588989258,1022.17236328125,1.632257690395314,0.3143611640971294,158.23176865239716
3,DC:A6:32:33:E9:E9,2020-07-16 01:25:27.002611,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.98906707763672,34.18025588989258,1022.172119140625,1.6401716384875373,0.29962524440623844,158.24906269137563
4,DC:A6:32:33:E9:E9,2020-07-16 01:25:28.338106,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,33.96599197387695,1022.171875,1.6395555340800612,0.2844092904827425,158.25422631438815
5,DC:A6:32:33:E9:E9,2020-07-16 01:25:29.103233,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.93353271484375,33.064727783203125,1022.168212890625,1.6386353795328135,0.26748650963825743,158.27945703318218
6,DC:A6:32:33:E9:E9,2020-07-16 01:25:31.108263,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.93353271484375,34.727813720703125,1022.174560546875,1.6343700331178463,0.2525778341861328,158.2838556750077
7,DC:A6:32:33:E9:E9,2020-07-16 01:25:32.034558,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.970558166503906,34.3673095703125,1022.17431640625,1.6357089636385804,0.2441665896253943,158.29985197804385
8,DC:A6:32:33:E9:E9,2020-07-16 01:25:33.253262,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,35.761714935302734,1022.173828125,1.6326692092928072,0.231167298891832,158.32431771565084
9,DC:A6:32:33:E9:E9,2020-07-16 01:25:34.586990,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.93353271484375,34.336700439453125,1022.169677734375,1.6242086326235714,0.21391338727473352,158.35708896328856
