SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-11 19:41:48.085599,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,33.639495849609375,1001.173828125,357.1379966316215,0.1995670284903713,162.6710637638253
17,DC:A6:32:33:E9:E9,2020-07-11 19:41:49.100572,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,34.081626892089844,1001.172119140625,357.1364148024984,0.20152629226617327,162.67051734869167
18,DC:A6:32:33:E9:E9,2020-07-11 19:41:50.135560,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.54548645019531,35.90455627441406,1001.166748046875,357.13488782833207,0.19922255750453524,162.6762547075945
19,DC:A6:32:33:E9:E9,2020-07-11 19:41:52.140522,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.45292663574219,35.19715118408203,1001.160400390625,357.137156731797,0.1896011288208748,162.6803528210965
20,DC:A6:32:33:E9:E9,2020-07-11 19:41:54.145491,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,34.89106369018555,1001.166748046875,357.1431406178402,0.18222154964971238,162.68716934988817
21,DC:A6:32:33:E9:E9,2020-07-11 19:41:55.605430,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,36.22425079345703,1001.16552734375,357.1343751372575,0.18072679209832418,162.68080361358173
22,DC:A6:32:33:E9:E9,2020-07-11 19:41:56.700388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.56399917602539,32.84366226196289,1001.16455078125,357.140921873577,0.17758881376259256,162.6598076120731
23,DC:A6:32:33:E9:E9,2020-07-11 19:41:57.081651,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,35.59506607055664,1001.16845703125,357.13854646184967,0.17431203050827893,162.63433100646895
24,DC:A6:32:33:E9:E9,2020-07-11 19:41:58.171589,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,32.34711837768555,1001.162353515625,357.13430790258286,0.1690261311013502,162.61467372203765
25,DC:A6:32:33:E9:E9,2020-07-11 19:41:59.439081,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,33.591880798339844,1001.172119140625,357.12803714859456,0.16863981186663457,162.59616390938692
26,DC:A6:32:33:E9:E9,2020-07-11 19:42:00.351555,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.63804626464844,33.261985778808594,1001.173583984375,357.13055065820913,0.1654427497265397,162.57538647393176
27,DC:A6:32:33:E9:E9,2020-07-11 19:42:02.355903,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.60102081298828,31.59549903869629,1001.173828125,357.1271729162211,0.17239452159986396,162.55818805760165
28,DC:A6:32:33:E9:E9,2020-07-11 19:42:03.850243,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,35.6120719909668,1001.171630859375,357.125077115363,0.16928383734038596,162.53411847096652
29,DC:A6:32:33:E9:E9,2020-07-11 19:42:04.022558,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,33.61228942871094,1001.177490234375,357.130518428254,0.16949482615271588,162.5150349224255
30,DC:A6:32:33:E9:E9,2020-07-11 19:42:05.110205,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.61953353881836,35.60186767578125,1001.18994140625,357.1313216158117,0.1682132852292658,162.50876480876744
31,DC:A6:32:33:E9:E9,2020-07-11 19:42:06.570174,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.54548645019531,32.360721588134766,1001.19287109375,357.1371902424126,0.169111428424696,162.50746707282514
32,DC:A6:32:33:E9:E9,2020-07-11 19:42:07.122622,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,32.00701904296875,1001.1943359375,357.13890547366793,0.1708567418608326,162.5027132611628
33,DC:A6:32:33:E9:E9,2020-07-11 19:42:08.050168,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,35.309383392333984,1001.1982421875,357.1371050784914,0.1649336338291093,162.4960196757762
34,DC:A6:32:33:E9:E9,2020-07-11 19:42:10.055138,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.58251190185547,34.19045639038086,1001.200439453125,357.13654073411124,0.16878241874598504,162.4855421655894
35,DC:A6:32:33:E9:E9,2020-07-11 19:42:11.165080,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,33.74152755737305,1001.198486328125,357.14106893608755,0.17063574788858568,162.4914161282756
36,DC:A6:32:33:E9:E9,2020-07-11 19:42:12.014475,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,34.476139068603516,1001.19970703125,357.13896417060613,0.17033659360706704,162.51590918663928
37,DC:A6:32:33:E9:E9,2020-07-11 19:42:13.098790,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,33.125946044921875,1001.20166015625,357.13267655458833,0.17086986863064374,162.5286816403872
38,DC:A6:32:33:E9:E9,2020-07-11 19:42:14.170026,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,32.166866302490234,1001.201171875,357.13186077386933,0.1704165415049106,162.54835258519682
39,DC:A6:32:33:E9:E9,2020-07-11 19:42:15.532521,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,34.08842849731445,1001.20361328125,357.12468096439113,0.16756592470220874,162.55309273648083
40,DC:A6:32:33:E9:E9,2020-07-11 19:42:16.093895,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,34.29928970336914,1001.1923828125,357.1244382792322,0.1634344206465047,162.56773666206132
41,DC:A6:32:33:E9:E9,2020-07-11 19:42:17.569960,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,36.22085189819336,1001.180908203125,357.1312332502393,0.30644113286767644,162.5841427764477
42,DC:A6:32:33:E9:E9,2020-07-11 19:42:18.252435,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,36.006587982177734,1001.179443359375,357.13201658755975,0.2937874870587138,162.60125923050776
43,DC:A6:32:33:E9:E9,2020-07-11 19:42:19.013670,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,34.85365295410156,1001.172119140625,357.13013743176435,0.28120905337190066,162.6137311559322
44,DC:A6:32:33:E9:E9,2020-07-11 19:42:20.214894,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.56456756591797,1001.16845703125,357.12226990761417,0.2724140642375985,162.61169575955952
45,DC:A6:32:33:E9:E9,2020-07-11 19:42:21.086134,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.63804626464844,35.44882583618164,1001.154296875,357.12538724864004,0.26257192172616883,162.6153020994413
46,DC:A6:32:33:E9:E9,2020-07-11 19:42:22.182384,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,33.80614471435547,1001.14453125,357.13452476108904,0.25101967060129715,162.62263772260988
47,DC:A6:32:33:E9:E9,2020-07-11 19:42:23.223588,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,33.47284698486328,1001.15087890625,357.13689163507985,0.24386200587709406,162.6245911567125
48,DC:A6:32:33:E9:E9,2020-07-11 19:42:24.324812,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,34.795833587646484,1001.153564453125,357.1429229055604,0.23550820427449243,162.62396277930887
49,DC:A6:32:33:E9:E9,2020-07-11 19:42:25.064803,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.60102081298828,34.79923629760742,1001.15478515625,357.1403790869814,0.22809008522732968,162.61920896764656
50,DC:A6:32:33:E9:E9,2020-07-11 19:42:26.159792,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-67,1.8796,35.675071716308594,32.05463409423828,1001.151123046875,357.1364160831589,0.22366608365650514,162.61993296769856
51,DC:A6:32:33:E9:E9,2020-07-11 19:42:28.164784,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,32.07164001464844,1001.1513671875,357.1410791813713,0.22089570823633772,162.62094383569573
52,DC:A6:32:33:E9:E9,2020-07-11 19:42:29.012221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,33.578277587890625,1001.15234375,357.13439968324985,0.20888808893310987,162.62230987352973
53,DC:A6:32:33:E9:E9,2020-07-11 19:42:31.017211,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.61953353881836,36.1766357421875,1001.158935546875,357.1367441456825,0.20592712188663,162.61069855194071
54,DC:A6:32:33:E9:E9,2020-07-11 19:42:32.139681,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-34,1.8796,35.656558990478516,36.68678665161133,1001.16259765625,357.1319369731672,0.2006754668070439,162.59750262646423
55,DC:A6:32:33:E9:E9,2020-07-11 19:42:33.612178,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,36.29227066040039,1001.16748046875,357.1327465640273,0.19994934566112013,162.59247560723512
56,DC:A6:32:33:E9:E9,2020-07-11 19:42:34.190888,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.508460998535156,33.816349029541016,1001.16552734375,357.1233874973171,0.19366956034846197,162.56904805838198
57,DC:A6:32:33:E9:E9,2020-07-11 19:42:35.135877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,34.66999816894531,1001.17138671875,357.12495630639205,0.18766901237898098,162.5470138681195
58,DC:A6:32:33:E9:E9,2020-07-11 19:42:36.412095,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,31.51387596130371,1001.18115234375,357.1199926798562,0.05192198082757953,162.53985582986934
59,DC:A6:32:33:E9:E9,2020-07-11 19:42:37.087085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,33.455841064453125,1001.187744140625,357.1314545910571,0.06665486895501563,162.54460964153168
60,DC:A6:32:33:E9:E9,2020-07-11 19:42:38.209596,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.61953353881836,33.064727783203125,1001.181884765625,357.1284747075883,0.08189935759459485,162.5573137933879
61,DC:A6:32:33:E9:E9,2020-07-11 19:42:39.029569,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.94207763671875,1001.18310546875,357.1311527820732,0.08977429223324848,162.56508654866337
62,DC:A6:32:33:E9:E9,2020-07-11 19:42:40.142059,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,32.479759216308594,1001.1845703125,357.13274699091414,0.09507767398960554,162.57172549253661
63,DC:A6:32:33:E9:E9,2020-07-11 19:42:41.359528,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,31.279207229614258,1001.180908203125,357.1351172799995,0.10218311844914849,162.5729822473439
64,DC:A6:32:33:E9:E9,2020-07-11 19:42:42.449512,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.58251190185547,33.0443229675293,1001.173583984375,357.13327910533917,0.10425271245840863,162.56688971860424
65,DC:A6:32:33:E9:E9,2020-07-11 19:42:43.704526,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,32.942291259765625,1001.177978515625,357.13667242869616,0.10831757547895875,162.54727341530798
66,DC:A6:32:33:E9:E9,2020-07-11 19:42:44.114510,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,34.850250244140625,1001.17626953125,357.13570638381543,0.11384417902317093,162.51775333771516
67,DC:A6:32:33:E9:E9,2020-07-11 19:42:45.269478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.56399917602539,32.353919982910156,1001.173828125,357.14646243765435,0.02446290781425581,162.4749553723759
68,DC:A6:32:33:E9:E9,2020-07-11 19:42:46.089451,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,36.268463134765625,1001.166748046875,357.1523028897249,359.9360538813502,162.4546560501626
69,DC:A6:32:33:E9:E9,2020-07-11 19:42:47.199439,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,32.02062225341797,1001.159912109375,357.15559781566924,359.9584585226637,162.4432906153837
70,DC:A6:32:33:E9:E9,2020-07-11 19:42:49.204437,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,34.69380569458008,1001.153076171875,357.15152809014097,359.9831951899961,162.44285348327682
71,DC:A6:32:33:E9:E9,2020-07-11 19:42:50.718110,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.63804626464844,34.32649612426758,1001.14892578125,357.15266488975095,0.0123150870388742,162.44136450203774
72,DC:A6:32:33:E9:E9,2020-07-11 19:42:51.013103,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.517059326171875,1001.1435546875,357.1483424472234,0.032981402686724684,162.4404219359323
73,DC:A6:32:33:E9:E9,2020-07-11 19:42:52.209358,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,36.67318344116211,1001.138916015625,357.1524296751114,0.048391633470435805,162.44484789851447
74,DC:A6:32:33:E9:E9,2020-07-11 19:42:53.428659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.61953353881836,34.081626892089844,1001.1376953125,357.1521564675446,0.06318315183498559,162.45742910696563
75,DC:A6:32:33:E9:E9,2020-07-11 19:42:54.026040,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,32.2859001159668,1001.1328125,357.15580058691023,0.07699704267867108,162.46924533422975
76,DC:A6:32:33:E9:E9,2020-07-11 19:42:55.044312,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,34.795833587646484,1001.14208984375,357.1554513934889,0.0932187019368117,162.47548812713114
77,DC:A6:32:33:E9:E9,2020-07-11 19:42:57.026761,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,34.71080780029297,1001.134765625,357.1589207027004,0.1120490932515005,162.35795423189356
78,DC:A6:32:33:E9:E9,2020-07-11 19:42:58.061730,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,36.115421295166016,1001.13623046875,357.1616337819048,0.02235844082010493,162.3743193651449
79,DC:A6:32:33:E9:E9,2020-07-11 19:42:59.147955,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.58251190185547,34.078224182128906,1001.138916015625,357.1603766002107,0.045965709025784625,162.39125823428654
80,DC:A6:32:33:E9:E9,2020-07-11 19:43:00.237938,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,33.47284698486328,1001.126708984375,357.16213708146927,0.06945049739881358,162.41289627357713
81,DC:A6:32:33:E9:E9,2020-07-11 19:43:01.004207,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,36.99967956542969,1001.123779296875,357.1526121692283,0.08942348464613163,162.4270074444024
82,DC:A6:32:33:E9:E9,2020-07-11 19:43:02.081640,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,32.95589828491211,1001.130615234375,357.1479640120547,0.1055344801654835,162.4478668421276
83,DC:A6:32:33:E9:E9,2020-07-11 19:43:03.499149,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.60102081298828,34.90126419067383,1001.138427734375,357.14969525156584,0.11981304398624805,162.4870448072068
84,DC:A6:32:33:E9:E9,2020-07-11 19:43:04.123478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.60102081298828,33.10554122924805,1001.1396484375,357.15258271403746,0.12771249126669837,162.52538948920724
85,DC:A6:32:33:E9:E9,2020-07-11 19:43:05.407899,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,33.61568832397461,1001.14697265625,357.1590716071924,0.13687193502624415,162.55215017037537
86,DC:A6:32:33:E9:E9,2020-07-11 19:43:06.209102,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,32.299503326416016,1001.14697265625,357.1580577509875,0.15838312222931006,162.55992292565082
87,DC:A6:32:33:E9:E9,2020-07-11 19:43:07.128404,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,32.666812896728516,1001.152587890625,357.1558930079074,0.1726543889534418,162.57183477556333
88,DC:A6:32:33:E9:E9,2020-07-11 19:43:08.132774,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.526973724365234,34.5135498046875,1001.15673828125,357.16226941638445,0.1848716497074641,162.58023590824246
89,DC:A6:32:33:E9:E9,2020-07-11 19:43:09.687815,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,35.700496673583984,1001.159912109375,357.1651372420622,0.1955919917955561,162.59028994670072
90,DC:A6:32:33:E9:E9,2020-07-11 19:43:10.004007,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,35.71070098876953,1001.160888671875,357.1696519971036,0.2022830425416563,162.60485191001118
91,DC:A6:32:33:E9:E9,2020-07-11 19:43:11.010199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.54548645019531,32.53417205810547,1001.159912109375,357.1687134864229,0.11455417185130846,162.6076522875709
92,DC:A6:32:33:E9:E9,2020-07-11 19:43:12.146434,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,33.309600830078125,1001.166015625,357.16417269128533,0.13816030613886424,162.59248926761344
93,DC:A6:32:33:E9:E9,2020-07-11 19:43:13.101410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,33.7313232421875,1001.171142578125,357.17159134394103,0.15312705153914724,162.5768754551708
94,DC:A6:32:33:E9:E9,2020-07-11 19:43:14.638242,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,34.12583923339844,1001.17529296875,357.17314030277873,0.16641196957802037,162.57102881324127
95,DC:A6:32:33:E9:E9,2020-07-11 19:43:15.457629,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,32.91508483886719,1001.17578125,357.1705996858509,0.1780234379093875,162.57620609663215
96,DC:A6:32:33:E9:E9,2020-07-11 19:43:16.740135,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.693580627441406,37.217342376708984,1001.1865234375,357.16618674331687,0.18627162504390515,162.59796707932782
97,DC:A6:32:33:E9:E9,2020-07-11 19:43:17.028167,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.63804626464844,36.4215087890625,1001.182861328125,357.1720357331239,0.1920253657285533,162.62225523201639
98,DC:A6:32:33:E9:E9,2020-07-11 19:43:18.223874,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.63804626464844,35.19034957885742,1001.17724609375,357.17016255374403,0.20118435592084952,162.62390813779552
99,DC:A6:32:33:E9:E9,2020-07-11 19:43:19.110064,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,33.78913879394531,1001.177734375,357.17381371674225,0.21514160736593255,162.62467311898254
100,DC:A6:32:33:E9:E9,2020-07-11 19:43:20.024450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.526973724365234,33.9047737121582,1001.175048828125,357.1745385705679,0.2231103036932218,162.62303387358176
101,DC:A6:32:33:E9:E9,2020-07-11 19:43:21.122522,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.58251190185547,34.598575592041016,1001.17626953125,357.1722884501232,0.22779131781199452,162.61672277878867
102,DC:A6:32:33:E9:E9,2020-07-11 19:43:22.217547,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.61953353881836,33.836753845214844,1001.170166015625,357.1706624382139,0.23473449858800338,162.61565726927813
103,DC:A6:32:33:E9:E9,2020-07-11 19:43:23.070004,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.54548645019531,33.836753845214844,1001.172607421875,357.17213946662196,0.23932417226684038,162.62836142113437
104,DC:A6:32:33:E9:E9,2020-07-11 19:43:24.053718,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,33.98639678955078,1001.175048828125,357.17285620959797,0.24486505650930743,162.6469395356768
105,DC:A6:32:33:E9:E9,2020-07-11 19:43:25.778708,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.693580627441406,34.63938903808594,1001.16748046875,357.1665370039552,0.2516609613313379,162.67036708452994
106,DC:A6:32:33:E9:E9,2020-07-11 19:43:26.048680,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.54548645019531,31.789356231689453,1001.171875,357.1654219755732,0.25757385075973266,162.68156859476878
107,DC:A6:32:33:E9:E9,2020-07-11 19:43:27.083723,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,31.802959442138672,1001.173828125,357.15717687002797,0.2560857499747426,162.71227712527715
