SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-05 02:08:57.092974,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.71173858642578,35.57466125488281,1011.048583984375,1.5681162376733706,359.4536386541387,158.80476688224786
29,DC:A6:32:33:E9:E9,2020-07-05 02:08:58.161731,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,36.767276763916016,33.442237854003906,1011.045654296875,1.5685433379399079,359.4539625011549,158.79965790074868
30,DC:A6:32:33:E9:E9,2020-07-05 02:08:59.046106,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.785789489746094,35.85014343261719,1011.0380859375,1.5644758535674597,359.450992809609,158.81370076968224
31,DC:A6:32:33:E9:E9,2020-07-05 02:09:00.361774,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,33.955787658691406,1011.0390625,1.562847173615529,359.4517243869021,158.82777095937246
32,DC:A6:32:33:E9:E9,2020-07-05 02:09:01.033017,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.619178771972656,31.343826293945312,1011.0361328125,1.5600623774248676,359.45102226479975,158.82691035553705
33,DC:A6:32:33:E9:E9,2020-07-05 02:09:02.191833,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,31.343826293945312,1011.03515625,1.558805302452468,359.4526521186904,158.70940378105615
34,DC:A6:32:33:E9:E9,2020-07-05 02:09:03.133015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.71173858642578,33.517059326171875,1011.035888671875,1.5639753287673446,359.44879492943926,158.84976416849992
35,DC:A6:32:33:E9:E9,2020-07-05 02:09:04.235523,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.74876403808594,34.986289978027344,1011.029296875,1.5625539023680415,359.4500958670327,158.84905382882621
36,DC:A6:32:33:E9:E9,2020-07-05 02:09:05.356796,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,34.11563491821289,1011.016357421875,1.5560974526116753,359.54460503449565,158.8467179041301
37,DC:A6:32:33:E9:E9,2020-07-05 02:09:06.124315,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.730255126953125,33.309600830078125,1011.012939453125,1.5483376106626003,359.6181208151317,158.84394484732707
38,DC:A6:32:33:E9:E9,2020-07-05 02:09:07.133066,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-87,1.524,36.71173858642578,32.22468185424805,1011.0107421875,1.5507508018737306,359.59977028462686,158.84486009267584
39,DC:A6:32:33:E9:E9,2020-07-05 02:09:08.239310,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.6376953125,34.05441665649414,1011.012939453125,1.5523661416124386,359.57659158411116,158.8593537540946
40,DC:A6:32:33:E9:E9,2020-07-05 02:09:09.153078,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.71173858642578,35.288978576660156,1011.00634765625,1.5539950350077807,359.5547643805971,158.7617366904768
41,DC:A6:32:33:E9:E9,2020-07-05 02:09:10.139204,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.785789489746094,32.58858871459961,1011.00439453125,1.557734029969834,359.53741273857787,158.782596088202
42,DC:A6:32:33:E9:E9,2020-07-05 02:09:11.151873,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.74876403808594,33.26538848876953,1011.007568359375,1.5620959595285333,359.52879143901976,158.79807329686125
43,DC:A6:32:33:E9:E9,2020-07-05 02:09:12.034372,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.71173858642578,34.05781936645508,1011.007568359375,1.5646272916679633,359.3873481997883,158.81055888266403
44,DC:A6:32:33:E9:E9,2020-07-05 02:09:13.166895,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.71173858642578,33.98639678955078,1011.009765625,1.5692623220717576,359.38760764025506,158.80435707089765
45,DC:A6:32:33:E9:E9,2020-07-05 02:09:14.051921,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,32.864070892333984,1011.008544921875,1.576513528371078,359.38694964757804,158.79939835356024
46,DC:A6:32:33:E9:E9,2020-07-05 02:09:15.153163,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.730255126953125,32.7994499206543,1011.010498046875,1.5744576414309044,359.3823166982475,158.7897677868305
47,DC:A6:32:33:E9:E9,2020-07-05 02:09:16.105662,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.74876403808594,33.9047737121582,1011.012451171875,1.581167768681913,359.3850295106476,158.79207639076998
48,DC:A6:32:33:E9:E9,2020-07-05 02:09:17.124410,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.74876403808594,32.46615219116211,1011.013916015625,1.5845980177491403,359.38185117816687,158.67319011807675
49,DC:A6:32:33:E9:E9,2020-07-05 02:09:19.129470,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.785789489746094,35.51344299316406,1011.015625,1.5860726982796283,359.4869903077733,158.69006068532667
50,DC:A6:32:33:E9:E9,2020-07-05 02:09:20.353223,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.67471694946289,31.279207229614258,1011.01171875,1.585206118028683,359.47690953552774,158.84104884711897
51,DC:A6:32:33:E9:E9,2020-07-05 02:09:21.281961,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.6376953125,33.884368896484375,1011.00927734375,1.59017070505993,359.4631401943261,158.84043413009368
52,DC:A6:32:33:E9:E9,2020-07-05 02:09:22.100729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-89,1.524,36.67471694946289,35.01689910888672,1011.005126953125,1.5857602171251002,359.4526749037746,158.8421143566295
53,DC:A6:32:33:E9:E9,2020-07-05 02:09:23.043232,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,33.61909103393555,1011.005859375,1.5862952130361827,359.44254263830607,158.84666326261672
54,DC:A6:32:33:E9:E9,2020-07-05 02:09:24.071962,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,34.08842849731445,1011.007568359375,1.5938967866955838,359.4395087536541,158.85260552719464
55,DC:A6:32:33:E9:E9,2020-07-05 02:09:25.023211,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.71173858642578,33.47624969482422,1011.005859375,1.589411913731824,359.4265246174027,158.85934009371627
56,DC:A6:32:33:E9:E9,2020-07-05 02:09:26.217754,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.67471694946289,35.680091857910156,1011.006103515625,1.5865881641185526,359.42118074142917,158.8608837164687
57,DC:A6:32:33:E9:E9,2020-07-05 02:09:28.223259,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.74876403808594,32.96269989013672,1011.00439453125,1.5864393940606933,359.41896359799154,158.99196870701957
58,DC:A6:32:33:E9:E9,2020-07-05 02:09:29.103240,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.730255126953125,31.915193557739258,1010.99853515625,1.5889351878720983,359.4176809631706,159.11227565906017
59,DC:A6:32:33:E9:E9,2020-07-05 02:09:30.070751,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.67471694946289,35.38080596923828,1010.996337890625,1.5857098444799713,359.40761128998247,159.08656682702426
60,DC:A6:32:33:E9:E9,2020-07-05 02:09:31.108859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.71173858642578,34.69380569458008,1010.999755859375,1.5829250482893102,359.39869453138186,159.06293437249602
61,DC:A6:32:33:E9:E9,2020-07-05 02:09:32.190112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,34.62918472290039,1010.991455078125,1.5775607884699114,359.3904707701777,159.03595512527446
62,DC:A6:32:33:E9:E9,2020-07-05 02:09:33.313280,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,32.34031677246094,1010.992919921875,1.582918324821846,359.3826049535748,159.02551859622267
63,DC:A6:32:33:E9:E9,2020-07-05 02:09:34.200139,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,33.653099060058594,1010.990234375,1.5765371138680557,359.389454299291,159.12749332053096
64,DC:A6:32:33:E9:E9,2020-07-05 02:09:35.043285,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.785789489746094,34.098628997802734,1010.982666015625,1.5758975306853076,359.38190091048176,159.0898179970692
65,DC:A6:32:33:E9:E9,2020-07-05 02:09:36.032048,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.74876403808594,34.31969451904297,1010.98291015625,1.564315984452199,359.37350047149374,158.9434743639125
66,DC:A6:32:33:E9:E9,2020-07-05 02:09:37.123309,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.74876403808594,31.816564559936523,1010.9814453125,1.5612715343513714,359.3681845566071,158.7863800130022
67,DC:A6:32:33:E9:E9,2020-07-05 02:09:39.128360,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.6376953125,34.25507736206055,1010.987060546875,1.5560207197052185,359.36361628063025,158.8767570760998
68,DC:A6:32:33:E9:E9,2020-07-05 02:09:40.115867,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.65620422363281,32.935489654541016,1010.98046875,1.5529583403578198,359.3611932176613,158.61182769857334
69,DC:A6:32:33:E9:E9,2020-07-05 02:09:41.042112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.69322967529297,36.86703872680664,1010.9755859375,1.5561598848095575,359.3594734507335,158.62192271816662
70,DC:A6:32:33:E9:E9,2020-07-05 02:09:42.015878,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,36.15283203125,1010.977783203125,1.5568275358009263,359.459190477356,158.63432634169936
71,DC:A6:32:33:E9:E9,2020-07-05 02:09:43.415879,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,33.81294631958008,1010.984130859375,1.5553592585727851,359.4480959022664,158.64339683291715
72,DC:A6:32:33:E9:E9,2020-07-05 02:09:44.515910,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.67471694946289,32.864070892333984,1010.981201171875,1.5582640099607445,359.4299664991359,158.66264430599824
73,DC:A6:32:33:E9:E9,2020-07-05 02:09:45.024660,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.730255126953125,33.57487869262695,1010.97900390625,1.550244727544915,359.41830320407615,158.67579925033968
74,DC:A6:32:33:E9:E9,2020-07-05 02:09:46.722149,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.67471694946289,35.89435577392578,1010.981201171875,1.536914652884283,359.40808518771695,158.68189177907934
75,DC:A6:32:33:E9:E9,2020-07-05 02:09:47.012016,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.74876403808594,34.635986328125,1010.98388671875,1.5349632464940692,359.4007844091853,158.683244156535
76,DC:A6:32:33:E9:E9,2020-07-05 02:09:48.325932,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.65620422363281,34.72441482543945,1010.9873046875,1.5404243029006117,359.3894647046573,158.68840777954753
77,DC:A6:32:33:E9:E9,2020-07-05 02:09:49.902187,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.619178771972656,35.58146286010742,1010.983642578125,1.5457596411377437,359.3887105023626,158.6886400059793
78,DC:A6:32:33:E9:E9,2020-07-05 02:09:50.055796,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,33.75852966308594,1010.989501953125,1.5494522121577818,359.38993033145965,158.6837905716686
79,DC:A6:32:33:E9:E9,2020-07-05 02:09:51.128467,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.65620422363281,31.823366165161133,1011.00146484375,1.5496710983763395,359.37904220950986,158.67369555207532
80,DC:A6:32:33:E9:E9,2020-07-05 02:09:52.074708,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.65620422363281,36.200443267822266,1011.003173828125,1.5529035921227539,359.3701112035616,158.80223971225496
81,DC:A6:32:33:E9:E9,2020-07-05 02:09:53.412817,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.767276763916016,31.714534759521484,1011.01171875,1.5510018113257285,359.3672912959297,158.8067203163505
82,DC:A6:32:33:E9:E9,2020-07-05 02:09:54.332258,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,35.302581787109375,1011.014892578125,1.5553703576301863,359.360324236172,158.80708914656566
83,DC:A6:32:33:E9:E9,2020-07-05 02:09:55.092194,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.71173858642578,33.381019592285156,1011.013427734375,1.5556388694419325,359.3547553908426,158.70190423334748
84,DC:A6:32:33:E9:E9,2020-07-05 02:09:56.093464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.767276763916016,33.381019592285156,1011.020263671875,1.5533472342536874,359.3510189572015,158.71165774348225
85,DC:A6:32:33:E9:E9,2020-07-05 02:09:57.254865,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,34.5849723815918,1011.025634765625,1.5483970546527206,359.34615314110897,158.70305170512805
86,DC:A6:32:33:E9:E9,2020-07-05 02:09:58.074745,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,36.730255126953125,34.04081344604492,1011.027099609375,1.5467412673875214,359.34727574673207,158.69168627034912
87,DC:A6:32:33:E9:E9,2020-07-05 02:09:59.114733,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.65620422363281,35.13933563232422,1011.02587890625,1.5512357453048014,359.34589791614957,158.55144882631043
88,DC:A6:32:33:E9:E9,2020-07-05 02:10:00.014741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,33.32660675048828,1011.0361328125,1.5525282518835206,359.3466300804121,158.66435185329075
89,DC:A6:32:33:E9:E9,2020-07-05 02:10:01.082235,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,33.77213668823242,1011.040283203125,1.5539194760400874,359.2081579734696,158.66328634378021
90,DC:A6:32:33:E9:E9,2020-07-05 02:10:02.154108,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.600669860839844,31.830167770385742,1011.04345703125,1.5524222772296796,359.22182480847283,158.65013139943878
91,DC:A6:32:33:E9:E9,2020-07-05 02:10:03.123535,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.785789489746094,31.46626091003418,1011.044189453125,1.561561283782568,359.23589761284484,158.64397056880742
92,DC:A6:32:33:E9:E9,2020-07-05 02:10:04.035389,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.619178771972656,34.20405960083008,1011.0380859375,1.5696018038178483,359.24896413825303,158.6592155510349
93,DC:A6:32:33:E9:E9,2020-07-05 02:10:05.401651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,36.74876403808594,34.90806579589844,1011.035888671875,1.5646761702092113,359.2585778963141,158.66808113657757
94,DC:A6:32:33:E9:E9,2020-07-05 02:10:06.093535,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,33.714317321777344,1011.034423828125,1.5615861499400152,359.2695464330692,158.68097653373056
95,DC:A6:32:33:E9:E9,2020-07-05 02:10:07.103546,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.767276763916016,36.21405029296875,1011.0341796875,1.5648230192763666,359.27475578633266,158.69200045905094
96,DC:A6:32:33:E9:E9,2020-07-05 02:10:08.003566,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,32.77904510498047,1011.03759765625,1.5727494538081663,359.278385124742,158.70568815814767
97,DC:A6:32:33:E9:E9,2020-07-05 02:10:09.752323,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,33.693912506103516,1011.040771484375,1.5777410414309763,359.2846827192393,158.71940317800104
98,DC:A6:32:33:E9:E9,2020-07-05 02:10:10.107095,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.767276763916016,33.98979949951172,1011.04541015625,1.58218685425042,359.2902071683391,158.721370272482
99,DC:A6:32:33:E9:E9,2020-07-05 02:10:12.112375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.67471694946289,35.924964904785156,1011.03955078125,1.581770853041284,359.29696350608873,158.7167257438464
100,DC:A6:32:33:E9:E9,2020-07-05 02:10:13.038613,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.67471694946289,38.32606506347656,1011.031982421875,1.578454155869008,359.2988095781553,158.58378294184126
101,DC:A6:32:33:E9:E9,2020-07-05 02:10:14.262390,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.65620422363281,34.982887268066406,1011.0361328125,1.5767016787383707,359.3072149797027,158.5908863385781
102,DC:A6:32:33:E9:E9,2020-07-05 02:10:15.366118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.6376953125,34.27207946777344,1011.036376953125,1.5850179676613902,359.3195503547046,158.5936867161378
103,DC:A6:32:33:E9:E9,2020-07-05 02:10:16.167350,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.65620422363281,33.48985290527344,1011.03515625,1.5819207970379068,359.32392509086793,158.60772958507133
104,DC:A6:32:33:E9:E9,2020-07-05 02:10:17.064860,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.69322967529297,34.51695251464844,1011.032958984375,1.5772588727642558,359.33244393758855,158.62241449178686
105,DC:A6:32:33:E9:E9,2020-07-05 02:10:18.161141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.69322967529297,32.90828323364258,1011.03076171875,1.5784696305163464,359.3338574665816,158.63724966266415
106,DC:A6:32:33:E9:E9,2020-07-05 02:10:19.198039,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.71173858642578,32.357322692871094,1011.028564453125,1.5739796349107091,359.34804398293113,158.77463208762978
107,DC:A6:32:33:E9:E9,2020-07-05 02:10:20.087387,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.785789489746094,34.26527786254883,1011.05029296875,1.5778997366074734,359.3451173535935,158.77250106860873
108,DC:A6:32:33:E9:E9,2020-07-05 02:10:21.852418,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,36.013389587402344,1011.047607421875,1.5778273792909536,359.34834664568876,158.77468672914313
109,DC:A6:32:33:E9:E9,2020-07-05 02:10:22.017845,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.74876403808594,31.02073097229004,1011.046875,1.576511180493551,359.44091865410917,158.67033509900367
110,DC:A6:32:33:E9:E9,2020-07-05 02:10:23.082421,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.71173858642578,30.864286422729492,1011.046630859375,1.5740691744218598,359.4362442967568,158.8003682404224
111,DC:A6:32:33:E9:E9,2020-07-05 02:10:24.033667,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.730255126953125,34.75502395629883,1011.0380859375,1.5766262264923834,359.4242171340412,158.64274113475682
112,DC:A6:32:33:E9:E9,2020-07-05 02:10:25.002425,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.785789489746094,33.91837692260742,1011.03271484375,1.576974993026877,359.4241806352178,158.64448966318434
