SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 19:08:13.357471,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,32.8776741027832,1009.248046875,1.683275468235607,359.36428953451116,159.1409897743309
11,DC:A6:32:33:E9:E9,2020-07-04 19:08:14.123107,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,34.085025787353516,1009.24853515625,1.6862494820106186,359.3580554394288,159.15231422797478
12,DC:A6:32:33:E9:E9,2020-07-04 19:08:15.194353,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,34.47954177856445,1009.24365234375,1.691244804893131,359.3573783435665,159.15284698273007
13,DC:A6:32:33:E9:E9,2020-07-04 19:08:16.424379,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,35.21075439453125,1009.245361328125,1.6872047479990684,359.35971955098705,159.14290222729852
14,DC:A6:32:33:E9:E9,2020-07-04 19:08:17.373972,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,32.46615219116211,1009.24267578125,1.6904243284190832,359.3574437639721,159.12504811280812
15,DC:A6:32:33:E9:E9,2020-07-04 19:08:18.258165,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,35.033905029296875,1009.241943359375,1.6808455217166691,359.34687255212765,158.97134153572614
16,DC:A6:32:33:E9:E9,2020-07-04 19:08:20.020627,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,31.918594360351562,1009.249267578125,1.6771746152029046,359.3447384381771,158.98300749882853
17,DC:A6:32:33:E9:E9,2020-07-04 19:08:21.173132,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.11223602294922,1009.250732421875,1.679131998008642,359.33942673879784,158.99359429204205
18,DC:A6:32:33:E9:E9,2020-07-04 19:08:23.085637,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.721012115478516,1009.25341796875,1.680226429101431,359.34243122161985,159.00993210453672
19,DC:A6:32:33:E9:E9,2020-07-04 19:08:24.193129,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,31.14996910095215,1009.25244140625,1.6769938286333108,359.3518956760145,159.0282916530257
20,DC:A6:32:33:E9:E9,2020-07-04 19:08:25.533125,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,37.84312438964844,1009.254638671875,1.682904396864605,359.3569783506132,159.0291385964828
21,DC:A6:32:33:E9:E9,2020-07-04 19:08:26.343133,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,35.00669479370117,1009.256103515625,1.6868032609419186,359.3549168074226,159.01969927504982
22,DC:A6:32:33:E9:E9,2020-07-04 19:08:27.023187,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,35.47603225708008,1009.255859375,1.688872594817021,359.3553172806236,159.00485044379423
23,DC:A6:32:33:E9:E9,2020-07-04 19:08:28.076339,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,35.547454833984375,1009.260009765625,1.6871338847864294,359.4550574658562,158.9994819151066
24,DC:A6:32:33:E9:E9,2020-07-04 19:08:29.081903,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,32.77224349975586,1009.264892578125,1.6861177874256843,359.43991088104144,159.0000010094835
25,DC:A6:32:33:E9:E9,2020-07-04 19:08:30.494390,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,33.775535583496094,1009.26318359375,1.6877265104186339,359.4292834802189,158.8760740571828
26,DC:A6:32:33:E9:E9,2020-07-04 19:08:31.424387,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,32.932090759277344,1009.262451171875,1.6896599875622764,359.41744975059504,158.88223488781415
27,DC:A6:32:33:E9:E9,2020-07-04 19:08:32.461916,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,32.76203918457031,1009.259033203125,1.68903225048887,359.41226718447973,158.89093654881674
28,DC:A6:32:33:E9:E9,2020-07-04 19:08:33.233880,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,33.46944808959961,1009.25927734375,1.6886285222758988,359.4069558052655,158.90239760624402
29,DC:A6:32:33:E9:E9,2020-07-04 19:08:34.304431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,33.46944808959961,1009.263671875,1.6955128193507427,359.4033766794187,158.9174376827964
30,DC:A6:32:33:E9:E9,2020-07-04 19:08:35.401908,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,31.80976104736328,1009.263916015625,1.6945912774213199,359.394671069713,158.9321499102686
31,DC:A6:32:33:E9:E9,2020-07-04 19:08:36.075675,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,35.180145263671875,1009.270263671875,1.6915858874648084,359.38822187703266,158.94848772276328
32,DC:A6:32:33:E9:E9,2020-07-04 19:08:37.051951,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,35.234561920166016,1009.269775390625,1.6913244192856438,359.3831302378107,158.9667926297389
33,DC:A6:32:33:E9:E9,2020-07-04 19:08:38.018227,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,33.0001106262207,1009.277587890625,1.6932920473751365,359.37865843825585,158.97960606462186
34,DC:A6:32:33:E9:E9,2020-07-04 19:08:39.114368,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,37.07109832763672,1009.283203125,1.6888101626191387,359.37498955945455,158.99464614117423
35,DC:A6:32:33:E9:E9,2020-07-04 19:08:40.488209,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.4717903137207,34.3673095703125,1009.28271484375,1.6922900372795544,359.3760505866534,159.01129814237072
36,DC:A6:32:33:E9:E9,2020-07-04 19:08:41.008045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,37.45541000366211,1009.282470703125,1.6901044834668562,359.37642192482866,159.01762289754214
37,DC:A6:32:33:E9:E9,2020-07-04 19:08:42.210693,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,33.877567291259766,1009.2861328125,1.694754775074577,359.45890963918725,159.0374031253785
38,DC:A6:32:33:E9:E9,2020-07-04 19:08:43.239477,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,34.802635192871094,1009.28271484375,1.6929225768297211,359.4570036962437,159.05324916425292
39,DC:A6:32:33:E9:E9,2020-07-04 19:08:45.244541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,34.982887268066406,1009.289794921875,1.6897936031379148,359.4503879643414,159.06592599535247
40,DC:A6:32:33:E9:E9,2020-07-04 19:08:46.281953,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,32.24848937988281,1009.285400390625,1.6904949781883105,359.44319764277526,159.0885202611269
41,DC:A6:32:33:E9:E9,2020-07-04 19:08:47.523218,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.50016403198242,1009.287353515625,1.6884768707319833,359.43656894418575,159.11075935706444
42,DC:A6:32:33:E9:E9,2020-07-04 19:08:48.183094,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,34.93527603149414,1009.28955078125,1.6886895670916056,359.43620251520895,159.32331484403522
43,DC:A6:32:33:E9:E9,2020-07-04 19:08:49.261954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,32.42534255981445,1009.288818359375,1.691689620962828,359.433369587529,159.31550110762473
44,DC:A6:32:33:E9:E9,2020-07-04 19:08:50.023814,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.666595458984375,1009.2900390625,1.6884682262738149,359.42324623332286,159.1678460781474
45,DC:A6:32:33:E9:E9,2020-07-04 19:08:51.550721,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,32.88447570800781,1009.291259765625,1.6812287593621302,359.43040096320016,159.1673269837705
46,DC:A6:32:33:E9:E9,2020-07-04 19:08:52.025728,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.601375579833984,34.94547653198242,1009.298095703125,1.6807652669939215,359.4267750932462,159.16694449317697
47,DC:A6:32:33:E9:E9,2020-07-04 19:08:53.585095,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,34.99649429321289,1009.2822265625,1.6763512572428008,359.4201638436556,159.16551015345127
48,DC:A6:32:33:E9:E9,2020-07-04 19:08:54.139292,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,32.82325744628906,1009.280517578125,1.679711817036153,359.418864773692,159.17014102170853
49,DC:A6:32:33:E9:E9,2020-07-04 19:08:55.170732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,31.952604293823242,1009.27294921875,1.6779178251619666,359.4176782417671,159.1757964183413
50,DC:A6:32:33:E9:E9,2020-07-04 19:08:57.030565,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.540653228759766,1009.259521484375,1.6795018954408807,359.41874487185555,159.18227143767447
51,DC:A6:32:33:E9:E9,2020-07-04 19:08:58.036350,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.63587951660156,1009.26171875,1.6801699733190725,359.52303785841764,159.08841097810014
52,DC:A6:32:33:E9:E9,2020-07-04 19:08:59.324499,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,33.241580963134766,1009.25732421875,1.6832072730656127,359.5071854696017,158.99075293334732
53,DC:A6:32:33:E9:E9,2020-07-04 19:09:00.646351,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,35.32978820800781,1009.259033203125,1.6851395762704915,359.49541454570175,159.0029379908266
54,DC:A6:32:33:E9:E9,2020-07-04 19:09:01.066981,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,35.26177215576172,1009.260009765625,1.6857306010771091,359.48419996205394,159.01226802923284
55,DC:A6:32:33:E9:E9,2020-07-04 19:09:02.404522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.241580963134766,1009.264892578125,1.6882481661164936,359.47729453408135,159.02602403022127
56,DC:A6:32:33:E9:E9,2020-07-04 19:09:03.139513,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,34.24827575683594,1009.263671875,1.6812626968645688,359.46687833551454,159.03010848334492
57,DC:A6:32:33:E9:E9,2020-07-04 19:09:04.050768,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,34.520355224609375,1009.2646484375,1.6847061794233131,359.4556320021593,159.04292191822788
58,DC:A6:32:33:E9:E9,2020-07-04 19:09:05.320754,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.80603790283203,1009.26025390625,1.6835781309932032,359.4483980314154,159.06506539151704
59,DC:A6:32:33:E9:E9,2020-07-04 19:09:06.139502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,34.95568084716797,1009.259765625,1.6790249561377435,359.3330094559075,159.0883563365868
60,DC:A6:32:33:E9:E9,2020-07-04 19:09:07.333278,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,33.853759765625,1009.260986328125,1.6795874862489175,359.3419303766546,159.10570501707863
61,DC:A6:32:33:E9:E9,2020-07-04 19:09:08.046696,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.30609130859375,1009.26513671875,1.6698700480506934,359.3428278528394,159.12093633892775
62,DC:A6:32:33:E9:E9,2020-07-04 19:09:09.363272,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,33.323204040527344,1009.269287109375,1.6779902892001923,359.3413419665298,159.1256901505901
63,DC:A6:32:33:E9:E9,2020-07-04 19:09:10.379521,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,36.74460220336914,1009.26953125,1.6799935623394158,359.344838970024,159.11839550855652
64,DC:A6:32:33:E9:E9,2020-07-04 19:09:11.119864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,35.40461349487305,1009.268798828125,1.682260224648508,359.3474196609523,159.10667490394076
65,DC:A6:32:33:E9:E9,2020-07-04 19:09:12.491418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.69040298461914,1009.26904296875,1.6808050741901779,359.34337330747763,159.20554872236588
66,DC:A6:32:33:E9:E9,2020-07-04 19:09:13.266881,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.0714225769043,1009.26953125,1.6815205365057369,359.35161803949694,159.19578155185275
67,DC:A6:32:33:E9:E9,2020-07-04 19:09:14.507761,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,34.959083557128906,1009.275390625,1.6905091721751793,359.33166145404175,159.18134253194734
68,DC:A6:32:33:E9:E9,2020-07-04 19:09:15.104544,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,32.404937744140625,1009.275634765625,1.6924151151187303,359.33207147883536,159.16626147425995
69,DC:A6:32:33:E9:E9,2020-07-04 19:09:16.388295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,35.82633590698242,1009.272705078125,1.6907834469590377,359.33584569196034,159.15264207705496
70,DC:A6:32:33:E9:E9,2020-07-04 19:09:17.638924,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,35.9793815612793,1009.2724609375,1.689557641446432,359.3430288631722,159.15268305818998
71,DC:A6:32:33:E9:E9,2020-07-04 19:09:18.374233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.638397216796875,34.62578582763672,1009.266845703125,1.6876049543957488,359.34265469687176,159.15298358651344
72,DC:A6:32:33:E9:E9,2020-07-04 19:09:19.807698,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,34.078224182128906,1009.267822265625,1.685607657672049,359.2681245797831,159.04648727697463
73,DC:A6:32:33:E9:E9,2020-07-04 19:09:20.172038,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,35.27537536621094,1009.273681640625,1.6814531951093887,359.2759970664926,159.04472508816875
74,DC:A6:32:33:E9:E9,2020-07-04 19:09:21.085156,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,37.271759033203125,1009.275146484375,1.6823165737091605,359.2881819638893,158.95341911934403
75,DC:A6:32:33:E9:E9,2020-07-04 19:09:22.014574,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,34.29248809814453,1009.275390625,1.679949592996634,359.2926985331997,158.98321240450363
76,DC:A6:32:33:E9:E9,2020-07-04 19:09:24.024564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,32.54777908325195,1009.2705078125,1.6754347312335496,359.3064038947387,159.0043313494173
77,DC:A6:32:33:E9:E9,2020-07-04 19:09:25.072063,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,34.23466873168945,1009.273193359375,1.6709196560270538,359.31158598060637,159.02322365266156
78,DC:A6:32:33:E9:E9,2020-07-04 19:09:26.070810,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,35.87394714355469,1009.270751953125,1.6707199797155368,359.3255287979407,159.14715060496226
79,DC:A6:32:33:E9:E9,2020-07-04 19:09:28.075855,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,36.390899658203125,1009.26904296875,1.6702128381696633,359.3323353482529,159.14377649151228
80,DC:A6:32:33:E9:E9,2020-07-04 19:09:29.214386,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,34.078224182128906,1009.2744140625,1.6715228471081307,359.33912503653556,159.15172683170618
81,DC:A6:32:33:E9:E9,2020-07-04 19:09:30.499586,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.79594039916992,1009.276123046875,1.676516675886762,359.35264080696425,159.1719715124061
82,DC:A6:32:33:E9:E9,2020-07-04 19:09:31.272073,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,35.19034957885742,1009.2783203125,1.6822720707578498,359.1227032889686,159.08428554384147
83,DC:A6:32:33:E9:E9,2020-07-04 19:09:32.059603,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,32.540977478027344,1009.277099609375,1.6828931910854978,359.1473411153261,159.1078770172347
84,DC:A6:32:33:E9:E9,2020-07-04 19:09:33.044594,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.343502044677734,1009.2890625,1.6837384269952869,359.1738920349815,159.11947467844539
85,DC:A6:32:33:E9:E9,2020-07-04 19:09:34.321665,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,33.25858688354492,1009.294921875,1.6830750448721494,359.3151993641207,159.13086743398097
86,DC:A6:32:33:E9:E9,2020-07-04 19:09:35.140899,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,33.25858688354492,1009.2978515625,1.6857781989578877,359.3237445177418,159.02657044535485
87,DC:A6:32:33:E9:E9,2020-07-04 19:09:36.382717,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,34.69040298461914,1009.29296875,1.6853774589526784,359.33082054036106,159.05335844727966
88,DC:A6:32:33:E9:E9,2020-07-04 19:09:37.630873,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.52732849121094,35.105323791503906,1009.295654296875,1.6894943554749036,359.3420114317901,159.07434078840993
89,DC:A6:32:33:E9:E9,2020-07-04 19:09:38.015216,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,32.234886169433594,1009.294677734375,1.6874468995494865,359.34576590139955,159.09902509207035
90,DC:A6:32:33:E9:E9,2020-07-04 19:09:39.214595,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,34.5135498046875,1009.30517578125,1.6846700007650532,359.3549628044778,159.11351875348913
91,DC:A6:32:33:E9:E9,2020-07-04 19:09:40.326778,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,34.544158935546875,1009.301513671875,1.6880030263583137,359.36119727308613,159.12220675411336
92,DC:A6:32:33:E9:E9,2020-07-04 19:09:41.013371,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,34.289085388183594,1009.302734375,1.6830168815424984,359.3645118358243,159.11611422537374
93,DC:A6:32:33:E9:E9,2020-07-04 19:09:42.049628,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.33680725097656,1009.301025390625,1.6767013044377639,359.3742165207787,159.11314992327394
94,DC:A6:32:33:E9:E9,2020-07-04 19:09:43.144633,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.605377197265625,1009.304443359375,1.678014835192522,359.37716988390366,159.10892886636688
95,DC:A6:32:33:E9:E9,2020-07-04 19:09:44.279626,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,34.21766662597656,1009.30908203125,1.6813530901493656,359.3792557596431,159.10230358287197
96,DC:A6:32:33:E9:E9,2020-07-04 19:09:46.288062,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,33.952388763427734,1009.30517578125,1.6820840271122628,359.381722365068,159.09715362023778
97,DC:A6:32:33:E9:E9,2020-07-04 19:09:47.797821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.66999816894531,1009.303466796875,1.6780081117250578,359.38253729201335,159.08730448745462
98,DC:A6:32:33:E9:E9,2020-07-04 19:09:48.035046,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,33.22117614746094,1009.2919921875,1.67971416491368,359.5245052285113,159.084668034435
99,DC:A6:32:33:E9:E9,2020-07-04 19:09:49.644638,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,33.064727783203125,1009.291748046875,1.6766044011289143,359.50895982468205,159.0803103737445
100,DC:A6:32:33:E9:E9,2020-07-04 19:09:50.092134,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.50674819946289,1009.2802734375,1.6787221866584414,359.4992017788748,159.08607505340402
101,DC:A6:32:33:E9:E9,2020-07-04 19:09:51.344483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,34.65690994262695,34.81623840332031,1009.27783203125,1.6799046631585,359.4956333251986,159.09461278986652
102,DC:A6:32:33:E9:E9,2020-07-04 19:09:52.269657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,34.87745666503906,1009.2685546875,1.6802011360571607,359.48452877162947,159.1076038096679
103,DC:A6:32:33:E9:E9,2020-07-04 19:09:53.229681,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.58168029785156,1009.272216796875,1.6844399087673882,359.4795009519875,159.12530765999657
104,DC:A6:32:33:E9:E9,2020-07-04 19:09:54.140896,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.37070846557617,1009.271240234375,1.6903925253507603,359.47615538659386,159.12932381122855
105,DC:A6:32:33:E9:E9,2020-07-04 19:09:55.382158,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,32.26209259033203,1009.27001953125,1.6937622632108096,359.4689355031152,159.13329898132548
106,DC:A6:32:33:E9:E9,2020-07-04 19:09:56.322168,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,36.856834411621094,1009.26708984375,1.6919598403218665,359.4604028359337,159.141194680006
107,DC:A6:32:33:E9:E9,2020-07-04 19:09:57.394061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,36.890846252441406,1009.26220703125,1.6874172309152793,359.46081371450094,159.14954117117176
108,DC:A6:32:33:E9:E9,2020-07-04 19:09:58.370930,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.71244812011719,33.761932373046875,1009.26123046875,1.6849651930032445,359.4589889334146,159.14426826513252
109,DC:A6:32:33:E9:E9,2020-07-04 19:09:59.098418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,35.27537536621094,1009.25,1.6763279919109404,359.4554837123491,159.14802486917603
110,DC:A6:32:33:E9:E9,2020-07-04 19:10:00.822198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.74946975708008,34.32649612426758,1009.250244140625,1.6738669893756202,359.44989362940026,159.13925490628174
111,DC:A6:32:33:E9:E9,2020-07-04 19:10:01.110172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,34.32649612426758,1009.24853515625,1.6712370463800479,359.44369448567653,159.14167279324792
112,DC:A6:32:33:E9:E9,2020-07-04 19:10:02.080946,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.30268859863281,1009.249755859375,1.6664629575936205,359.5813465963927,159.1280807167996
