SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-01 18:14:02.052480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,32.24509048461914,1007.09521484375,0.41567373358189874,0.33697877524467124,162.4940389209169
27,DC:A6:32:33:E9:E9,2020-07-01 18:14:03.383767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8420295715332,32.67021179199219,1007.091552734375,0.4218922472952251,0.3338506820069376,162.4941482039436
28,DC:A6:32:33:E9:E9,2020-07-01 18:14:04.006884,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.80500793457031,32.73143005371094,1007.092529296875,0.4214192833756282,0.33170114676994056,162.48869771298595
29,DC:A6:32:33:E9:E9,2020-07-01 18:14:05.343801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946975708008,33.39462661743164,1007.107177734375,0.41879294223762603,0.33063595742453594,162.46826178698927
30,DC:A6:32:33:E9:E9,2020-07-01 18:14:06.102585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,29.98682975769043,1007.11083984375,0.4267637996794574,0.3285785497000547,162.44904163466484
31,DC:A6:32:33:E9:E9,2020-07-01 18:14:07.251350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703125,32.292701721191406,1007.116943359375,0.4289854254287098,0.322428311198002,162.441214237876
32,DC:A6:32:33:E9:E9,2020-07-01 18:14:08.555182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.767982482910156,32.50016403198242,1007.10302734375,0.42828199598547784,0.32207420857821917,162.42420706684268
33,DC:A6:32:33:E9:E9,2020-07-01 18:14:09.366998,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,31.377836227416992,1007.10791015625,0.426227309664494,0.32036599427505486,162.41614744362207
34,DC:A6:32:33:E9:E9,2020-07-01 18:14:10.243904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.786495208740234,30.97311782836914,1007.107666015625,0.4285204656370465,0.32092041353658946,162.38435974322482
35,DC:A6:32:33:E9:E9,2020-07-01 18:14:11.168288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,31.6023006439209,1007.104736328125,0.4324404872925313,0.32878209467340636,162.35098743894014
36,DC:A6:32:33:E9:E9,2020-07-01 18:14:12.237718,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,31.320018768310547,1007.09521484375,0.4278437433006863,0.3304228341780904,162.3807943844781
37,DC:A6:32:33:E9:E9,2020-07-01 18:14:13.331506,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.767982482910156,30.39154815673828,1007.092529296875,0.42345796144074477,0.33059644371297037,162.42159793457975
38,DC:A6:32:33:E9:E9,2020-07-01 18:14:14.125280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,32.044429779052734,1007.097412109375,0.4209320187474565,0.32678893341580556,162.41102480174456
39,DC:A6:32:33:E9:E9,2020-07-01 18:14:15.765331,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,33.449039459228516,1007.09130859375,0.4254874347587377,0.3270274564282271,162.3626124209075
40,DC:A6:32:33:E9:E9,2020-07-01 18:14:16.002775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.73095703125,33.809547424316406,1007.08935546875,0.4217960109970367,0.3301555496659607,162.31965053102812
41,DC:A6:32:33:E9:E9,2020-07-01 18:14:18.007851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.89756774902344,31.435653686523438,1007.092041015625,0.4171679975453977,0.3195316706596819,162.32406283323195
42,DC:A6:32:33:E9:E9,2020-07-01 18:14:19.705427,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.80500793457031,32.02742385864258,1007.095703125,0.4253588617836975,0.3201477750671582,162.33724509833007
43,DC:A6:32:33:E9:E9,2020-07-01 18:14:20.122709,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,35.77872085571289,1007.093505859375,0.4233201837185809,0.3220233556854143,162.31474645520404
44,DC:A6:32:33:E9:E9,2020-07-01 18:14:21.082899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.80500793457031,32.292701721191406,1007.080078125,0.42213394527839365,0.31756956541846354,162.2836007925888
45,DC:A6:32:33:E9:E9,2020-07-01 18:14:22.624177,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,30.394948959350586,1007.0771484375,0.4239867408124654,0.3137610145846674,162.2516218468948
46,DC:A6:32:33:E9:E9,2020-07-01 18:14:23.114187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.80500793457031,32.57838821411133,1007.072998046875,0.4224951182111845,0.3151047209017352,162.24102139330293
47,DC:A6:32:33:E9:E9,2020-07-01 18:14:24.471727,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,31.660118103027344,1007.081298828125,0.4233900330750149,0.3171045789463737,162.23902697806528
48,DC:A6:32:33:E9:E9,2020-07-01 18:14:25.476774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,32.06143569946289,1007.08642578125,0.42181668832753183,0.3103810047604367,162.2308034303046
49,DC:A6:32:33:E9:E9,2020-07-01 18:14:26.031757,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,35.01689910888672,1007.090576171875,0.41843139577886496,0.317335658119817,162.2331939965141
50,DC:A6:32:33:E9:E9,2020-07-01 18:14:27.030580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,33.90137481689453,1007.09912109375,0.4163725739917821,0.3132416267230555,162.230899052953
51,DC:A6:32:33:E9:E9,2020-07-01 18:14:28.361844,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,29.888200759887695,1007.108154296875,0.41805373434253085,0.3063420417638584,162.2310356567364
52,DC:A6:32:33:E9:E9,2020-07-01 18:14:30.044353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,34.42172622680664,1007.10595703125,0.422143310108076,0.3023987280960867,162.22461527891656
53,DC:A6:32:33:E9:E9,2020-07-01 18:14:31.356274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,33.9489860534668,1007.10205078125,0.4254241487872093,0.30316208177711496,162.20510825864702
54,DC:A6:32:33:E9:E9,2020-07-01 18:14:32.076932,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,31.388038635253906,1007.103759765625,0.4251658288983653,0.2987700300169588,162.16491942557064
55,DC:A6:32:33:E9:E9,2020-07-01 18:14:33.170133,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.8420295715332,31.71793556213379,1007.1064453125,0.4216021510184847,0.3050917169393494,162.1311782910708
56,DC:A6:32:33:E9:E9,2020-07-01 18:14:34.260715,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,30.969717025756836,1007.093994140625,0.41750094258700937,0.30691641798437413,162.07358613598925
57,DC:A6:32:33:E9:E9,2020-07-01 18:14:35.373235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,33.40482711791992,1007.095458984375,0.4196790792411559,0.3071702555615753,162.04750847373813
58,DC:A6:32:33:E9:E9,2020-07-01 18:14:36.434522,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.767982482910156,33.3402099609375,1007.095947265625,0.41570679063026456,0.30151819398211044,162.0523715684272
59,DC:A6:32:33:E9:E9,2020-07-01 18:14:37.495825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,29.286224365234375,1007.1015625,0.408604274347524,0.3027025114315936,162.05937934251563
60,DC:A6:32:33:E9:E9,2020-07-01 18:14:38.274572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,32.06143569946289,1007.10791015625,0.40420131029295164,0.3046478080041514,162.05095088907981
61,DC:A6:32:33:E9:E9,2020-07-01 18:14:39.695832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703125,32.996707916259766,1007.106201171875,0.3941125872803139,0.29945486320295833,162.05750787068303
62,DC:A6:32:33:E9:E9,2020-07-01 18:14:40.047083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,31.129562377929688,1007.10205078125,0.3930465708416894,0.29694863734481325,162.08745142000438
63,DC:A6:32:33:E9:E9,2020-07-01 18:14:41.593996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,32.030826568603516,1007.095458984375,0.38903660946865726,0.29676038025581475,162.14929195274968
64,DC:A6:32:33:E9:E9,2020-07-01 18:14:43.222187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,31.45265769958496,1007.095703125,0.3902460065189991,0.29309987910836394,162.19894742801566
65,DC:A6:32:33:E9:E9,2020-07-01 18:14:44.079084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,33.295997619628906,1007.094482421875,0.3960755996560314,0.2911579442695382,162.25188139408326
66,DC:A6:32:33:E9:E9,2020-07-01 18:14:46.084828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,34.52375411987305,1007.094482421875,0.40183595708643804,0.28979129278572746,162.3031487939934
67,DC:A6:32:33:E9:E9,2020-07-01 18:14:47.159146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.823516845703125,32.75864028930664,1007.096923828125,0.4001792093258868,0.29372316055055403,162.34089241934686
68,DC:A6:32:33:E9:E9,2020-07-01 18:14:48.042309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.786495208740234,32.6532096862793,1007.107421875,0.39838033493366115,0.29432568462096964,162.38187355436693
69,DC:A6:32:33:E9:E9,2020-07-01 18:14:49.143597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703125,32.69742202758789,1007.103515625,0.4011101427654184,0.2975843251853004,162.44524404948632
70,DC:A6:32:33:E9:E9,2020-07-01 18:14:50.152365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.767982482910156,32.51716995239258,1007.09619140625,0.40322787493409257,0.29928800381596904,162.51523982810062
71,DC:A6:32:33:E9:E9,2020-07-01 18:14:51.043623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.89756774902344,31.39824104309082,1007.104736328125,0.4100312769559542,0.29579273454949434,162.52290330034936
72,DC:A6:32:33:E9:E9,2020-07-01 18:14:52.531775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.87405776977539,1007.099365234375,0.41487019917864376,0.3003240848161218,162.5009374119786
73,DC:A6:32:33:E9:E9,2020-07-01 18:14:53.056161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,31.306415557861328,1007.095703125,0.42168005786370516,0.30475015411999584,162.50876480876744
74,DC:A6:32:33:E9:E9,2020-07-01 18:14:54.165565,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,34.411521911621094,1007.09228515625,0.4191825298245812,0.31098416916108695,162.55399432145126
75,DC:A6:32:33:E9:E9,2020-07-01 18:14:56.169980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,32.34711837768555,1007.08935546875,0.4187954501977119,0.31578165668150693,162.5966010414938
76,DC:A6:32:33:E9:E9,2020-07-01 18:14:58.174939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.767982482910156,32.39813232421875,1007.085693359375,0.42692225473211637,0.31291946057372777,162.63942632758977
77,DC:A6:32:33:E9:E9,2020-07-01 18:15:00.133805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.767982482910156,31.95940589904785,1007.08740234375,0.43460819189993766,0.3091934589793536,162.65848255537412
78,DC:A6:32:33:E9:E9,2020-07-01 18:15:01.406366,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.767982482910156,32.435543060302734,1007.096435546875,0.43051456070957284,0.30867348414835993,162.67779833034692
79,DC:A6:32:33:E9:E9,2020-07-01 18:15:02.236339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703125,35.288978576660156,1007.09228515625,0.43340322380038576,0.3019390243484331,162.68229259482078
80,DC:A6:32:33:E9:E9,2020-07-01 18:15:03.197614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,33.15655517578125,1007.0771484375,0.4367660781104121,0.30902217064157433,162.65805908364558
81,DC:A6:32:33:E9:E9,2020-07-01 18:15:05.202686,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,30.707839965820312,1007.07861328125,0.42895962545633715,0.3113908322209672,162.6427048183914
82,DC:A6:32:33:E9:E9,2020-07-01 18:15:06.203918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,34.10203170776367,1007.0859375,0.42519979308123024,0.3255411965926618,162.6042371929859
83,DC:A6:32:33:E9:E9,2020-07-01 18:15:07.302740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,35.180145263671875,1007.080322265625,0.42563214939177735,0.320635226458315,162.57617877587546
84,DC:A6:32:33:E9:E9,2020-07-01 18:15:08.902741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,32.51376724243164,1007.077392578125,0.4229043425920035,0.32153374317971545,162.55817439722333
85,DC:A6:32:33:E9:E9,2020-07-01 18:15:09.077550,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.89756774902344,32.32671356201172,1007.074951171875,0.42361446882227327,0.32155007160070004,162.5307989990299
86,DC:A6:32:33:E9:E9,2020-07-01 18:15:10.475288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,32.935489654541016,1007.0693359375,0.42155049771288644,0.3221152163936657,162.54989620794925
87,DC:A6:32:33:E9:E9,2020-07-01 18:15:11.112779,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,33.66670608520508,1007.070556640625,0.4228491941505409,0.3262838462627684,162.5544177931798
88,DC:A6:32:33:E9:E9,2020-07-01 18:15:12.654067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793457031,33.3129997253418,1007.082763671875,0.4172537484359931,0.32577835890333456,162.55657613295753
89,DC:A6:32:33:E9:E9,2020-07-01 18:15:13.239534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.89756774902344,31.551286697387695,1007.082763671875,0.42609198654156316,0.32642010320062487,162.56109771818808
90,DC:A6:32:33:E9:E9,2020-07-01 18:15:14.368477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946975708008,32.296104431152344,1007.08544921875,0.42354003043249067,0.33326528677029993,162.57841907792323
91,DC:A6:32:33:E9:E9,2020-07-01 18:15:15.072863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-67,0.7493,34.73095703125,34.86725616455078,1007.0908203125,0.4233608180080572,0.33623364429490515,162.60576715535996
92,DC:A6:32:33:E9:E9,2020-07-01 18:15:16.735434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.80500793457031,33.85715866088867,1007.085205078125,0.42851470266493424,0.33661600148629367,162.61043900475224
93,DC:A6:32:33:E9:E9,2020-07-01 18:15:17.072891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,31.173776626586914,1007.0859375,0.42596122577155443,0.32879418090658613,162.63792368597237
94,DC:A6:32:33:E9:E9,2020-07-01 18:15:18.312932,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.364017486572266,1007.082763671875,0.4255291896261247,0.32688866484985835,162.65241734739115
95,DC:A6:32:33:E9:E9,2020-07-01 18:15:19.526717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.823516845703125,30.49357795715332,1007.084716796875,0.42686494517611173,0.3304929770192152,162.65777221570045
96,DC:A6:32:33:E9:E9,2020-07-01 18:15:21.043621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,33.261985778808594,1007.087646484375,0.4249185280256432,0.3338727467196079,162.66770331075364
97,DC:A6:32:33:E9:E9,2020-07-01 18:15:22.144277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.786495208740234,34.782230377197266,1007.08837890625,0.4219910449143523,0.33693541955169753,162.66833168815728
98,DC:A6:32:33:E9:E9,2020-07-01 18:15:23.204294,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.8420295715332,31.0887508392334,1007.087646484375,0.4228791829498655,0.3419781268715768,162.66221183866094
99,DC:A6:32:33:E9:E9,2020-07-01 18:15:24.334304,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946975708008,32.71102523803711,1007.080322265625,0.4184815816610087,0.3443641307281591,162.67327674511637
100,DC:A6:32:33:E9:E9,2020-07-01 18:15:25.433095,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.80500793457031,29.901805877685547,1007.085693359375,0.41807174363038146,0.33829473391823583,162.67077689588015
101,DC:A6:32:33:E9:E9,2020-07-01 18:15:26.138131,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.767982482910156,34.465938568115234,1007.083984375,0.41956120511712025,0.3403954973356908,162.6075566649225
102,DC:A6:32:33:E9:E9,2020-07-01 18:15:27.085678,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.71244812011719,32.84366226196289,1007.082275390625,0.42081622569668364,0.3390164928144358,162.57425266252952
103,DC:A6:32:33:E9:E9,2020-07-01 18:15:28.188160,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703125,33.445640563964844,1007.076416015625,0.4133969327107573,0.332515433385053,162.53853077317035
104,DC:A6:32:33:E9:E9,2020-07-01 18:15:29.834504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.69393539428711,32.52737045288086,1007.071044921875,0.41720751125696326,0.33396890297651705,162.51249409205425
105,DC:A6:32:33:E9:E9,2020-07-01 18:15:30.006724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,34.48294448852539,1007.073486328125,0.4232560706538327,0.33103808481192043,162.50896971444254
106,DC:A6:32:33:E9:E9,2020-07-01 18:15:32.012011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,31.381237030029297,1007.068603515625,0.4297916812354622,0.3285856733739156,162.51862760192893
107,DC:A6:32:33:E9:E9,2020-07-01 18:15:33.283290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542266845703,31.13636589050293,1007.06494140625,0.4261772305040561,0.3328918408413442,162.54883069843873
108,DC:A6:32:33:E9:E9,2020-07-01 18:15:34.033161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,30.935707092285156,1007.0673828125,0.4288880685526107,0.3346579783503214,162.5742799832862
109,DC:A6:32:33:E9:E9,2020-07-01 18:15:35.268924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946975708008,33.442237854003906,1007.06787109375,0.43200725052791156,0.33589731083913493,162.6102204386988
