SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-03 17:07:05.250109,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.95275115966797,32.21788024902344,1006.376708984375,1.9425713270789762,0.4556182273128671,160.43625318815378
15,DC:A6:32:33:E9:E9,2020-07-03 17:07:06.224539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,36.082332611083984,34.18365478515625,1006.382568359375,1.9411600392417223,0.4571601425179975,160.4226747720838
16,DC:A6:32:33:E9:E9,2020-07-03 17:07:07.083252,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,36.00828552246094,33.06132888793945,1006.381591796875,1.9462267589454023,0.4590017856338151,160.41562601686036
17,DC:A6:32:33:E9:E9,2020-07-03 17:07:08.007031,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.93423843383789,31.843772888183594,1006.37353515625,1.9470310137201714,0.45850750405348834,160.41268903551725
18,DC:A6:32:33:E9:E9,2020-07-03 17:07:09.108887,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.93423843383789,32.63620376586914,1006.373779296875,1.9450777930609593,0.4573531487229033,160.4096974126608
19,DC:A6:32:33:E9:E9,2020-07-03 17:07:10.183277,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.98977279663086,33.10554122924805,1006.37548828125,1.9524452192978758,0.46479117136819426,160.40230714797883
20,DC:A6:32:33:E9:E9,2020-07-03 17:07:11.315797,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.93423843383789,33.01371383666992,1006.375244140625,1.9514063902137992,0.4618356204482828,160.39047726033635
21,DC:A6:32:33:E9:E9,2020-07-03 17:07:12.175796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.91572570800781,31.010528564453125,1006.37548828125,1.9624744983203934,0.4624323548661598,160.3861879015376
22,DC:A6:32:33:E9:E9,2020-07-03 17:07:13.384619,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,35.13253402709961,1006.37158203125,1.9699213255064114,0.46011974886272866,160.42078963987288
23,DC:A6:32:33:E9:E9,2020-07-03 17:07:14.063317,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.95275115966797,34.28568649291992,1006.360595703125,1.9694767228801258,0.45808979529705973,160.463901793914
24,DC:A6:32:33:E9:E9,2020-07-03 17:07:15.284645,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.95275115966797,33.112342834472656,1006.345458984375,1.9749459968580134,0.4581101257820111,160.49661840003836
25,DC:A6:32:33:E9:E9,2020-07-03 17:07:16.644658,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.91572570800781,33.22797775268555,1006.343017578125,1.9851434692888426,0.455750615588889,160.5100465519466
26,DC:A6:32:33:E9:E9,2020-07-03 17:07:17.148134,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,34.8094367980957,1006.343505859375,1.9877673291471853,0.45668533764897584,160.5166308543065
27,DC:A6:32:33:E9:E9,2020-07-03 17:07:18.220879,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,36.026798248291016,34.921669006347656,1006.338623046875,1.9916180617351915,0.4607348927748529,160.50460972136727
28,DC:A6:32:33:E9:E9,2020-07-03 17:07:19.204679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,36.00828552246094,34.085025787353516,1006.328369140625,1.9855073903055573,0.4602362356045891,160.50242406083288
29,DC:A6:32:33:E9:E9,2020-07-03 17:07:20.623406,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,36.082332611083984,33.52046203613281,1006.328369140625,1.9818476895708999,0.45512688057944933,160.49344919226348
30,DC:A6:32:33:E9:E9,2020-07-03 17:07:21.007172,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.82316589355469,32.67021179199219,1006.322998046875,1.9805751399511617,0.4531807569136717,160.4936950790736
31,DC:A6:32:33:E9:E9,2020-07-03 17:07:22.326504,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.95275115966797,34.652992248535156,1006.322265625,1.9867114245901836,0.45692855641645175,160.4961812679315
32,DC:A6:32:33:E9:E9,2020-07-03 17:07:23.428407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.00828552246094,32.166866302490234,1006.328857421875,1.9910135899936454,0.45769850016281205,160.50368081564017
33,DC:A6:32:33:E9:E9,2020-07-03 17:07:24.104693,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.045310974121094,30.599008560180664,1006.337646484375,1.990542947271149,0.4585718572420745,160.48698783330863
34,DC:A6:32:33:E9:E9,2020-07-03 17:07:25.357170,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.860191345214844,31.064945220947266,1006.33642578125,1.9966788050233477,0.4587652369729505,160.46160685035287
35,DC:A6:32:33:E9:E9,2020-07-03 17:07:26.405349,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.860191345214844,31.371034622192383,1006.327880859375,1.9880469400163328,0.4576660567642545,160.42954594238884
36,DC:A6:32:33:E9:E9,2020-07-03 17:07:27.118449,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.98977279663086,33.180362701416016,1006.325927734375,1.984386385508029,0.45021688170070934,160.39442510967663
37,DC:A6:32:33:E9:E9,2020-07-03 17:07:28.207193,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.93423843383789,32.44574737548828,1006.323974609375,1.9802682083253345,0.44539284715597627,160.35405869168187
38,DC:A6:32:33:E9:E9,2020-07-03 17:07:29.768459,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.91572570800781,33.27899169921875,1006.330322265625,1.978517332020284,0.45496845220721677,160.34923657812783
39,DC:A6:32:33:E9:E9,2020-07-03 17:07:30.005854,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.91572570800781,31.908390045166016,1006.331787109375,1.9873643479861545,0.4553858941593809,160.36371657916825
40,DC:A6:32:33:E9:E9,2020-07-03 17:07:31.283493,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.97126007080078,31.728137969970703,1006.33203125,1.9894921653560251,0.45570952773216317,160.37807363680363
41,DC:A6:32:33:E9:E9,2020-07-03 17:07:32.086018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.95275115966797,34.030609130859375,1006.33642578125,1.99618745828993,0.4568525705619354,160.39691129853452
42,DC:A6:32:33:E9:E9,2020-07-03 17:07:33.333544,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.98977279663086,32.67701721191406,1006.337646484375,1.9879957135975574,0.4627308021163776,160.41054435611787
43,DC:A6:32:33:E9:E9,2020-07-03 17:07:34.258541,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.91572570800781,32.67701721191406,1006.340087890625,1.9886322018508382,0.45971954246604824,160.4133174129209
44,DC:A6:32:33:E9:E9,2020-07-03 17:07:35.087311,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.91572570800781,29.895002365112305,1006.3486328125,1.9950831020785036,0.4616432545736117,160.3868709204546
45,DC:A6:32:33:E9:E9,2020-07-03 17:07:36.059175,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.93423843383789,32.214481353759766,1006.3505859375,1.999461680223305,0.4643657786489494,160.3689211833158
46,DC:A6:32:33:E9:E9,2020-07-03 17:07:37.192946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.878700256347656,33.85715866088867,1006.341796875,2.0036515743922845,0.46604365730724534,160.35832072972394
47,DC:A6:32:33:E9:E9,2020-07-03 17:07:38.297339,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.91572570800781,31.180578231811523,1006.342041015625,1.997387223706325,0.4675589454467833,160.3628832960895
48,DC:A6:32:33:E9:E9,2020-07-03 17:07:39.216108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.98977279663086,33.370819091796875,1006.349365234375,1.9973801800737434,0.4681593084026568,160.37986314636618
49,DC:A6:32:33:E9:E9,2020-07-03 17:07:40.038611,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.878700256347656,32.044429779052734,1006.349365234375,1.9921877422006529,0.46395004424407776,160.3995340911758
50,DC:A6:32:33:E9:E9,2020-07-03 17:07:41.014908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.97126007080078,33.33000564575195,1006.357421875,1.9922989462180771,0.46432879957789613,160.41057167687455
51,DC:A6:32:33:E9:E9,2020-07-03 17:07:43.019892,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.91572570800781,32.085243225097656,1006.357666015625,1.9950856633994423,0.46572205144687295,160.4196421680923
52,DC:A6:32:33:E9:E9,2020-07-03 17:07:44.041229,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.95275115966797,33.61568832397461,1006.357421875,1.9926052375136698,0.4609895307648475,160.4138638280545
53,DC:A6:32:33:E9:E9,2020-07-03 17:07:45.466198,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.98977279663086,31.29961395263672,1006.36083984375,1.9902279047956823,0.45556982901929527,160.39982095912094
54,DC:A6:32:33:E9:E9,2020-07-03 17:07:47.096215,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.93423843383789,32.25189208984375,1006.353515625,1.981902757971083,0.4556822069754831,160.38084669360666
55,DC:A6:32:33:E9:E9,2020-07-03 17:07:48.375160,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,32.70762252807617,1006.354736328125,1.9717407171465735,0.4560388175553518,160.3718581646589
56,DC:A6:32:33:E9:E9,2020-07-03 17:07:49.170867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.97126007080078,31.10235595703125,1006.353759765625,1.9769382776615416,0.4526331678413071,160.36519190002898
57,DC:A6:32:33:E9:E9,2020-07-03 17:07:50.188351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.95275115966797,32.435543060302734,1006.352294921875,1.9766189663178435,0.4518856890140138,160.37640707064614
58,DC:A6:32:33:E9:E9,2020-07-03 17:07:51.023490,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.98977279663086,32.972900390625,1006.3544921875,1.9719402867363847,0.45342157444276754,160.3684703908306
59,DC:A6:32:33:E9:E9,2020-07-03 17:07:52.066140,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,36.026798248291016,31.925395965576172,1006.347412109375,1.9791390926781667,0.46444144433834844,160.3486082007242
60,DC:A6:32:33:E9:E9,2020-07-03 17:07:53.516324,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,36.045310974121094,34.09523010253906,1006.3427734375,1.97210762637105,0.4640794443123378,160.33926450193962
61,DC:A6:32:33:E9:E9,2020-07-03 17:07:54.066294,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.97126007080078,32.551177978515625,1006.3486328125,1.9691416167239721,0.45995192898038734,160.33927816231795
62,DC:A6:32:33:E9:E9,2020-07-03 17:07:55.343757,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,36.026798248291016,33.10554122924805,1006.3564453125,1.9678586083770675,0.46090041814051996,160.31847340610608
63,DC:A6:32:33:E9:E9,2020-07-03 17:07:56.355070,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.878700256347656,32.31991195678711,1006.349853515625,1.9676349196817495,0.463675982903631,160.30596049954661
64,DC:A6:32:33:E9:E9,2020-07-03 17:07:57.129435,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.98977279663086,33.00691223144531,1006.34521484375,1.9669875458144792,0.46792382695885004,160.28324329036715
65,DC:A6:32:33:E9:E9,2020-07-03 17:07:58.188488,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.97126007080078,30.775859832763672,1006.345703125,1.9667999290557154,0.47300458056684036,160.27721906351923
66,DC:A6:32:33:E9:E9,2020-07-03 17:07:59.008844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,32.721229553222656,1006.35302734375,1.9674650187261455,0.47488170864983026,160.28630321511534
67,DC:A6:32:33:E9:E9,2020-07-03 17:08:00.072236,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.98977279663086,34.35370635986328,1006.3583984375,1.9670148665711593,0.4715757903698383,160.2929558193669
68,DC:A6:32:33:E9:E9,2020-07-03 17:08:01.704759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,36.026798248291016,33.42863464355469,1006.362548828125,1.966759161364107,0.47613424794973425,160.2932563476904
69,DC:A6:32:33:E9:E9,2020-07-03 17:08:02.268735,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.97126007080078,32.76884078979492,1006.36328125,1.9732787903702957,0.4781080125373093,160.28691793214062
70,DC:A6:32:33:E9:E9,2020-07-03 17:08:03.076262,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.97126007080078,34.336700439453125,1006.370849609375,1.9718162761142668,0.48008353803302967,160.29153514001956
71,DC:A6:32:33:E9:E9,2020-07-03 17:08:04.147561,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,36.10084533691406,33.53406524658203,1006.36474609375,1.968557635549936,0.48147721678882965,160.2856748377117
72,DC:A6:32:33:E9:E9,2020-07-03 17:08:05.145171,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,36.045310974121094,32.02062225341797,1006.371337890625,1.9664951318640036,0.4784766293090784,160.26454223241967
73,DC:A6:32:33:E9:E9,2020-07-03 17:08:06.129573,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,36.00828552246094,33.52726364135742,1006.367431640625,1.9651527862486846,0.47851846421774474,160.2415108345384
74,DC:A6:32:33:E9:E9,2020-07-03 17:08:08.133850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.97126007080078,32.12265396118164,1006.364990234375,1.963735521995907,0.4803070666457889,160.24368283469445
75,DC:A6:32:33:E9:E9,2020-07-03 17:08:09.041348,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.98977279663086,31.69072723388672,1006.36962890625,1.9671318335606958,0.48040653127557725,160.24853226900515
76,DC:A6:32:33:E9:E9,2020-07-03 17:08:10.295747,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,36.045310974121094,31.35742950439453,1006.375,1.9647297414069669,0.4699362781647708,160.26308057193728
77,DC:A6:32:33:E9:E9,2020-07-03 17:08:11.109519,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.97126007080078,31.775753021240234,1006.3603515625,1.953645411601094,0.4726132320717398,160.27055279888927
78,DC:A6:32:33:E9:E9,2020-07-03 17:08:13.055241,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,32.71102523803711,1006.36181640625,1.950976728626323,0.4702080449885433,160.2748967992014
79,DC:A6:32:33:E9:E9,2020-07-03 17:08:14.067624,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.93423843383789,32.88787841796875,1006.360107421875,1.9621891244791339,0.47451245154782645,160.27529295017328
80,DC:A6:32:33:E9:E9,2020-07-03 17:08:15.169669,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,36.045310974121094,33.64289855957031,1006.358154296875,1.9662159478816794,0.4709608065402727,160.27037521397085
81,DC:A6:32:33:E9:E9,2020-07-03 17:08:17.173713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,36.026798248291016,32.71102523803711,1006.357666015625,1.9644486364339386,0.46630251080461826,160.27631747854878
82,DC:A6:32:33:E9:E9,2020-07-03 17:08:18.261636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.045310974121094,34.01020431518555,1006.34619140625,1.9675659774598147,0.46355656131486156,160.2696375535405
83,DC:A6:32:33:E9:E9,2020-07-03 17:08:19.026559,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,36.082332611083984,34.408119201660156,1006.342041015625,1.9701097960388214,0.46505226602138855,160.25323143915412
84,DC:A6:32:33:E9:E9,2020-07-03 17:08:21.031380,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,36.063819885253906,32.77564239501953,1006.3408203125,1.9700978432077738,0.4655240826826484,160.23726245687465
85,DC:A6:32:33:E9:E9,2020-07-03 17:08:22.062812,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.98977279663086,32.88787841796875,1006.341552734375,1.9642354064657872,0.4654191752458652,160.2377952116299
86,DC:A6:32:33:E9:E9,2020-07-03 17:08:23.426544,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.026798248291016,32.6328010559082,1006.335693359375,1.9651329360114091,0.46291991297902235,160.2416474383218
87,DC:A6:32:33:E9:E9,2020-07-03 17:08:24.005313,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.97126007080078,30.72144317626953,1006.32958984375,1.9587618636196682,0.4642506259284112,160.24921528792217
88,DC:A6:32:33:E9:E9,2020-07-03 17:08:25.365289,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,35.91572570800781,34.74821853637695,1006.331787109375,1.95881671857644,0.46012930045539613,160.2429451742641
89,DC:A6:32:33:E9:E9,2020-07-03 17:08:26.584158,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,34.88766098022461,1006.3408203125,1.963625171752129,0.4626731723952556,160.22183988972876
90,DC:A6:32:33:E9:E9,2020-07-03 17:08:27.260330,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,36.026798248291016,31.673721313476562,1006.337890625,1.968369165017526,0.4608688285156087,160.20669053014967
91,DC:A6:32:33:E9:E9,2020-07-03 17:08:28.125327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.95275115966797,30.823474884033203,1006.3310546875,1.9669967238811765,0.4677486966396627,160.20200502037903
92,DC:A6:32:33:E9:E9,2020-07-03 17:08:29.304071,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.97126007080078,33.98979949951172,1006.3388671875,1.9631692566250305,0.462845367867534,160.19794788801204
93,DC:A6:32:33:E9:E9,2020-07-03 17:08:30.119833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,36.045310974121094,33.84015655517578,1006.338134765625,1.966513061110575,0.4685710941044145,160.20367158653653
94,DC:A6:32:33:E9:E9,2020-07-03 17:08:31.485469,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.026798248291016,34.020408630371094,1006.338134765625,1.9616053567485092,0.4701755482291328,160.20373988842823
95,DC:A6:32:33:E9:E9,2020-07-03 17:08:32.604153,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.045310974121094,32.64300537109375,1006.338134765625,1.959064739820676,0.46554131823813205,160.21744124790325
96,DC:A6:32:33:E9:E9,2020-07-03 17:08:33.049617,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,36.045310974121094,36.07801055908203,1006.333251953125,1.9612286291271006,0.4672801349904292,160.2418523439969
97,DC:A6:32:33:E9:E9,2020-07-03 17:08:34.826554,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,36.026798248291016,32.07844161987305,1006.334228515625,1.9602852092479928,0.4714443625891685,160.27089430834778
98,DC:A6:32:33:E9:E9,2020-07-03 17:08:35.365309,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,36.026798248291016,31.843772888183594,1006.33056640625,1.9514971036637134,0.46766427977038955,160.2950595176313
99,DC:A6:32:33:E9:E9,2020-07-03 17:08:36.104263,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.91572570800781,32.282501220703125,1006.3330078125,1.9553083492205805,0.46139272536928977,160.32873235023945
100,DC:A6:32:33:E9:E9,2020-07-03 17:08:37.454108,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,33.1463508605957,1006.328857421875,1.9585908954470064,0.4614892551521691,160.34702359683675
101,DC:A6:32:33:E9:E9,2020-07-03 17:08:38.116622,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.026798248291016,30.60240936279297,1006.324951171875,1.9634881410819056,0.4575900709097381,160.36442691884193
102,DC:A6:32:33:E9:E9,2020-07-03 17:08:39.249731,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,35.98977279663086,32.44574737548828,1006.321044921875,1.965715209638153,0.4604629125076689,160.4021568838171
103,DC:A6:32:33:E9:E9,2020-07-03 17:08:40.045474,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.91572570800781,32.73823165893555,1006.323486328125,1.9749824956813908,0.4643813066571406,160.42813892341982
104,DC:A6:32:33:E9:E9,2020-07-03 17:08:41.061097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.91572570800781,34.142845153808594,1006.3251953125,1.9762964533229719,0.4669835553700626,160.43346647097243
105,DC:A6:32:33:E9:E9,2020-07-03 17:08:42.242992,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,36.045310974121094,35.040706634521484,1006.32861328125,1.9861415306813106,0.46547749865807475,160.42798865925806
106,DC:A6:32:33:E9:E9,2020-07-03 17:08:43.439768,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.93423843383789,32.57838821411133,1006.32958984375,1.9869408762576137,0.46407725651736925,160.40752541250473
107,DC:A6:32:33:E9:E9,2020-07-03 17:08:44.155390,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.97126007080078,33.03411865234375,1006.336181640625,1.986837142759594,0.46327711052827286,160.38856480736877
108,DC:A6:32:33:E9:E9,2020-07-03 17:08:45.075427,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.91572570800781,31.017330169677734,1006.328857421875,1.9801286163341723,0.46060597295426897,160.3707653343917
109,DC:A6:32:33:E9:E9,2020-07-03 17:08:46.105564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,32.85386657714844,1006.327880859375,1.9759026502286383,0.4557266565659411,160.36082057896016
