SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
56,DC:A6:32:33:E9:E9,2020-07-04 14:16:55.059194,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,34.21766662597656,1009.8017578125,1.63259855952358,359.4854070379072,159.2923467663384
57,DC:A6:32:33:E9:E9,2020-07-04 14:16:56.063523,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,34.01020431518555,1009.7998046875,1.631854389069166,359.48306124145324,159.37990979149797
58,DC:A6:32:33:E9:E9,2020-07-04 14:16:57.232917,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,33.73472595214844,1009.7998046875,1.6341623526783955,359.49152683404265,159.259589179079
59,DC:A6:32:33:E9:E9,2020-07-04 14:16:58.241649,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,32.935489654541016,1009.794677734375,1.6288613788305253,359.48149083155266,159.0224859922312
60,DC:A6:32:33:E9:E9,2020-07-04 14:16:59.200256,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,33.707515716552734,1009.798583984375,1.632029626110059,359.4816817033235,159.0446294655204
61,DC:A6:32:33:E9:E9,2020-07-04 14:17:00.169125,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,33.829952239990234,1009.79443359375,1.6303582574758158,359.58754299203247,159.06040720250311
62,DC:A6:32:33:E9:E9,2020-07-04 14:17:01.399275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,33.945587158203125,1009.79345703125,1.6280527484658192,359.57231548548435,158.97539866809313
63,DC:A6:32:33:E9:E9,2020-07-04 14:17:02.052879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.18025588989258,1009.78759765625,1.627944425934451,359.56638053134327,158.84786537591066
64,DC:A6:32:33:E9:E9,2020-07-04 14:17:03.141623,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,35.3229866027832,1009.79150390625,1.6260983538678435,359.56848815163033,159.01461761430733
65,DC:A6:32:33:E9:E9,2020-07-04 14:17:05.146612,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,32.7042236328125,1009.793701171875,1.6277236187251891,359.55434829934666,158.92354387191438
66,DC:A6:32:33:E9:E9,2020-07-04 14:17:06.040327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,35.39781188964844,1009.797607421875,1.6231426962262263,359.64433732232203,158.96628719574034
67,DC:A6:32:33:E9:E9,2020-07-04 14:17:07.789063,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.73060607910156,34.48974609375,1009.799072265625,1.6165688525935005,359.6214506657542,158.8816748123022
68,DC:A6:32:33:E9:E9,2020-07-04 14:17:08.041549,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,33.80614471435547,1009.803955078125,1.6171821822366266,359.60218272878603,159.15578396407315
69,DC:A6:32:33:E9:E9,2020-07-04 14:17:09.029044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,35.20055389404297,1009.80419921875,1.6163611721540498,359.5808177903405,159.13000683014553
70,DC:A6:32:33:E9:E9,2020-07-04 14:17:10.239014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,33.568077087402344,1009.796630859375,1.6147855328898926,359.5624088297018,159.13864018925642
71,DC:A6:32:33:E9:E9,2020-07-04 14:17:11.058992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,31.35742950439453,1009.79248046875,1.609379224718416,359.5428439662677,159.1448420010228
72,DC:A6:32:33:E9:E9,2020-07-04 14:17:12.068984,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.82316589355469,32.598793029785156,1009.783447265625,1.601396120960846,359.52202581648174,159.1447053972394
73,DC:A6:32:33:E9:E9,2020-07-04 14:17:13.713958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,33.853759765625,1009.78515625,1.6039010928389483,359.51219157137655,159.28537997338498
74,DC:A6:32:33:E9:E9,2020-07-04 14:17:14.032074,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.80465316772461,33.73472595214844,1009.7734375,1.6028065550244537,359.50495098388694,159.40055062316975
75,DC:A6:32:33:E9:E9,2020-07-04 14:17:15.392688,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.860191345214844,34.35370635986328,1009.76708984375,1.611777795055854,359.6316806349445,159.38723175428822
76,DC:A6:32:33:E9:E9,2020-07-04 14:17:16.261414,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,36.3704948425293,1009.763671875,1.6139992073616949,359.6069231468743,159.37036118703827
77,DC:A6:32:33:E9:E9,2020-07-04 14:17:17.070156,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,32.94569396972656,1009.77001953125,1.614212010443023,359.58105863455006,159.36249280911443
78,DC:A6:32:33:E9:E9,2020-07-04 14:17:18.077708,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,34.085025787353516,1009.77294921875,1.6157690801303743,359.5666253776168,159.48753991243902
79,DC:A6:32:33:E9:E9,2020-07-04 14:17:19.770159,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.74911880493164,30.350736618041992,1009.77734375,1.6126281536075204,359.54860981986593,159.467773344981
80,DC:A6:32:33:E9:E9,2020-07-04 14:17:20.042640,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,35.992984771728516,1009.77587890625,1.6190197165667715,359.5291733426439,159.44371741872422
81,DC:A6:32:33:E9:E9,2020-07-04 14:17:21.213233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.91572570800781,35.13593292236328,1009.774658203125,1.6179836622470452,359.51428785248237,159.4180085866883
82,DC:A6:32:33:E9:E9,2020-07-04 14:17:22.056359,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,34.18025588989258,1009.779296875,1.6135085009585117,359.49913374378735,159.38844752796047
83,DC:A6:32:33:E9:E9,2020-07-04 14:17:23.302592,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,31.306415557861328,1009.77783203125,1.6131759561232968,359.48036790576447,159.26482110398325
84,DC:A6:32:33:E9:E9,2020-07-04 14:17:24.510084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,31.792757034301758,1009.76953125,1.616830854381194,359.46500344858737,159.14925430322663
85,DC:A6:32:33:E9:E9,2020-07-04 14:17:25.048238,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,34.50334930419922,1009.772216796875,1.6182796015371772,359.4624989035961,159.38104360290018
86,DC:A6:32:33:E9:E9,2020-07-04 14:17:26.160054,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,34.04081344604492,1009.77978515625,1.6163974575340156,359.4580458870615,159.37276541362613
87,DC:A6:32:33:E9:E9,2020-07-04 14:17:27.262539,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,34.83324432373047,1009.78466796875,1.6143117952379287,359.4520474868663,159.47170753394292
88,DC:A6:32:33:E9:E9,2020-07-04 14:17:28.068736,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.82316589355469,34.0,1009.777099609375,1.6271336611356293,359.4522233108766,159.36578496029438
89,DC:A6:32:33:E9:E9,2020-07-04 14:17:29.466232,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,33.21437072753906,1009.787353515625,1.635224233650921,359.43954829404606,159.6078741852363
90,DC:A6:32:33:E9:E9,2020-07-04 14:17:30.097574,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,30.56159782409668,1009.79443359375,1.6398851974292201,359.43171572125453,159.7933274815805
91,DC:A6:32:33:E9:E9,2020-07-04 14:17:31.032458,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,33.39802551269531,1009.792724609375,1.639747419707056,359.4615310978072,159.72518951442044
92,DC:A6:32:33:E9:E9,2020-07-04 14:17:32.253070,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,32.874271392822266,1009.787841796875,1.6353335166776413,359.4492560739299,159.66184634005774
93,DC:A6:32:33:E9:E9,2020-07-04 14:17:33.572431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,35.03050231933594,1009.788330078125,1.6390898005560308,359.4401341962108,159.60400829816606
94,DC:A6:32:33:E9:E9,2020-07-04 14:17:34.156697,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.95275115966797,34.35710525512695,1009.779052734375,1.6407513507933422,359.4323252089162,159.5584919175371
95,DC:A6:32:33:E9:E9,2020-07-04 14:17:35.321159,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.98977279663086,33.357215881347656,1009.78173828125,1.6357090703602861,359.42378021537775,159.5517983321505
96,DC:A6:32:33:E9:E9,2020-07-04 14:17:36.055502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,34.0272102355957,1009.77978515625,1.632054065380683,359.409323906556,159.62612445069857
97,DC:A6:32:33:E9:E9,2020-07-04 14:17:37.041133,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,34.48974609375,1009.773193359375,1.6338132659787845,359.5057109491538,159.585484825137
98,DC:A6:32:33:E9:E9,2020-07-04 14:17:38.238639,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,32.01042175292969,1009.775634765625,1.6361355302965888,359.49486007307934,159.58420074957303
99,DC:A6:32:33:E9:E9,2020-07-04 14:17:39.217236,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,32.18046951293945,1009.776123046875,1.6297346825489347,359.4780754701634,159.68423570015705
100,DC:A6:32:33:E9:E9,2020-07-04 14:17:40.292352,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,34.476139068603516,1009.780517578125,1.638313293424765,359.45873792396264,159.6388286025548
101,DC:A6:32:33:E9:E9,2020-07-04 14:17:41.064840,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,33.693912506103516,1009.784912109375,1.6384657987423268,359.4475063182028,159.70617426777113
102,DC:A6:32:33:E9:E9,2020-07-04 14:17:42.292330,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,34.857051849365234,1009.781494140625,1.6386623801243763,359.29990022062753,159.6660264158298
103,DC:A6:32:33:E9:E9,2020-07-04 14:17:43.327864,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.93423843383789,35.163143157958984,1009.794677734375,1.6372075498311636,359.29420069456944,159.61697199721075
104,DC:A6:32:33:E9:E9,2020-07-04 14:17:44.042198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.91572570800781,31.024131774902344,1009.7919921875,1.6375552491485994,359.29168131526103,159.58058074931293
105,DC:A6:32:33:E9:E9,2020-07-04 14:17:45.168582,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.795833587646484,1009.789794921875,1.6389295045539471,359.30328255164886,159.80260287847338
106,DC:A6:32:33:E9:E9,2020-07-04 14:17:46.649777,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,32.84026336669922,1009.79638671875,1.6443846912666717,359.3035667515514,159.74547517625538
107,DC:A6:32:33:E9:E9,2020-07-04 14:17:47.048515,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.897212982177734,34.43192672729492,1009.7998046875,1.6408602069332394,359.2115090350311,159.7028957769695
108,DC:A6:32:33:E9:E9,2020-07-04 14:17:48.057248,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.93423843383789,31.462860107421875,1009.801025390625,1.6379107391505574,359.22434664238045,159.5489296526991
109,DC:A6:32:33:E9:E9,2020-07-04 14:17:50.062260,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.878700256347656,33.46604537963867,1009.803466796875,1.638448616547696,359.23587626850366,159.50197893234443
110,DC:A6:32:33:E9:E9,2020-07-04 14:17:51.248457,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.841678619384766,36.458919525146484,1009.813232421875,1.6294087544594782,359.25172689641147,159.4562713064187
111,DC:A6:32:33:E9:E9,2020-07-04 14:17:52.049042,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,33.79594039916992,1009.810546875,1.6137747716144364,359.2595474096503,159.41352798259277
112,DC:A6:32:33:E9:E9,2020-07-04 14:17:54.052851,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,32.289302825927734,1009.8095703125,1.6064801295808628,359.3609455165822,159.3853193013206
