SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-02 05:01:26.351259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,34.537357330322266,1008.005615234375,0.05419806132720695,359.8182711978061,153.41518755159586
26,DC:A6:32:33:E9:E9,2020-07-02 05:01:28.356918,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.60102081298828,33.58168029785156,1008.004638671875,0.04999575408982355,359.8159527221088,153.38876837988624
27,DC:A6:32:33:E9:E9,2020-07-02 05:01:29.269391,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,35.26857376098633,1007.9990234375,0.057224698908328764,359.8177675914167,153.38283977568668
28,DC:A6:32:33:E9:E9,2020-07-02 05:01:30.766881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,34.5407600402832,1007.99755859375,0.054139797945956886,359.8191610300487,153.37805864326768
29,DC:A6:32:33:E9:E9,2020-07-02 05:01:31.156863,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.58251190185547,35.53725051879883,1007.997314453125,0.060519318027721106,359.81341374602727,153.40180038082264
30,DC:A6:32:33:E9:E9,2020-07-02 05:01:33.161884,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,31.775753021240234,1008.00341796875,0.05648712518935333,359.8168539202131,153.4063629471882
31,DC:A6:32:33:E9:E9,2020-07-02 05:01:34.169355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,31.52747917175293,1008.01025390625,0.06153833022505544,359.81730019036604,153.40447781497727
32,DC:A6:32:33:E9:E9,2020-07-02 05:01:35.725586,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.56399917602539,31.942399978637695,1008.005615234375,0.06034702917395018,359.820315305338,153.41832943861408
33,DC:A6:32:33:E9:E9,2020-07-02 05:01:36.056667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,30.105863571166992,1008.010009765625,0.06638679737030585,359.82296532535446,153.43744030791177
34,DC:A6:32:33:E9:E9,2020-07-02 05:01:38.061867,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,31.571693420410156,1008.017578125,0.06517010322333121,359.8188044995101,153.4611410643317
35,DC:A6:32:33:E9:E9,2020-07-02 05:01:39.879330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.489952087402344,33.517059326171875,1008.023193359375,0.06703890701327017,359.82027958024696,153.46021215860458
36,DC:A6:32:33:E9:E9,2020-07-02 05:01:40.061615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,31.52747917175293,1008.022216796875,0.06946719934576838,359.8170020099201,153.45477532802525
37,DC:A6:32:33:E9:E9,2020-07-02 05:01:41.229301,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,33.639495849609375,1008.02294921875,0.0713011651688763,359.8104069153277,153.44024068547148
38,DC:A6:32:33:E9:E9,2020-07-02 05:01:42.336161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,32.867469787597656,1008.028564453125,0.07022779160265955,359.80694687756437,153.41869826882925
39,DC:A6:32:33:E9:E9,2020-07-02 05:01:43.444057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,32.680416107177734,1008.02587890625,0.07381540849516824,359.80173488293866,153.39044860642207
40,DC:A6:32:33:E9:E9,2020-07-02 05:01:44.178025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,33.48305130004883,1008.0263671875,0.07557186767945238,359.8012012210489,153.3662560763819
41,DC:A6:32:33:E9:E9,2020-07-02 05:01:45.004379,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.292701721191406,1008.024658203125,0.06937731965918056,359.79640533435406,153.34036965942755
42,DC:A6:32:33:E9:E9,2020-07-02 05:01:47.009268,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,34.35370635986328,1008.02783203125,0.06417226194438128,359.7963770130814,153.34408528233604
43,DC:A6:32:33:E9:E9,2020-07-02 05:01:48.024254,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,31.58869743347168,1008.027587890625,0.06523222859630924,359.80073506063803,153.34319735774392
44,DC:A6:32:33:E9:E9,2020-07-02 05:01:49.395517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.508460998535156,34.7584228515625,1008.033203125,0.06688810924300098,359.8007931305862,153.32879931897355
45,DC:A6:32:33:E9:E9,2020-07-02 05:01:50.589229,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,32.72462844848633,1008.029296875,0.07220275013931798,359.8034110673899,153.3199747145659
46,DC:A6:32:33:E9:E9,2020-07-02 05:01:51.689247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,34.282283782958984,1008.02099609375,0.06747287748961721,359.79709702440965,153.34642120703217
47,DC:A6:32:33:E9:E9,2020-07-02 05:01:52.212946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,31.71113395690918,1008.035888671875,0.06659912020395804,359.79627828216337,153.36249947233838
48,DC:A6:32:33:E9:E9,2020-07-02 05:01:53.127957,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.61953353881836,34.56796646118164,1008.036376953125,0.06066145799960877,359.7936342252222,153.35986301931877
49,DC:A6:32:33:E9:E9,2020-07-02 05:01:54.227968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,33.61568832397461,1008.0341796875,0.05620652047432085,359.7894182375961,153.3574587927309
50,DC:A6:32:33:E9:E9,2020-07-02 05:01:55.015543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,33.53746795654297,1008.035400390625,0.05282515995350133,359.79355550462395,153.35535509446655
51,DC:A6:32:33:E9:E9,2020-07-02 05:01:56.070438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,33.017112731933594,1008.036376953125,0.04995004384921603,359.79099785224383,153.35420762268598
52,DC:A6:32:33:E9:E9,2020-07-02 05:01:57.534198,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,32.802852630615234,1008.044921875,0.052363678622435815,359.7936619995461,153.3602181891556
53,DC:A6:32:33:E9:E9,2020-07-02 05:01:58.085459,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,32.55458068847656,1008.0478515625,0.05293350916529594,359.7965778099708,153.37449328452092
54,DC:A6:32:33:E9:E9,2020-07-02 05:01:59.105615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.27558898925781,1008.053466796875,0.05487905920190499,359.7978472379807,153.367868001026
55,DC:A6:32:33:E9:E9,2020-07-02 05:02:00.248765,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.27558898925781,1008.049560546875,0.050826152347455696,359.7982460569952,153.3502870941024
56,DC:A6:32:33:E9:E9,2020-07-02 05:02:01.067929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.61953353881836,32.38452911376953,1008.048828125,0.0488193407166748,359.79821303996744,153.3392358480253
57,DC:A6:32:33:E9:E9,2020-07-02 05:02:02.136024,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.508460998535156,34.880859375,1008.045654296875,0.045910177053191906,359.7981547699161,153.32306196007073
58,DC:A6:32:33:E9:E9,2020-07-02 05:02:03.192277,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,35.26517105102539,1008.05029296875,0.04561271364369926,359.80014765102925,153.3241138092029
59,DC:A6:32:33:E9:E9,2020-07-02 05:02:04.894168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.58251190185547,32.9490966796875,1008.052490234375,0.04563189687031347,359.801011403155,153.34344324455404
60,DC:A6:32:33:E9:E9,2020-07-02 05:02:05.017880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,34.60197830200195,1008.048828125,0.04964799807648139,359.8023131011406,153.35540973597992
61,DC:A6:32:33:E9:E9,2020-07-02 05:02:06.230402,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,32.17026901245117,1008.046875,0.04880416288908069,359.8037578462326,153.37480747322275
62,DC:A6:32:33:E9:E9,2020-07-02 05:02:07.586663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,33.74492645263672,1008.047119140625,0.04907035016867276,359.80679878785736,153.40085781471717
63,DC:A6:32:33:E9:E9,2020-07-02 05:02:08.086554,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.56399917602539,32.6328010559082,1008.041015625,0.04764873700638452,359.8087220597379,153.43264551511442
64,DC:A6:32:33:E9:E9,2020-07-02 05:02:09.306651,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,33.42183303833008,1008.03662109375,0.0474786859733817,359.8089109704973,153.47056672538633
65,DC:A6:32:33:E9:E9,2020-07-02 05:02:11.243265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,33.309600830078125,1008.03759765625,0.054146194578197165,359.79919940199295,153.53998876811033
66,DC:A6:32:33:E9:E9,2020-07-02 05:02:13.247897,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,31.81316375732422,1008.038818359375,0.05245014988454523,359.7943420969564,153.59964364032123
67,DC:A6:32:33:E9:E9,2020-07-02 05:02:14.169144,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,34.329898834228516,1008.03662109375,0.06333715792653483,359.7916424113261,153.64544688889532
68,DC:A6:32:33:E9:E9,2020-07-02 05:02:15.207876,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,33.53066635131836,1008.031494140625,0.07261073388030724,359.7935540105201,153.67075956995942
69,DC:A6:32:33:E9:E9,2020-07-02 05:02:16.006604,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.56399917602539,32.037628173828125,1008.031982421875,0.06967892186982555,359.79534589464055,153.69234296773664
70,DC:A6:32:33:E9:E9,2020-07-02 05:02:18.011645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.526973724365234,32.95929718017578,1008.027587890625,0.07578405044086575,359.79372611261084,153.71047028979385
71,DC:A6:32:33:E9:E9,2020-07-02 05:02:19.291615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.411739349365234,1008.037109375,0.07087954105986685,359.79366175942226,153.7018505910613
72,DC:A6:32:33:E9:E9,2020-07-02 05:02:21.296612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.489952087402344,32.45254898071289,1008.0400390625,0.06666476739322685,359.79639941129943,153.70155006273782
73,DC:A6:32:33:E9:E9,2020-07-02 05:02:22.519086,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.526973724365234,34.207462310791016,1008.038818359375,0.07249307319968319,359.7983799527153,153.7064268178052
74,DC:A6:32:33:E9:E9,2020-07-02 05:02:23.017489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.56399917602539,31.850574493408203,1008.031494140625,0.07406783200976781,359.8002118974961,153.71731413934222
75,DC:A6:32:33:E9:E9,2020-07-02 05:02:25.022844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,35.85014343261719,1008.03173828125,0.07379566497959868,359.7999705596987,153.73871995220102
76,DC:A6:32:33:E9:E9,2020-07-02 05:02:26.237812,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,32.00701904296875,1008.031005859375,0.07423802645006278,359.7977052447511,153.73393881978203
77,DC:A6:32:33:E9:E9,2020-07-02 05:02:27.467795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.28919219970703,1008.037109375,0.07431587993443035,359.7964242107558,153.72477270591585
78,DC:A6:32:33:E9:E9,2020-07-02 05:02:28.569190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,34.918270111083984,1008.03076171875,0.06479623707765897,359.79224030634253,153.7190490073914
79,DC:A6:32:33:E9:E9,2020-07-02 05:02:29.546540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.34360885620117,1008.03662109375,0.060064216653629335,359.7956968889907,153.7165218373985
80,DC:A6:32:33:E9:E9,2020-07-02 05:02:30.767786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,34.22446823120117,1008.046630859375,0.06668431080559808,359.79468287270316,153.69665964729208
81,DC:A6:32:33:E9:E9,2020-07-02 05:02:31.095308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.56399917602539,33.3912239074707,1008.045654296875,0.05989967846374079,359.8028419071927,153.6818517971715
82,DC:A6:32:33:E9:E9,2020-07-02 05:02:33.100289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,32.58858871459961,1008.044189453125,0.05772033452029765,359.8029053132262,153.6612656070131
83,DC:A6:32:33:E9:E9,2020-07-02 05:02:34.292227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,32.45595169067383,1008.046875,0.06246062587652534,359.8015987460627,153.65159405914835
84,DC:A6:32:33:E9:E9,2020-07-02 05:02:35.054019,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,31.08194923400879,1008.0478515625,0.05951449314714909,359.79776963796036,153.67586855145856
85,DC:A6:32:33:E9:E9,2020-07-02 05:02:36.865342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.61953353881836,33.69731140136719,1008.038818359375,0.06948471504572976,359.799757983401,153.68010326874398
86,DC:A6:32:33:E9:E9,2020-07-02 05:02:37.070842,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.54548645019531,34.537357330322266,1008.03955078125,0.07043124986462526,359.80255361184476,153.66637458851224
87,DC:A6:32:33:E9:E9,2020-07-02 05:02:38.135341,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,33.98979949951172,1008.0478515625,0.06872036084870979,359.80422570085057,153.65968100312563
88,DC:A6:32:33:E9:E9,2020-07-02 05:02:39.623669,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.693580627441406,31.6023006439209,1008.051025390625,0.07334504591714973,359.80534940037114,153.65529602167848
89,DC:A6:32:33:E9:E9,2020-07-02 05:02:40.192727,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.526973724365234,33.809547424316406,1008.053466796875,0.06860051237311723,359.8087380279731,153.66821873958816
90,DC:A6:32:33:E9:E9,2020-07-02 05:02:42.159610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,34.87745666503906,1008.0546875,0.06820511512330357,359.806043985253,153.6818517971715
91,DC:A6:32:33:E9:E9,2020-07-02 05:02:43.465840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,35.471435546875,33.40822982788086,1008.05615234375,0.0708668078263458,359.8067228953843,153.68890055239495
92,DC:A6:32:33:E9:E9,2020-07-02 05:02:45.475015,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.60102081298828,31.282608032226562,1008.05517578125,0.07181835189530643,359.8054796141924,153.70441874218923
93,DC:A6:32:33:E9:E9,2020-07-02 05:02:46.174561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,35.63804626464844,32.90148162841797,1008.047607421875,0.07297593555749136,359.8066499777789,153.7240350454855
94,DC:A6:32:33:E9:E9,2020-07-02 05:02:47.325232,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.54548645019531,34.23466873168945,1008.052001953125,0.07601994543128242,359.8088779668098,153.74097391462712
95,DC:A6:32:33:E9:E9,2020-07-02 05:02:48.054463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.23466873168945,1008.045654296875,0.07644833969850237,359.81075849664717,153.7710950488669
96,DC:A6:32:33:E9:E9,2020-07-02 05:02:50.016471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,33.68370819091797,1008.04150390625,0.06981555900375887,359.8095819432018,153.7879246349818
97,DC:A6:32:33:E9:E9,2020-07-02 05:02:51.136473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.693580627441406,31.377836227416992,1008.048583984375,0.06497008006627034,359.81197697838275,153.78945459735587
98,DC:A6:32:33:E9:E9,2020-07-02 05:02:52.017698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.526973724365234,30.252107620239258,1008.048095703125,0.06719510756989454,359.81441555601964,153.79358003161457
99,DC:A6:32:33:E9:E9,2020-07-02 05:02:54.022720,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.675071716308594,33.7313232421875,1008.044921875,0.06912992540496594,359.81691792655613,153.78718697455145
100,DC:A6:32:33:E9:E9,2020-07-02 05:02:56.027697,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.526973724365234,31.194181442260742,1008.0478515625,0.0775444583282638,359.8229564407725,153.7630764067813
101,DC:A6:32:33:E9:E9,2020-07-02 05:02:57.037679,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,33.59868621826172,1008.05126953125,0.07628893749070456,359.8303674761664,153.7458779904512
102,DC:A6:32:33:E9:E9,2020-07-02 05:02:58.133922,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,35.20735549926758,1008.049072265625,0.07164027338899685,359.8390955641314,153.74866470763257
103,DC:A6:32:33:E9:E9,2020-07-02 05:02:59.047673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,33.33340835571289,1008.0439453125,0.07010434793960346,359.83922959325366,153.77098576584018
104,DC:A6:32:33:E9:E9,2020-07-02 05:03:00.315201,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.60102081298828,32.228084564208984,1008.037353515625,0.07342530063989738,359.83496832894394,153.7864219933644
105,DC:A6:32:33:E9:E9,2020-07-02 05:03:02.323767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,0.97155,35.60102081298828,31.62270736694336,1008.031494140625,0.07381163321482623,359.8272307384705,153.8125952782639
106,DC:A6:32:33:E9:E9,2020-07-02 05:03:03.246430,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,36.254859924316406,1008.030517578125,0.07528452615674244,359.81610454707555,153.82626931698226
107,DC:A6:32:33:E9:E9,2020-07-02 05:03:04.003933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,32.153263092041016,1008.030517578125,0.07963363577053485,359.8212386481962,153.82452078855474
108,DC:A6:32:33:E9:E9,2020-07-02 05:03:06.008938,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.54548645019531,32.70762252807617,1008.02880859375,0.08668588612985234,359.82376033536144,153.8182370145183
