SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 05:10:47.791519,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.493255615234375,1009.73828125,2.976749265774236,0.8097699390803752,159.0052192740094
1,DC:A6:32:33:E9:E9,2020-07-04 05:10:48.024488,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.2674560546875,31.857376098632812,1009.7490234375,2.9778798755252844,0.8163069637246063,158.99964583964666
2,DC:A6:32:33:E9:E9,2020-07-04 05:10:49.113388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,33.42863464355469,1009.753662109375,2.974991132393192,0.8155451841887383,159.00498704757763
3,DC:A6:32:33:E9:E9,2020-07-04 05:10:50.664650,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.2674560546875,31.119359970092773,1009.76220703125,2.9676911542743296,0.813403119471146,159.02040961472352
4,DC:A6:32:33:E9:E9,2020-07-04 05:10:51.020248,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.853759765625,1009.763916015625,2.9702196049277036,0.8167483646997183,159.03479399311556
5,DC:A6:32:33:E9:E9,2020-07-04 05:10:52.202777,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,33.449039459228516,1009.77099609375,2.967449322889029,0.8172033726923176,159.0470200317299
6,DC:A6:32:33:E9:E9,2020-07-04 05:10:53.200287,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,34.80603790283203,1009.771240234375,2.9567891051419313,0.817336027772604,159.0520743717157
7,DC:A6:32:33:E9:E9,2020-07-04 05:10:54.017176,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.19340515136719,32.46275329589844,1009.77783203125,2.9549598951048375,0.8144391737908723,159.05208803209402
8,DC:A6:32:33:E9:E9,2020-07-04 05:10:55.109688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,35.425018310546875,1009.776123046875,2.953973146213182,0.8219061713792829,159.05852207029218
9,DC:A6:32:33:E9:E9,2020-07-04 05:10:56.177200,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,33.493255615234375,1009.779052734375,2.959595672560572,0.8303457772333328,159.07328893927775
10,DC:A6:32:33:E9:E9,2020-07-04 05:10:58.174738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,33.15655517578125,1009.779296875,2.962309392095183,0.8389621142321567,159.07980493974594
11,DC:A6:32:33:E9:E9,2020-07-04 05:10:59.212265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,34.017005920410156,1009.7802734375,2.9661633263343625,0.8405383938265488,159.07776954337328
12,DC:A6:32:33:E9:E9,2020-07-04 05:11:00.757261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,35.75151443481445,1009.77392578125,2.955525093258656,0.8406550406509679,159.0881924120467
13,DC:A6:32:33:E9:E9,2020-07-04 05:11:01.019563,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.211917877197266,33.03752136230469,1009.77392578125,2.954860430475049,0.8423073060998763,159.09276863879063
14,DC:A6:32:33:E9:E9,2020-07-04 05:11:02.177264,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,33.897972106933594,1009.76806640625,2.9574006205160592,0.841122801887408,159.083301996601
15,DC:A6:32:33:E9:E9,2020-07-04 05:11:03.329773,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,33.39462661743164,1009.769287109375,2.9601807209516657,0.8359729993357771,159.06210108941727
16,DC:A6:32:33:E9:E9,2020-07-04 05:11:04.426092,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,34.72441482543945,1009.763916015625,2.9519035988946682,0.8333988717923285,159.05113180561023
17,DC:A6:32:33:E9:E9,2020-07-04 05:11:06.088413,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.2674560546875,29.867794036865234,1009.76513671875,2.9576480014300603,0.8342997630716826,159.0606804100699
