SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-01 22:09:12.007320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.36036682128906,31.333621978759766,1008.16845703125,0.3898561788082059,0.3232493746414316,161.86959570623765
31,DC:A6:32:33:E9:E9,2020-07-01 22:09:14.012485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,36.18684005737305,1008.16650390625,0.39150313485225163,0.3193547260714963,161.86907661186072
32,DC:A6:32:33:E9:E9,2020-07-01 22:09:15.069956,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.23078155517578,33.884368896484375,1008.16064453125,0.3913524438036883,0.31314429652738285,161.88001857491108
33,DC:A6:32:33:E9:E9,2020-07-01 22:09:17.075034,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.26780700683594,34.166648864746094,1008.16357421875,0.39330409031774005,0.3108724315351338,161.88523683943697
34,DC:A6:32:33:E9:E9,2020-07-01 22:09:18.813737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,34.27888488769531,1008.16455078125,0.3888778342508809,0.31083988141487046,161.89299593433412
35,DC:A6:32:33:E9:E9,2020-07-01 22:09:19.032305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,35.93516540527344,1008.158203125,0.3937398350424457,0.314037103637524,161.93054831439085
36,DC:A6:32:33:E9:E9,2020-07-01 22:09:20.151251,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.30482864379883,33.34360885620117,1008.15087890625,0.38496965870473776,0.3164952246867881,161.95556046713142
37,DC:A6:32:33:E9:E9,2020-07-01 22:09:21.035019,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,35.9589729309082,1008.15283203125,0.3921405569204578,0.31561151560206485,161.98042235571026
38,DC:A6:32:33:E9:E9,2020-07-01 22:09:22.117468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,34.57817077636719,1008.144775390625,0.3960686627451556,0.314072028315741,162.00074899868022
39,DC:A6:32:33:E9:E9,2020-07-01 22:09:23.037486,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,36.72760009765625,1008.15771484375,0.3907924216526001,0.3144054536050287,162.04862862476202
40,DC:A6:32:33:E9:E9,2020-07-01 22:09:24.008737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.45292663574219,35.86714553833008,1008.158935546875,0.38043676097337653,0.3204582551897029,162.0927516468003
41,DC:A6:32:33:E9:E9,2020-07-01 22:09:25.398749,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,35.07471466064453,1008.15625,0.38246340616616625,0.32616679923195263,162.14380048065698
42,DC:A6:32:33:E9:E9,2020-07-01 22:09:26.343753,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,37.798912048339844,1008.156494140625,0.39276298458900166,0.32277254206000006,162.18849723858554
43,DC:A6:32:33:E9:E9,2020-07-01 22:09:27.005039,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.41590118408203,34.469337463378906,1008.15576171875,0.3949724173833686,0.3184840370348783,162.2510071298695
44,DC:A6:32:33:E9:E9,2020-07-01 22:09:29.010098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,32.81305694580078,1008.156005859375,0.3985779835327684,0.3181558944700268,162.30758841695388
45,DC:A6:32:33:E9:E9,2020-07-01 22:09:30.120006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,34.26527786254883,1008.1611328125,0.3985935915822389,0.3228298516160047,162.34559158949583
46,DC:A6:32:33:E9:E9,2020-07-01 22:09:31.181251,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,36.720794677734375,1008.15478515625,0.3949202838300943,0.3264514527016982,162.30436456766563
47,DC:A6:32:33:E9:E9,2020-07-01 22:09:33.186310,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,34.82304382324219,1008.1435546875,0.38632451744005974,0.3191539558624949,162.30320343550673
48,DC:A6:32:33:E9:E9,2020-07-01 22:09:35.191299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,34.69720458984375,1008.14501953125,0.3851601569495577,0.31864019757086304,162.2904583025155
49,DC:A6:32:33:E9:E9,2020-07-01 22:09:37.195658,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,32.91168212890625,1008.1494140625,0.3932991811192741,0.3175301317481773,162.27741264120075
50,DC:A6:32:33:E9:E9,2020-07-01 22:09:38.581331,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,33.40482711791992,1008.160400390625,0.3963296773570706,0.31925267344034275,162.24812479003975
51,DC:A6:32:33:E9:E9,2020-07-01 22:09:39.273190,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,33.3129997253418,1008.163818359375,0.3956354259805358,0.3192404538050308,162.20503995675531
52,DC:A6:32:33:E9:E9,2020-07-01 22:09:40.003836,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,33.564674377441406,1008.163330078125,0.39266269286599353,0.32390587321454617,162.1750417659206
53,DC:A6:32:33:E9:E9,2020-07-01 22:09:42.008831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,32.2859001159668,1008.171875,0.40138569820974607,0.3255206793447253,162.15160055668915
54,DC:A6:32:33:E9:E9,2020-07-01 22:09:43.026944,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,36.33988571166992,1008.165283203125,0.3971853453135998,0.3224111290033712,162.1426120277414
55,DC:A6:32:33:E9:E9,2020-07-01 22:09:44.516996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,37.081302642822266,1008.164306640625,0.39297066502845235,0.3222428555537803,162.1355496121396
56,DC:A6:32:33:E9:E9,2020-07-01 22:09:45.233869,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,36.33308410644531,1008.173095703125,0.3969401521945669,0.32665240967368464,162.13272191382322
57,DC:A6:32:33:E9:E9,2020-07-01 22:09:46.060092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,34.323097229003906,1008.172607421875,0.38654601834040914,0.3241660340528149,162.13785821607908
58,DC:A6:32:33:E9:E9,2020-07-01 22:09:47.433854,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,35.13593292236328,1008.175048828125,0.3823241610205479,0.32186337984844793,162.15124538685228
59,DC:A6:32:33:E9:E9,2020-07-01 22:09:48.740132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.39739227294922,36.98947525024414,1008.173828125,0.3852456677163151,0.3281768758799198,162.177869464237
60,DC:A6:32:33:E9:E9,2020-07-01 22:09:49.007488,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,34.12923812866211,1008.170654296875,0.38584536366152744,0.32593694735812584,162.202376182979
61,DC:A6:32:33:E9:E9,2020-07-01 22:09:50.197625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,34.96928405761719,1008.171875,0.38798222569596297,0.33135483483467976,162.2136733158662
62,DC:A6:32:33:E9:E9,2020-07-01 22:09:51.577012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,33.73812484741211,1008.18212890625,0.38658227703994835,0.32916810708321786,162.22658237339752
63,DC:A6:32:33:E9:E9,2020-07-01 22:09:52.401388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,32.63960266113281,1008.192626953125,0.3753201488722436,0.3220222351075036,162.24364418594422
64,DC:A6:32:33:E9:E9,2020-07-01 22:09:53.313265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,32.27909851074219,1008.200439453125,0.37302899393167455,0.32223071595974767,162.27081467846253
65,DC:A6:32:33:E9:E9,2020-07-01 22:09:54.225191,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,35.34679412841797,1008.19775390625,0.36246535932830937,0.3244922556269623,162.26136169665125
66,DC:A6:32:33:E9:E9,2020-07-01 22:09:55.045227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,36.829627990722656,1008.1943359375,0.36917535317718575,0.32293145067990864,162.24428622372622
67,DC:A6:32:33:E9:E9,2020-07-01 22:09:56.031422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.341854095458984,35.15633773803711,1008.188720703125,0.36578077584011587,0.31982107324533476,162.2618944514065
68,DC:A6:32:33:E9:E9,2020-07-01 22:09:57.091452,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,32.75864028930664,1008.18798828125,0.3658898454234245,0.3227657919121094,162.28724811360559
69,DC:A6:32:33:E9:E9,2020-07-01 22:09:58.195250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,35.564456939697266,1008.2001953125,0.3628334958524025,0.3262362750624163,162.29712456714543
70,DC:A6:32:33:E9:E9,2020-07-01 22:09:59.303940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,34.37751007080078,1008.208984375,0.3651552265616779,0.31893061401272077,162.3040093978288
71,DC:A6:32:33:E9:E9,2020-07-01 22:10:00.107062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.93198013305664,1008.212158203125,0.36433000097172286,0.32133588113719663,162.31374924758524
72,DC:A6:32:33:E9:E9,2020-07-01 22:10:01.738315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,34.289085388183594,1008.212646484375,0.3683879070710773,0.32459593576412904,162.3304968714301
73,DC:A6:32:33:E9:E9,2020-07-01 22:10:02.172699,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,35.425018310546875,1008.20849609375,0.3741232115810518,0.3234573485655732,162.35109672196685
74,DC:A6:32:33:E9:E9,2020-07-01 22:10:03.900278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,35.46923065185547,1008.218994140625,0.3825523320275086,0.3221748204663446,162.38180525247523
75,DC:A6:32:33:E9:E9,2020-07-01 22:10:04.086313,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,35.29237747192383,1008.222900390625,0.38177697215457995,0.3263581245699923,162.43367370903232
76,DC:A6:32:33:E9:E9,2020-07-01 22:10:05.662774,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,32.37432861328125,1008.219482421875,0.37916551869453435,0.3214571436753908,162.50099205349196
77,DC:A6:32:33:E9:E9,2020-07-01 22:10:06.005098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,34.55436325073242,1008.220947265625,0.3823375012337706,0.32581250984918464,162.53708277306632
78,DC:A6:32:33:E9:E9,2020-07-01 22:10:08.010298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.30482864379883,33.86396026611328,1008.219970703125,0.3760592233652066,0.32250296303119613,162.54969130227417
79,DC:A6:32:33:E9:E9,2020-07-01 22:10:09.324073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,32.367523193359375,1008.22216796875,0.3722456032503858,0.31906369597983025,162.5829543235321
80,DC:A6:32:33:E9:E9,2020-07-01 22:10:10.007178,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,36.438514709472656,1008.22509765625,0.36890379979682486,0.3204854959051036,162.61276126907006
81,DC:A6:32:33:E9:E9,2020-07-01 22:10:11.387807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,35.28557586669922,1008.22509765625,0.3735511832380632,0.3210834843030235,162.64498610157418
82,DC:A6:32:33:E9:E9,2020-07-01 22:10:12.400314,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,33.69050979614258,1008.2373046875,0.3746913979426322,0.3268663066524971,162.67763440580683
83,DC:A6:32:33:E9:E9,2020-07-01 22:10:13.220311,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.3162956237793,1008.236572265625,0.3722841831470258,0.3282094526806096,162.718779465367
84,DC:A6:32:33:E9:E9,2020-07-01 22:10:14.039070,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,34.098628997802734,1008.230712890625,0.37874911727900157,0.33098629810418995,162.7214842202783
85,DC:A6:32:33:E9:E9,2020-07-01 22:10:15.191606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.33000564575195,1008.224853515625,0.3843648667980743,0.33891817544298464,162.74220701422013
86,DC:A6:32:33:E9:E9,2020-07-01 22:10:16.006592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,35.809329986572266,1008.218017578125,0.3803685124425293,0.3436417581821509,162.77500558261454
87,DC:A6:32:33:E9:E9,2020-07-01 22:10:17.045940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,33.5136604309082,1008.21923828125,0.3792369955569815,0.3465489108084905,162.79803698049582
88,DC:A6:32:33:E9:E9,2020-07-01 22:10:18.144073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,33.62248992919922,1008.2158203125,0.37876333794629696,0.3430445168361715,162.79734030120048
89,DC:A6:32:33:E9:E9,2020-07-01 22:10:19.250342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,33.72792053222656,1008.21923828125,0.37385638063617166,0.3471923626530733,162.78743652690397
90,DC:A6:32:33:E9:E9,2020-07-01 22:10:20.143977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,35.03730392456055,1008.20947265625,0.3715043142820279,0.3451505096172097,162.792299621593
91,DC:A6:32:33:E9:E9,2020-07-01 22:10:21.434132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,35.53044891357422,1008.21240234375,0.36669770205576363,0.34345750315711926,162.76310739308036
92,DC:A6:32:33:E9:E9,2020-07-01 22:10:22.265417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,35.472633361816406,1008.2109375,0.36785648633713863,0.34316572601351275,162.68584429318918
93,DC:A6:32:33:E9:E9,2020-07-01 22:10:23.680319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,34.721012115478516,1008.2080078125,0.3650971699537328,0.3431496377163662,162.63403047814546
94,DC:A6:32:33:E9:E9,2020-07-01 22:10:24.223960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,34.50674819946289,1008.20166015625,0.36297973126974953,0.3446030005861244,162.60916858956662
95,DC:A6:32:33:E9:E9,2020-07-01 22:10:25.252888,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.25189208984375,1008.196044921875,0.3618271635277363,0.3450031803023784,162.61322572193362
96,DC:A6:32:33:E9:E9,2020-07-01 22:10:26.071655,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,34.323097229003906,1008.1982421875,0.3573876206085074,0.34651395944984703,162.62490534541433
97,DC:A6:32:33:E9:E9,2020-07-01 22:10:27.084154,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,32.489959716796875,1008.198486328125,0.3558100069927931,0.3459848865934355,162.6172145524089
98,DC:A6:32:33:E9:E9,2020-07-01 22:10:28.091045,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,35.36720275878906,1008.197998046875,0.3592835850725677,0.3538298657832976,162.6057125138466
99,DC:A6:32:33:E9:E9,2020-07-01 22:10:29.752941,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,34.62238311767578,1008.201904296875,0.35972351862422525,0.3529998910774353,162.58934738059526
100,DC:A6:32:33:E9:E9,2020-07-01 22:10:30.006465,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,32.24509048461914,1008.209716796875,0.3545049339332182,0.34962116191367393,162.58265379520864
101,DC:A6:32:33:E9:E9,2020-07-01 22:10:31.160435,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,34.25167465209961,1008.21435546875,0.3479153755293162,0.3465873039421454,162.53824390522522
102,DC:A6:32:33:E9:E9,2020-07-01 22:10:32.262943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,34.34690475463867,1008.227294921875,0.3480582758933575,0.3405463751472393,162.51145590330043
103,DC:A6:32:33:E9:E9,2020-07-01 22:10:33.060443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,35.350196838378906,1008.235107421875,0.347307968940861,0.33714827599387864,162.4668820887769
104,DC:A6:32:33:E9:E9,2020-07-01 22:10:34.070447,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,35.08831787109375,1008.23193359375,0.34762354502485676,0.3402251161324107,162.4266386141872
105,DC:A6:32:33:E9:E9,2020-07-01 22:10:36.075509,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,34.01020431518555,1008.236328125,0.3450428274160762,0.3401274657716207,162.4228820101437
106,DC:A6:32:33:E9:E9,2020-07-01 22:10:37.193560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.88776779174805,1008.231201171875,0.3544686485532525,0.33792048757648674,162.43180223719975
107,DC:A6:32:33:E9:E9,2020-07-01 22:10:38.562959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.39739227294922,32.91168212890625,1008.228515625,0.35039766904493974,0.3334269968349853,162.44598170991668
108,DC:A6:32:33:E9:E9,2020-07-01 22:10:39.050454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,33.1667594909668,1008.2314453125,0.3528124610816566,0.33008807486748043,162.4512819367126
109,DC:A6:32:33:E9:E9,2020-07-01 22:10:40.055497,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.69742202758789,1008.22900390625,0.3527321263176296,0.3329052077349933,162.40883914121017
