SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-01 00:39:23.985404,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.230430603027344,32.605594635009766,1009.42236328125,358.9826004210009,4.3016061817234865,128.86944110867267
1,DC:A6:32:33:E9:E9,2020-07-01 00:39:24.031530,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.174896240234375,33.02731704711914,1009.42431640625,358.99209897298056,4.307612479324867,128.88222722279892
2,DC:A6:32:33:E9:E9,2020-07-01 00:39:25.083014,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.230430603027344,33.33680725097656,1009.424560546875,358.9943815368238,4.3128994726292795,128.91818133858987
3,DC:A6:32:33:E9:E9,2020-07-01 00:39:27.088037,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.13787078857422,34.42852783203125,1009.433837890625,359.0026218398923,4.311652536218929,128.96625220996842
4,DC:A6:32:33:E9:E9,2020-07-01 00:39:28.031763,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.28596496582031,32.14305877685547,1009.435302734375,359.0105649230102,4.307392205724134,129.01988285533136
5,DC:A6:32:33:E9:E9,2020-07-01 00:39:29.606787,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.211917877197266,32.51036834716797,1009.43701171875,359.0224688755165,4.306902139651186,129.0498673857877
6,DC:A6:32:33:E9:E9,2020-07-01 00:39:30.670528,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.211917877197266,31.45265769958496,1009.435791015625,359.01775785925815,4.31256223203901,129.07120489675484
7,DC:A6:32:33:E9:E9,2020-07-01 00:39:31.019069,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.32299041748047,30.779260635375977,1009.43994140625,359.02872991782954,4.317676336180058,129.0913266340497
8,DC:A6:32:33:E9:E9,2020-07-01 00:39:32.746152,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.10084533691406,32.721229553222656,1009.44189453125,359.037544810562,4.318602253699417,129.09134029442802
9,DC:A6:32:33:E9:E9,2020-07-01 00:39:33.066768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.230430603027344,33.193965911865234,1009.439453125,359.0505039205733,4.323397473383589,129.09826610624643
