SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-05 17:44:11.362862,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.39739227294922,30.47997283935547,1009.47216796875,1.749568643989516,359.3418029509379,160.32087763269394
14,DC:A6:32:33:E9:E9,2020-07-05 17:44:12.015354,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,32.02742385864258,1009.474853515625,1.7467443607677158,359.2367085377262,160.2947589893078
15,DC:A6:32:33:E9:E9,2020-07-05 17:44:13.655365,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,31.251998901367188,1009.48193359375,1.742204419403773,359.2493133850352,160.26935068559536
16,DC:A6:32:33:E9:E9,2020-07-05 17:44:14.035186,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,34.05101776123047,1009.47900390625,1.734192073898819,359.2603078551648,160.25237083531871
17,DC:A6:32:33:E9:E9,2020-07-05 17:44:15.067621,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.23078155517578,32.2416877746582,1009.469970703125,1.729999404965489,359.2735641317659,160.23880607962707
18,DC:A6:32:33:E9:E9,2020-07-05 17:44:16.162909,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.28631591796875,29.87799835205078,1009.4619140625,1.7361830740418778,359.2791059231429,160.22842419208865
19,DC:A6:32:33:E9:E9,2020-07-05 17:44:18.167919,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.38452911376953,1009.461181640625,1.7380372569581246,359.28563499702,160.21398517218324
20,DC:A6:32:33:E9:E9,2020-07-05 17:44:19.731659,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.2122688293457,28.704654693603516,1009.4560546875,1.741142751874659,359.18614576787854,160.2039447941033
21,DC:A6:32:33:E9:E9,2020-07-05 17:44:20.020214,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.30482864379883,30.146677017211914,1009.453125,1.7369309797559942,359.30144117533735,160.19723754833836
22,DC:A6:32:33:E9:E9,2020-07-05 17:44:21.475487,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.28631591796875,32.581787109375,1009.451416015625,1.7391531391137756,359.3040490269398,160.19398637829343
23,DC:A6:32:33:E9:E9,2020-07-05 17:44:22.034235,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.93219757080078,1009.438720703125,1.7420748592529542,359.3142966052115,160.186254604153
24,DC:A6:32:33:E9:E9,2020-07-05 17:44:24.039245,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,33.22797775268555,1009.440185546875,1.7478002653247173,359.3167073418234,160.19428690661692
25,DC:A6:32:33:E9:E9,2020-07-05 17:44:26.044301,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.24929428100586,34.078224182128906,1009.4375,1.7408980390033022,359.31822535136644,160.19364486883495
26,DC:A6:32:33:E9:E9,2020-07-05 17:44:27.239092,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,32.411739349365234,1009.427490234375,1.7324059794308606,359.3220096496926,160.18599505696452
27,DC:A6:32:33:E9:E9,2020-07-05 17:44:29.244333,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.23078155517578,32.27909851074219,1009.41845703125,1.7374098400498355,359.32144904057213,160.17279913148806
28,DC:A6:32:33:E9:E9,2020-07-05 17:44:30.223022,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,31.952604293823242,1009.42333984375,1.729703038788534,359.3264984179986,160.14194033681795
29,DC:A6:32:33:E9:E9,2020-07-05 17:44:31.074339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,34.3673095703125,1009.427001953125,1.7231855442164608,359.3252824842438,160.1072156550776
30,DC:A6:32:33:E9:E9,2020-07-05 17:44:32.359337,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,30.650022506713867,1009.432373046875,1.7206001041721994,359.3297419040807,160.08279089860562
31,DC:A6:32:33:E9:E9,2020-07-05 17:44:33.037428,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.078330993652344,1009.4375,1.7240589546565763,359.328219785752,160.06205444428548
32,DC:A6:32:33:E9:E9,2020-07-05 17:44:34.085568,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,33.364017486572266,1009.44140625,1.7205435416681354,359.3221273103732,160.04518387703556
33,DC:A6:32:33:E9:E9,2020-07-05 17:44:35.186849,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.30482864379883,31.45265769958496,1009.4384765625,1.7212104456075636,359.328986581208,160.02276719617956
34,DC:A6:32:33:E9:E9,2020-07-05 17:44:36.243105,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,32.77224349975586,1009.438232421875,1.7246004605917113,359.19468958747825,160.0040388174754
35,DC:A6:32:33:E9:E9,2020-07-05 17:44:37.396437,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,34.75502395629883,1009.441162109375,1.7235893791511379,359.2077481621194,159.97764696652246
36,DC:A6:32:33:E9:E9,2020-07-05 17:44:39.336886,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,30.39834976196289,1009.44140625,1.726582175946367,359.2219033022874,159.95427405918267
37,DC:A6:32:33:E9:E9,2020-07-05 17:44:40.170008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.146461486816406,1009.448974609375,1.7252896693676478,359.2412675822755,159.9374581334461
38,DC:A6:32:33:E9:E9,2020-07-05 17:44:42.175692,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,34.09523010253906,1009.44482421875,1.7286158647717382,359.24974432728317,159.91904394344374
39,DC:A6:32:33:E9:E9,2020-07-05 17:44:43.669450,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.23078155517578,32.62940216064453,1009.44677734375,1.728941686139489,359.267049465319,159.89848507404201
40,DC:A6:32:33:E9:E9,2020-07-05 17:44:44.558185,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.207786560058594,1009.4453125,1.7350179931798617,359.27733994571645,159.87922394058256
41,DC:A6:32:33:E9:E9,2020-07-05 17:44:45.208171,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.24929428100586,31.292810440063477,1009.449951171875,1.7310197711944655,359.2894870102685,159.86250363749437
42,DC:A6:32:33:E9:E9,2020-07-05 17:44:46.499458,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.26780700683594,31.670320510864258,1009.45654296875,1.729833879599822,359.0562509911514,159.85553684454098
43,DC:A6:32:33:E9:E9,2020-07-05 17:44:47.023190,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,35.25156784057617,1009.453369140625,1.7342724353432726,359.07981493034447,159.85382929724847
44,DC:A6:32:33:E9:E9,2020-07-05 17:44:48.423880,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,30.813270568847656,1009.45751953125,1.7371835900335788,359.10473231421037,159.84482710792238
45,DC:A6:32:33:E9:E9,2020-07-05 17:44:49.591662,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.23078155517578,31.190780639648438,1009.4521484375,1.743095545647048,359.1256249557469,159.83228688060623
46,DC:A6:32:33:E9:E9,2020-07-05 17:44:50.056843,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,32.037628173828125,1009.44921875,1.7405713638619051,359.1538071166752,159.84964922147643
47,DC:A6:32:33:E9:E9,2020-07-05 17:44:51.850133,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.265602111816406,1009.446044921875,1.7404888679833361,359.17104187174607,159.72794891084513
48,DC:A6:32:33:E9:E9,2020-07-05 17:44:52.099493,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,30.833677291870117,1009.44482421875,1.7384601950781366,359.1858657834834,159.73451955282667
49,DC:A6:32:33:E9:E9,2020-07-05 17:44:53.089513,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,32.289302825927734,1009.453857421875,1.7403802252868505,359.2041872323234,159.74177321372522
50,DC:A6:32:33:E9:E9,2020-07-05 17:44:54.189535,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,33.04772186279297,1009.462890625,1.735233250860423,359.22028929657,159.7441501195564
51,DC:A6:32:33:E9:E9,2020-07-05 17:44:55.011987,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.6328010559082,1009.463134765625,1.7340171570230432,359.2331516099942,159.74965525202742
52,DC:A6:32:33:E9:E9,2020-07-05 17:44:57.017158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,35.20055389404297,1009.45556640625,1.7264764147359377,359.2402243242406,159.75514672412012
53,DC:A6:32:33:E9:E9,2020-07-05 17:44:58.110184,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.26780700683594,31.80976104736328,1009.463134765625,1.7256291511137387,359.2482681526488,159.7636434794476
54,DC:A6:32:33:E9:E9,2020-07-05 17:44:59.449576,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,32.221282958984375,1009.45654296875,1.7297132840722889,359.3659914789141,159.7877677075961
55,DC:A6:32:33:E9:E9,2020-07-05 17:45:01.100872,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.653099060058594,1009.45703125,1.7283227002459567,359.46169422193447,159.80538959565473
56,DC:A6:32:33:E9:E9,2020-07-05 17:45:02.057107,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.612178802490234,1009.449462890625,1.7284154414082809,359.45551850362517,159.8125476339049
57,DC:A6:32:33:E9:E9,2020-07-05 17:45:03.339610,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.28631591796875,31.217988967895508,1009.447509765625,1.7275679643426702,359.44620895578646,159.80258921809502
58,DC:A6:32:33:E9:E9,2020-07-05 17:45:04.733377,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.24929428100586,30.558197021484375,1009.4453125,1.733127097996826,359.4315460871032,159.7920980475299
59,DC:A6:32:33:E9:E9,2020-07-05 17:45:05.215249,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.493255615234375,1009.441650390625,1.7304267186754378,359.42836359247593,159.7871803113275
60,DC:A6:32:33:E9:E9,2020-07-05 17:45:06.261845,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,29.745359420776367,1009.440673828125,1.7296333495146587,359.52354905538834,159.78112876372285
61,DC:A6:32:33:E9:E9,2020-07-05 17:45:07.347178,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,30.643220901489258,1009.44189453125,1.7302208525049856,359.5044232984127,159.7744898198496
62,DC:A6:32:33:E9:E9,2020-07-05 17:45:08.254679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,35.86714553833008,1009.440673828125,1.7350082815046355,359.4841754160616,159.7727549518004
63,DC:A6:32:33:E9:E9,2020-07-05 17:45:09.355938,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,31.887985229492188,1009.442138671875,1.7386300960337406,359.4700965819132,159.77123864980467
64,DC:A6:32:33:E9:E9,2020-07-05 17:45:10.444094,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.85386657714844,1009.445068359375,1.7355493605529475,359.45523286297964,159.76555593241523
65,DC:A6:32:33:E9:E9,2020-07-05 17:45:11.603727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,30.667028427124023,1009.43603515625,1.7413973898646535,359.44256585027705,159.76439480025633
66,DC:A6:32:33:E9:E9,2020-07-05 17:45:12.108463,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,33.47624969482422,1009.435791015625,1.7369467745684497,359.4263368405614,159.77117034791297
67,DC:A6:32:33:E9:E9,2020-07-05 17:45:13.218464,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.28631591796875,34.62578582763672,1009.4404296875,1.728856735661687,359.4161855786292,159.77410732925608
68,DC:A6:32:33:E9:E9,2020-07-05 17:45:14.234718,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,31.27240562438965,1009.436767578125,1.7309845530315575,359.4022832088213,159.76989993272736
69,DC:A6:32:33:E9:E9,2020-07-05 17:45:15.417244,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,31.496870040893555,1009.43798828125,1.7265273209895953,359.388881203731,159.77263200839536
70,DC:A6:32:33:E9:E9,2020-07-05 17:45:16.150380,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.0682373046875,1009.431884765625,1.7366128423510596,359.37593351294214,159.77703065022084
71,DC:A6:32:33:E9:E9,2020-07-05 17:45:17.072758,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-78,1.3208,35.30482864379883,33.9761962890625,1009.43896484375,1.7312174197935728,359.36455777951863,159.78560936781838
72,DC:A6:32:33:E9:E9,2020-07-05 17:45:18.178516,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,31.0887508392334,1009.439453125,1.7300935335099883,359.35494364793163,159.79786272718937
73,DC:A6:32:33:E9:E9,2020-07-05 17:45:19.283543,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.323341369628906,33.67690658569336,1009.440673828125,1.7312431397246661,359.3411106472325,159.79905118010495
74,DC:A6:32:33:E9:E9,2020-07-05 17:45:20.387296,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.30482864379883,28.374759674072266,1009.446044921875,1.733155912857387,359.3343427301778,159.80201548220475
75,DC:A6:32:33:E9:E9,2020-07-05 17:45:21.123550,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.28631591796875,29.803176879882812,1009.448486328125,1.736971107117368,359.3305171305515,159.8119602376363
76,DC:A6:32:33:E9:E9,2020-07-05 17:45:22.043555,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.02731704711914,1009.442138671875,1.7407779770842982,359.32158153556986,159.8131896716869
77,DC:A6:32:33:E9:E9,2020-07-05 17:45:23.913589,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.18387222290039,1009.4482421875,1.7350883227839717,359.3203321979211,159.81525238881622
78,DC:A6:32:33:E9:E9,2020-07-05 17:45:24.018555,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,31.990015029907227,1009.44677734375,1.7344998592982928,359.316036809346,159.81682333232533
79,DC:A6:32:33:E9:E9,2020-07-05 17:45:25.319834,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,30.282716751098633,1009.4443359375,1.7349507585052193,359.30571324521975,159.81459669065592
80,DC:A6:32:33:E9:E9,2020-07-05 17:45:26.117347,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.6599006652832,1009.44580078125,1.7335439529796084,359.1657190733094,159.80160567085454
81,DC:A6:32:33:E9:E9,2020-07-05 17:45:28.122374,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.88787841796875,1009.441162109375,1.733481627503432,359.1759010710929,159.78474876398295
82,DC:A6:32:33:E9:E9,2020-07-05 17:45:29.137091,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,32.72462844848633,1009.44482421875,1.7344636806400329,359.3101778944203,159.77730385778764
83,DC:A6:32:33:E9:E9,2020-07-05 17:45:30.417390,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.857269287109375,1009.445556640625,1.7307623584401206,359.31039912851634,159.77193532910002
84,DC:A6:32:33:E9:E9,2020-07-05 17:45:31.339907,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,33.29259490966797,1009.45068359375,1.7305983271783345,359.31485246521606,159.76133487550814
85,DC:A6:32:33:E9:E9,2020-07-05 17:45:32.076140,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-50,1.3208,35.341854095458984,31.490068435668945,1009.454833984375,1.7348897136895123,359.3235462288124,159.7536987240161
86,DC:A6:32:33:E9:E9,2020-07-05 17:45:33.396166,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,30.163681030273438,1009.455322265625,1.7356755056091813,359.3223410739499,159.75029728980942
87,DC:A6:32:33:E9:E9,2020-07-05 17:45:34.074946,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,31.29961395263672,1009.458984375,1.7307990707069094,359.3174779259,159.7469095159811
88,DC:A6:32:33:E9:E9,2020-07-05 17:45:35.241209,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,32.57838821411133,1009.4658203125,1.732196378000706,359.3204171483989,159.73266174137243
89,DC:A6:32:33:E9:E9,2020-07-05 17:45:36.888088,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,28.704654693603516,1009.457275390625,1.728038286900049,359.3201854022148,159.7182090610887
90,DC:A6:32:33:E9:E9,2020-07-05 17:45:37.064766,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,32.13625717163086,1009.449951171875,1.727512895942487,359.3195109210343,159.71025872089479
91,DC:A6:32:33:E9:E9,2020-07-05 17:45:38.106230,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,30.585403442382812,1009.447265625,1.7235070967159805,359.31774958600204,159.7098079284096
92,DC:A6:32:33:E9:E9,2020-07-05 17:45:39.024983,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.840370178222656,1009.44677734375,1.7202263647585527,359.31857144985827,159.7053546450707
93,DC:A6:32:33:E9:E9,2020-07-05 17:45:40.054988,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.43441390991211,31.265602111816406,1009.44287109375,1.712670574710932,359.31282245828953,159.69566943682764
94,DC:A6:32:33:E9:E9,2020-07-05 17:45:41.486276,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,32.030826568603516,1009.4404296875,1.7076369387360442,359.30978259722207,159.6875005305803
95,DC:A6:32:33:E9:E9,2020-07-05 17:45:42.016080,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.193756103515625,34.42512512207031,1009.43701171875,1.7093592136239453,359.31055387498975,159.68241886983782
96,DC:A6:32:33:E9:E9,2020-07-05 17:45:43.235055,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.7823371887207,1009.43701171875,1.7093576127983585,359.31318365790275,159.6711080765723
97,DC:A6:32:33:E9:E9,2020-07-05 17:45:44.300629,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,33.748329162597656,1009.44482421875,1.711429294550988,359.31794408631083,159.659004981363
98,DC:A6:32:33:E9:E9,2020-07-05 17:45:45.647526,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.59868621826172,1009.4404296875,1.713410369575409,359.3182778584457,159.66306211373
99,DC:A6:32:33:E9:E9,2020-07-05 17:45:46.047566,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,31.2622013092041,1009.43896484375,1.7081222023322324,359.3166219110979,159.67302052953988
100,DC:A6:32:33:E9:E9,2020-07-05 17:45:48.052608,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,30.571800231933594,1009.442138671875,1.6966343577568,359.21146741356586,159.68235056794612
101,DC:A6:32:33:E9:E9,2020-07-05 17:45:49.070738,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,32.928688049316406,1009.44091796875,1.6908378750289863,359.3210854930814,159.68532853042424
102,DC:A6:32:33:E9:E9,2020-07-05 17:45:51.016361,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,30.08885955810547,1009.43994140625,1.686936342909028,359.322311298594,159.68774641739043
103,DC:A6:32:33:E9:E9,2020-07-05 17:45:52.178858,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,33.06132888793945,1009.443115234375,1.684313550267743,359.32877847388175,159.68694045506837
104,DC:A6:32:33:E9:E9,2020-07-05 17:45:53.832305,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.53406524658203,1009.447509765625,1.68189107426821,359.3271044905657,159.681380681084
105,DC:A6:32:33:E9:E9,2020-07-05 17:45:54.204483,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,32.4593505859375,1009.4560546875,1.6875630127653767,359.19251443903187,159.68140800184065
106,DC:A6:32:33:E9:E9,2020-07-05 17:45:55.563942,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.33351516723633,1009.457763671875,1.687247329959675,359.2061047012112,159.68280136043134
107,DC:A6:32:33:E9:E9,2020-07-05 17:45:56.006402,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,32.60899353027344,1009.45654296875,1.6862826724611166,359.21598467656736,159.68430400204875
108,DC:A6:32:33:E9:E9,2020-07-05 17:45:57.290159,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,32.972900390625,1009.461181640625,1.6914589953566344,359.23270369899507,159.68386686994188
109,DC:A6:32:33:E9:E9,2020-07-05 17:45:58.869178,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,33.61228942871094,1009.45751953125,1.6973846113484434,359.2406900044038,159.6797141149265
110,DC:A6:32:33:E9:E9,2020-07-05 17:45:59.066385,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,32.59539031982422,1009.46435546875,1.7014713056279325,359.24859215974755,159.67250143516296
111,DC:A6:32:33:E9:E9,2020-07-05 17:46:00.087680,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,33.80614471435547,1009.466064453125,1.7069739834997297,359.2505301725637,159.67261071818967
112,DC:A6:32:33:E9:E9,2020-07-05 17:46:01.066450,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.41590118408203,30.673830032348633,1009.465576171875,1.7058661054720126,359.266433200829,159.67047969916865
