SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-02 08:36:04.010800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,35.35359573364258,1008.587646484375,0.011489422055646122,359.82581236698,154.34178467477813
34,DC:A6:32:33:E9:E9,2020-07-02 08:36:06.015813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.54756164550781,1008.581298828125,0.008265746190171999,359.8311295892076,154.2910227088666
35,DC:A6:32:33:E9:E9,2020-07-02 08:36:07.805819,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.200660705566406,1008.574951171875,0.008729381965672977,359.8277683757438,154.26640670709787
36,DC:A6:32:33:E9:E9,2020-07-02 08:36:08.016295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,34.84684753417969,1008.5693359375,0.007648624591437462,359.8274683943691,154.2458341773178
37,DC:A6:32:33:E9:E9,2020-07-02 08:36:09.448949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.0,1008.57568359375,359.99983660906844,359.8261046910724,154.2460117622362
38,DC:A6:32:33:E9:E9,2020-07-02 08:36:11.454608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,33.04092025756836,1008.57763671875,0.00032130570557488696,359.8287620081855,154.25524617799408
39,DC:A6:32:33:E9:E9,2020-07-02 08:36:12.182083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.112342834472656,1008.583251953125,0.0051262337299197705,359.82349209035397,154.26561440515414
40,DC:A6:32:33:E9:E9,2020-07-02 08:36:14.187153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,32.63960266113281,1008.583740234375,0.0021135500118288774,359.82379389933794,154.26366097105154
41,DC:A6:32:33:E9:E9,2020-07-02 08:36:16.192161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,34.0714225769043,1008.588623046875,0.003722639860642067,359.82859931094504,154.24689968682833
42,DC:A6:32:33:E9:E9,2020-07-02 08:36:17.165887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,35.870548248291016,1008.592529296875,359.99960273512033,359.83102372127547,154.21998874149847
43,DC:A6:32:33:E9:E9,2020-07-02 08:36:18.267144,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,32.98310470581055,1008.59326171875,0.0014867600935612032,359.8256337682054,154.1948126642178
44,DC:A6:32:33:E9:E9,2020-07-02 08:36:19.365955,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.95557403564453,1008.59716796875,359.9996269009166,359.83292730300127,154.17738202145594
45,DC:A6:32:33:E9:E9,2020-07-02 08:36:20.094668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.94218444824219,1008.606201171875,359.99750681753534,359.8323916934404,154.15219228379692
46,DC:A6:32:33:E9:E9,2020-07-02 08:36:22.099734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.88776779174805,1008.6162109375,359.9958272913607,359.83145219558395,154.14103175469313
47,DC:A6:32:33:E9:E9,2020-07-02 08:36:23.452214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,32.63620376586914,1008.621826171875,0.0009335514563765328,359.8308456827898,154.1340239806047
48,DC:A6:32:33:E9:E9,2020-07-02 08:36:24.125991,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,32.39813232421875,1008.6181640625,0.0016023230256559844,359.8330917211292,154.15548443497687
49,DC:A6:32:33:E9:E9,2020-07-02 08:36:25.215394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,33.19056701660156,1008.6142578125,0.0028307098695202993,359.8242227338322,154.18471764462453
50,DC:A6:32:33:E9:E9,2020-07-02 08:36:26.074780,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,35.411415100097656,1008.611328125,0.007558544801651308,359.8229597758258,154.1960694190251
51,DC:A6:32:33:E9:E9,2020-07-02 08:36:27.427846,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.93867492675781,1008.610107421875,0.007586262429674734,359.829410275847,154.20839108028778
52,DC:A6:32:33:E9:E9,2020-07-02 08:36:28.167253,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,33.357215881347656,1008.611083984375,0.008460263174225218,359.8272776560004,154.2425966676512
53,DC:A6:32:33:E9:E9,2020-07-02 08:36:30.172313,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,34.26527786254883,1008.6123046875,0.016320616959826464,359.8256448272422,154.2730456509711
54,DC:A6:32:33:E9:E9,2020-07-02 08:36:31.476061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,35.108726501464844,1008.606201171875,0.011317390000979732,359.8238772890108,154.2995194641941
55,DC:A6:32:33:E9:E9,2020-07-02 08:36:32.232293,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,32.44915008544922,1008.61083984375,0.012098786320391668,359.81899210292863,154.32296067342557
56,DC:A6:32:33:E9:E9,2020-07-02 08:36:33.127903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,34.153045654296875,1008.6171875,0.01045528872662388,359.8249536307745,154.30130897375665
57,DC:A6:32:33:E9:E9,2020-07-02 08:36:35.132347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,33.92858123779297,1008.61572265625,0.016554694346191546,359.82473594517506,154.3186303334918
58,DC:A6:32:33:E9:E9,2020-07-02 08:36:36.302939,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,36.336483001708984,1008.608154296875,0.020952519083619867,359.8282860560581,154.34902467529835
59,DC:A6:32:33:E9:E9,2020-07-02 08:36:37.506714,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,32.84706497192383,1008.60986328125,0.02061855018064335,359.8293546204775,154.339448750082
60,DC:A6:32:33:E9:E9,2020-07-02 08:36:38.543643,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,33.75172805786133,1008.605224609375,0.026261505397057103,359.82366173784555,154.34069184451093
61,DC:A6:32:33:E9:E9,2020-07-02 08:36:39.186142,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,34.48294448852539,1008.597900390625,0.02534193281661129,359.8166254824019,154.31405410674788
62,DC:A6:32:33:E9:E9,2020-07-02 08:36:40.282391,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.292701721191406,1008.584228515625,0.031724017554367566,359.8204853797164,154.3232065602357
63,DC:A6:32:33:E9:E9,2020-07-02 08:36:42.287407,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,34.030609130859375,1008.581787109375,0.02960587183908348,359.82018683908467,154.3414704860763
64,DC:A6:32:33:E9:E9,2020-07-02 08:36:43.033625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.48959732055664,32.95249557495117,1008.58837890625,0.023603499595444288,359.8237614559394,154.35517184555135
65,DC:A6:32:33:E9:E9,2020-07-02 08:36:45.038685,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.39451599121094,1008.5966796875,0.02994599058035565,359.82214314133313,154.36916007297154
66,DC:A6:32:33:E9:E9,2020-07-02 08:36:47.043711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.86725616455078,1008.607177734375,0.028706147828386357,359.8236594566691,154.3599939591054
67,DC:A6:32:33:E9:E9,2020-07-02 08:36:48.106193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,35.561058044433594,1008.604736328125,0.02877982249096192,359.8256515907303,154.3492432413518
68,DC:A6:32:33:E9:E9,2020-07-02 08:36:49.087442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,33.74152755737305,1008.60107421875,0.02772209199227541,359.8268662438246,154.35312278880036
69,DC:A6:32:33:E9:E9,2020-07-02 08:36:51.092476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,32.14305877685547,1008.5947265625,0.03151477297491651,359.8303032964006,154.37043048815715
70,DC:A6:32:33:E9:E9,2020-07-02 08:36:53.097517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,34.82644271850586,1008.59033203125,0.0375372622600955,359.83002060394216,154.40765501913373
71,DC:A6:32:33:E9:E9,2020-07-02 08:36:54.095052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.52661895751953,34.469337463378906,1008.578369140625,0.035359642539211394,359.82643608864925,154.44621826718762
72,DC:A6:32:33:E9:E9,2020-07-02 08:36:56.100022,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,31.071746826171875,1008.57275390625,0.03991009932622702,359.8315609850228,154.46976875944583
73,DC:A6:32:33:E9:E9,2020-07-02 08:36:58.105097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,36.09501266479492,1008.57080078125,0.04086709620734241,359.8302545112408,154.454469135705
74,DC:A6:32:33:E9:E9,2020-07-02 08:37:00.110087,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,36.27186584472656,1008.568115234375,0.0399568434333593,359.823777824381,154.4293886810727
75,DC:A6:32:33:E9:E9,2020-07-02 08:37:01.152540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,30.97991943359375,1008.576171875,0.044876553987325436,359.828698975678,154.39765562218884
76,DC:A6:32:33:E9:E9,2020-07-02 08:37:03.157619,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.88776779174805,1008.58154296875,0.05303416107406107,359.83901743050257,154.3852929797911
77,DC:A6:32:33:E9:E9,2020-07-02 08:37:05.162686,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.71080780029297,1008.58740234375,0.06194147813875148,359.83869562453896,154.38260188525814
78,DC:A6:32:33:E9:E9,2020-07-02 08:37:07.167646,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,32.734832763671875,1008.591796875,0.06137934823397414,359.8407998564119,154.38806603659415
79,DC:A6:32:33:E9:E9,2020-07-02 08:37:08.895739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,36.3704948425293,1008.5859375,0.06567248231308416,359.8417344183894,154.40945818907463
80,DC:A6:32:33:E9:E9,2020-07-02 08:37:09.021788,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,0.97155,36.45257568359375,35.42161560058594,1008.57958984375,0.06311690433612174,359.8493256000227,154.41373388749506
81,DC:A6:32:33:E9:E9,2020-07-02 08:37:11.027672,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.78913879394531,1008.572021484375,0.06198710166797305,359.8474299290433,154.43478453051702
82,DC:A6:32:33:E9:E9,2020-07-02 08:37:12.006401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,31.44585609436035,1008.568115234375,0.061866332717668115,359.8494437276108,154.4623511740072
83,DC:A6:32:33:E9:E9,2020-07-02 08:37:14.011453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.221282958984375,1008.570068359375,0.06296059038768498,359.83988132937066,154.4812571376298
84,DC:A6:32:33:E9:E9,2020-07-02 08:37:15.497676,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.9793815612793,1008.56884765625,0.060797234689789224,359.8371701177961,154.49807306336638
85,DC:A6:32:33:E9:E9,2020-07-02 08:37:16.587640,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.17005157470703,1008.574951171875,0.0593875743585485,359.83522675555446,154.4861065719405
86,DC:A6:32:33:E9:E9,2020-07-02 08:37:17.146446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,32.540977478027344,1008.5732421875,0.06116745228714507,359.83065782590717,154.4710528350098
87,DC:A6:32:33:E9:E9,2020-07-02 08:37:18.250194,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,34.94887924194336,1008.575927734375,0.06616621027456221,359.82363157562344,154.40615237751632
88,DC:A6:32:33:E9:E9,2020-07-02 08:37:19.895270,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,33.58848190307617,1008.568359375,0.06842838360190497,359.8225222301723,154.35515818517302
89,DC:A6:32:33:E9:E9,2020-07-02 08:37:20.009431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.01009750366211,1008.568115234375,0.07062687742142927,359.8247155880097,154.31648565409242
90,DC:A6:32:33:E9:E9,2020-07-02 08:37:21.103975,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.60877990722656,1008.5615234375,0.07098175377357904,359.8264962530109,154.28356414229293
91,DC:A6:32:33:E9:E9,2020-07-02 08:37:22.375949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,35.754913330078125,1008.55859375,0.06724518673033249,359.8222074811815,154.27697983993306
92,DC:A6:32:33:E9:E9,2020-07-02 08:37:23.164015,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,35.52024459838867,1008.55126953125,0.06593615829753707,359.8176320548504,154.27744429279662
93,DC:A6:32:33:E9:E9,2020-07-02 08:37:24.519623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.47108459472656,35.3229866027832,1008.551025390625,0.06367844060141067,359.8135627161883,154.2671307071499
94,DC:A6:32:33:E9:E9,2020-07-02 08:37:25.550294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.75172805786133,1008.553466796875,0.06335579420440692,359.8164596101907,154.27908353819743
95,DC:A6:32:33:E9:E9,2020-07-02 08:37:26.695317,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,30.860885620117188,1008.55712890625,0.05947719391097848,359.8175880855076,154.29346791658946
96,DC:A6:32:33:E9:E9,2020-07-02 08:37:27.082797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,32.918487548828125,1008.562255859375,0.06100760985231091,359.8233052606678,154.27064142438329
97,DC:A6:32:33:E9:E9,2020-07-02 08:37:29.087835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,36.14942932128906,1008.560791015625,0.059514026239686296,359.8245921109961,154.2642347069418
98,DC:A6:32:33:E9:E9,2020-07-02 08:37:31.092843,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,34.67679977416992,1008.552978515625,0.06083982332050263,359.822501379419,154.30752444590135
99,DC:A6:32:33:E9:E9,2020-07-02 08:37:33.097869,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,36.24465560913086,1008.554443359375,0.058635026250230614,359.8165058340295,154.34916127908176
100,DC:A6:32:33:E9:E9,2020-07-02 08:37:35.102900,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.434059143066406,34.200660705566406,1008.55126953125,0.06051416870541715,359.81629898068326,154.3564149399803
101,DC:A6:32:33:E9:E9,2020-07-02 08:37:36.412908,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,37.3533821105957,1008.553466796875,0.06750865594148044,359.8131672322271,154.34916127908176
102,DC:A6:32:33:E9:E9,2020-07-02 08:37:37.514148,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.57126235961914,1008.5576171875,0.061858035105043604,359.8133493394778,154.33653908949557
103,DC:A6:32:33:E9:E9,2020-07-02 08:37:38.617911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.545135498046875,31.585296630859375,1008.56982421875,0.05534666369083971,359.8163934560733,154.35104641129266
104,DC:A6:32:33:E9:E9,2020-07-02 08:37:39.030401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.50811004638672,34.54756164550781,1008.579345703125,0.057863728472228246,359.820415783824,154.36809456346103
105,DC:A6:32:33:E9:E9,2020-07-02 08:37:41.035482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.45257568359375,34.12923812866211,1008.576904296875,0.06271547063982483,359.8164194828293,154.35814980802948
106,DC:A6:32:33:E9:E9,2020-07-02 08:37:43.040472,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.415550231933594,32.84366226196289,1008.5732421875,0.06493891732818215,359.81879558824767,154.34612867509026
107,DC:A6:32:33:E9:E9,2020-07-02 08:37:44.135474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.6120719909668,1008.582275390625,0.06125899283027911,359.81935751804923,154.3181248994932
108,DC:A6:32:33:E9:E9,2020-07-02 08:37:46.143704,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.03752136230469,1008.580810546875,0.0676032647336557,359.81793008855396,154.28452036877675
