SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
60,DC:A6:32:33:E9:E9,2020-07-04 01:34:58.264984,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.675071716308594,35.309383392333984,1009.1181640625,3.0263428424508754,0.9039473621208612,157.73474944687368
61,DC:A6:32:33:E9:E9,2020-07-04 01:34:59.214970,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.76763153076172,34.3673095703125,1009.118896484375,3.022743119314867,0.9009544586039263,157.73894318302405
62,DC:A6:32:33:E9:E9,2020-07-04 01:35:00.096274,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.693580627441406,32.93889236450195,1009.124267578125,3.0231179259455714,0.8983898292922923,157.7522347311489
63,DC:A6:32:33:E9:E9,2020-07-04 01:35:02.020260,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,33.6360969543457,1009.12744140625,3.024061559268091,0.8951335366054888,157.76773926056484
64,DC:A6:32:33:E9:E9,2020-07-04 01:35:03.626118,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,32.97630310058594,1009.125732421875,3.026585100722999,0.8934967991647715,157.79213669628012
65,DC:A6:32:33:E9:E9,2020-07-04 01:35:04.231086,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.693580627441406,32.31991195678711,1009.127197265625,3.025741358917091,0.8947421881103882,157.7988576024234
66,DC:A6:32:33:E9:E9,2020-07-04 01:35:05.016708,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,34.44213104248047,1009.122802734375,3.0262741136723523,0.8935403949815832,157.8135015280039
67,DC:A6:32:33:E9:E9,2020-07-04 01:35:06.399818,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.78614044189453,31.87778091430664,1009.123046875,3.021432149881048,0.8953621344992726,157.82601443456338
68,DC:A6:32:33:E9:E9,2020-07-04 01:35:07.602892,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.80465316772461,32.17707061767578,1009.12646484375,3.02049427953064,0.8902911459273612,157.80321526311388
69,DC:A6:32:33:E9:E9,2020-07-04 01:35:08.155373,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.74911880493164,30.350736618041992,1009.125,3.017588460925623,0.8967842012288104,157.80378899900415
70,DC:A6:32:33:E9:E9,2020-07-04 01:35:09.121030,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,32.47295379638672,1009.118896484375,3.0234084224287088,0.8928858173991727,157.79605722486372
71,DC:A6:32:33:E9:E9,2020-07-04 01:35:11.126030,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.76763153076172,32.45254898071289,1009.123779296875,3.0317448817541206,0.8941658908991683,157.80317428197887
72,DC:A6:32:33:E9:E9,2020-07-04 01:35:12.125978,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.693580627441406,31.77915382385254,1009.126220703125,3.0285733261017076,0.8893382278164387,157.8162199432936
73,DC:A6:32:33:E9:E9,2020-07-04 01:35:13.097205,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.76763153076172,34.81623840332031,1009.1259765625,3.024971041644761,0.8886858913898495,157.82497624580952
74,DC:A6:32:33:E9:E9,2020-07-04 01:35:14.740951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,30.245304107666016,1009.128662109375,3.019436240539523,0.8826434684910626,157.81999020771542
75,DC:A6:32:33:E9:E9,2020-07-04 01:35:15.245278,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.841678619384766,32.90488052368164,1009.132568359375,3.019465482286907,0.8837394470485852,157.82452545332433
76,DC:A6:32:33:E9:E9,2020-07-04 01:35:16.408321,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.73060607910156,32.05803298950195,1009.135986328125,3.025859606567097,0.8891382313398043,157.83945624684998
77,DC:A6:32:33:E9:E9,2020-07-04 01:35:17.198428,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,36.55074691772461,1009.13330078125,3.021021698200612,0.890343492924047,157.84572636050802
78,DC:A6:32:33:E9:E9,2020-07-04 01:35:18.234002,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.78614044189453,33.94218444824219,1009.132568359375,3.0127887589298084,0.8912163163947806,157.8442510396473
79,DC:A6:32:33:E9:E9,2020-07-04 01:35:19.448367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.74911880493164,33.02391815185547,1009.12890625,3.0166785516621304,0.8919577654456973,157.85564379518289
80,DC:A6:32:33:E9:E9,2020-07-04 01:35:20.267147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.80465316772461,32.75183868408203,1009.127685546875,3.010030856609004,0.8896358746538632,157.86961836222474
81,DC:A6:32:33:E9:E9,2020-07-04 01:35:21.517080,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.73060607910156,33.02051544189453,1009.130859375,3.0129629287536437,0.8892759557011152,157.86765126774378
82,DC:A6:32:33:E9:E9,2020-07-04 01:35:22.055811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.73060607910156,33.03752136230469,1009.130615234375,3.0133750879813714,0.8904499478255641,157.88194002348743
83,DC:A6:32:33:E9:E9,2020-07-04 01:35:23.010843,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,31.62270736694336,1009.1357421875,3.0112925206147523,0.8931841579276848,157.89446659042525
84,DC:A6:32:33:E9:E9,2020-07-04 01:35:24.057051,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.78614044189453,33.47624969482422,1009.13671875,3.0117422458829153,0.8962721504844711,157.88415300477854
85,DC:A6:32:33:E9:E9,2020-07-04 01:35:25.629540,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.80465316772461,32.867469787597656,1009.1298828125,3.020072515349392,0.8980971983750395,157.8841803255352
86,DC:A6:32:33:E9:E9,2020-07-04 01:35:26.319502,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.82316589355469,31.95940589904785,1009.130126953125,3.0218483645335956,0.897889944822412,157.89116077886695
87,DC:A6:32:33:E9:E9,2020-07-04 01:35:27.416991,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.74911880493164,33.40142822265625,1009.127197265625,3.02164409918873,0.8941226686083269,157.9074576102266
88,DC:A6:32:33:E9:E9,2020-07-04 01:35:28.410081,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,33.08853530883789,1009.12255859375,3.010716436846944,0.8863809159883819,157.90437036472176
89,DC:A6:32:33:E9:E9,2020-07-04 01:35:29.068261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.74911880493164,32.34711837768555,1009.123779296875,3.0187156555820867,0.8903854879152721,157.89887889262909
90,DC:A6:32:33:E9:E9,2020-07-04 01:35:30.161979,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.693580627441406,31.45265769958496,1009.115966796875,3.023246632322744,0.8913405938211632,157.89381089226492
91,DC:A6:32:33:E9:E9,2020-07-04 01:35:31.268265,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,33.506858825683594,1009.12255859375,3.0174851543144268,0.8910313676786614,157.8902865146532
92,DC:A6:32:33:E9:E9,2020-07-04 01:35:32.369407,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,32.24848937988281,1009.116943359375,3.0189715742325505,0.889357170919215,157.89155692983883
93,DC:A6:32:33:E9:E9,2020-07-04 01:35:33.035651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.897212982177734,32.73143005371094,1009.12109375,3.0142203238911605,0.8883807740330204,157.90116017581187
94,DC:A6:32:33:E9:E9,2020-07-04 01:35:34.020636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.74911880493164,32.09544372558594,1009.12060546875,3.0151686529687347,0.8851238410159822,157.89963021343777
95,DC:A6:32:33:E9:E9,2020-07-04 01:35:35.416893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.76763153076172,32.18387222290039,1009.12451171875,3.0156858263549515,0.8849157336897083,157.90136508148697
96,DC:A6:32:33:E9:E9,2020-07-04 01:35:36.220735,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,35.46242904663086,1009.134521484375,3.018119935020415,0.884030583861957,157.904179119425
97,DC:A6:32:33:E9:E9,2020-07-04 01:35:37.524949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,34.12583923339844,1009.140869140625,3.027935557187958,0.8808595618180728,157.9112415350268
98,DC:A6:32:33:E9:E9,2020-07-04 01:35:38.679352,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.878700256347656,31.350627899169922,1009.142333984375,3.0253945133733016,0.883130119469426,157.91775753549499
99,DC:A6:32:33:E9:E9,2020-07-04 01:35:39.189310,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.74911880493164,31.377836227416992,1009.141845703125,3.030939559762294,0.8849319553889872,157.91136447843186
100,DC:A6:32:33:E9:E9,2020-07-04 01:35:40.070581,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.78614044189453,34.71080780029297,1009.15087890625,3.035623575429042,0.882123733783907,157.91635051652597
101,DC:A6:32:33:E9:E9,2020-07-04 01:35:41.719338,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,31.772350311279297,1009.156982421875,3.038340283171414,0.8800157666513118,157.90879632730395
102,DC:A6:32:33:E9:E9,2020-07-04 01:35:42.002288,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.76763153076172,32.83346176147461,1009.156982421875,3.033427029280648,0.8830257456411718,157.8996438738161
103,DC:A6:32:33:E9:E9,2020-07-04 01:35:43.349290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.78614044189453,31.112558364868164,1009.155517578125,3.039603227837632,0.8834524723817389,157.89539549615236
104,DC:A6:32:33:E9:E9,2020-07-04 01:35:44.076762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.80465316772461,33.316402435302734,1009.156982421875,3.0404764248343357,0.8878773143859965,157.8822678725676
105,DC:A6:32:33:E9:E9,2020-07-04 01:35:45.268085,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.82316589355469,32.64300537109375,1009.16552734375,3.0350600848225158,0.8923734464897161,157.86135383332902
106,DC:A6:32:33:E9:E9,2020-07-04 01:35:46.080479,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.78614044189453,34.38091278076172,1009.158935546875,3.0346007546008322,0.8931012885231455,157.84020756765867
107,DC:A6:32:33:E9:E9,2020-07-04 01:35:47.442969,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.712093353271484,32.78584671020508,1009.154052734375,3.0325510575195938,0.8946615065008174,157.82157481160286
108,DC:A6:32:33:E9:E9,2020-07-04 01:35:48.328001,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.841678619384766,31.340425491333008,1009.147216796875,3.036102969331412,0.8879629051940332,157.8099771503922
109,DC:A6:32:33:E9:E9,2020-07-04 01:35:49.426691,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.841678619384766,34.38771438598633,1009.143310546875,3.0404262656326186,0.8939460441852586,157.80881601823327
110,DC:A6:32:33:E9:E9,2020-07-04 01:35:50.035497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.80465316772461,31.78595542907715,1009.135986328125,3.039575907080952,0.8954739788469316,157.80354311219403
