SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-03 18:34:08.073979,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.61953353881836,31.694128036499023,1006.431396484375,2.18663148848328,0.6219902162718591,158.3182388472895
39,DC:A6:32:33:E9:E9,2020-07-03 18:34:09.364070,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.508460998535156,33.67010498046875,1006.42822265625,2.1847043079202786,0.6198960162393098,158.31669522453709
40,DC:A6:32:33:E9:E9,2020-07-03 18:34:10.135298,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.56399917602539,31.265602111816406,1006.42626953125,2.181829865496761,0.6276012700358775,158.31323914881708
41,DC:A6:32:33:E9:E9,2020-07-03 18:34:11.595423,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,31.428850173950195,1006.43017578125,2.1779080562527042,0.6272875082208801,158.3251919798646
42,DC:A6:32:33:E9:E9,2020-07-03 18:34:12.005353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,34.86045455932617,1006.438232421875,2.1750669110013905,0.6270126998284928,158.3236210363555
43,DC:A6:32:33:E9:E9,2020-07-03 18:34:13.020384,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.61953353881836,33.357215881347656,1006.439208984375,2.1737497517086357,0.6324306406658996,158.32494609305448
44,DC:A6:32:33:E9:E9,2020-07-03 18:34:14.065404,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,32.728031158447266,1006.447265625,2.173592870801137,0.6350968690414376,158.3315440557927
45,DC:A6:32:33:E9:E9,2020-07-03 18:34:15.311111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.526973724365234,33.17695999145508,1006.44384765625,2.166048926862858,0.6287312928175444,158.34110632063073
46,DC:A6:32:33:E9:E9,2020-07-03 18:34:16.267894,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,34.37070846557617,1006.439208984375,2.175459433435255,0.6336347816722318,158.34101069798234
47,DC:A6:32:33:E9:E9,2020-07-03 18:34:17.072879,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,31.286008834838867,1006.45361328125,2.1746376763007373,0.6334907073694268,158.3412702451708
48,DC:A6:32:33:E9:E9,2020-07-03 18:34:18.621781,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,35.0985221862793,1006.4658203125,2.174407370859661,0.6348557847080772,158.33464496167588
49,DC:A6:32:33:E9:E9,2020-07-03 18:34:19.389183,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.526973724365234,34.1224365234375,1006.45947265625,2.181689206288541,0.6309437938609525,158.31358065827555
50,DC:A6:32:33:E9:E9,2020-07-03 18:34:20.102994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.508460998535156,30.983320236206055,1006.463134765625,2.183339337303334,0.6338425688333882,158.2911366566629
51,DC:A6:32:33:E9:E9,2020-07-03 18:34:21.475584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.60102081298828,32.43894577026367,1006.4609375,2.1797197639300503,0.6369155669905121,158.27466224038483
52,DC:A6:32:33:E9:E9,2020-07-03 18:34:22.262954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,34.63938903808594,1006.45947265625,2.185561069774292,0.63457857507731,158.25704035232621
53,DC:A6:32:33:E9:E9,2020-07-03 18:34:23.244275,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.526973724365234,32.44234848022461,1006.4580078125,2.1896071030838784,0.6271848419399183,158.24243740788071
54,DC:A6:32:33:E9:E9,2020-07-03 18:34:24.106737,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.71442794799805,1006.46435546875,2.1819434173917123,0.6284594192720662,158.23023869002307
55,DC:A6:32:33:E9:E9,2020-07-03 18:34:25.050547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.656558990478516,33.48305130004883,1006.46533203125,2.182201897363115,0.6270799345031352,158.2251706896589
56,DC:A6:32:33:E9:E9,2020-07-03 18:34:26.322537,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-76,1.048,35.489952087402344,36.72419738769531,1006.47265625,2.1820497122106706,0.6233350164864112,158.2108682735369
57,DC:A6:32:33:E9:E9,2020-07-03 18:34:27.233063,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.526973724365234,32.78584671020508,1006.468017578125,2.1793289490434784,0.6232470244399944,158.20006291426995
58,DC:A6:32:33:E9:E9,2020-07-03 18:34:28.081924,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.61953353881836,34.61558151245117,1006.45751953125,2.188692071178508,0.6233977154885578,158.1897356682449
59,DC:A6:32:33:E9:E9,2020-07-03 18:34:29.181960,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.60102081298828,32.70082092285156,1006.456787109375,2.1918471916882307,0.6184918787563433,158.20283597107297
60,DC:A6:32:33:E9:E9,2020-07-03 18:34:30.280759,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.54548645019531,31.030935287475586,1006.465087890625,2.1896713495507587,0.618028599831546,158.20476208441892
61,DC:A6:32:33:E9:E9,2020-07-03 18:34:31.227593,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.526973724365234,34.89446258544922,1006.477294921875,2.1815999869425076,0.6156604451802556,158.18596540382305
62,DC:A6:32:33:E9:E9,2020-07-03 18:34:32.265465,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.508460998535156,32.207679748535156,1006.47021484375,2.1794907391494434,0.6141949960773176,158.17985921470506
63,DC:A6:32:33:E9:E9,2020-07-03 18:34:33.015777,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-87,1.048,35.63804626464844,33.625892639160156,1006.459228515625,2.174549097284939,0.6098704724764946,158.19600578190298
64,DC:A6:32:33:E9:E9,2020-07-03 18:34:34.292002,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.60102081298828,35.680091857910156,1006.46240234375,2.1737821951071936,0.6058616316813732,158.21088193391526
65,DC:A6:32:33:E9:E9,2020-07-03 18:34:35.030704,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,34.1938591003418,1006.465087890625,2.1724620476066767,0.6115280206498392,158.20398344285354
66,DC:A6:32:33:E9:E9,2020-07-03 18:34:36.188313,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,35.675071716308594,34.50674819946289,1006.46044921875,2.181272991635993,0.6105771302513265,158.19647023476654
67,DC:A6:32:33:E9:E9,2020-07-03 18:34:37.144583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,31.153369903564453,1006.45947265625,2.1657923678821596,0.6088919411561845,158.2043795938254
68,DC:A6:32:33:E9:E9,2020-07-03 18:34:38.248903,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,32.93889236450195,1006.466796875,2.1666694068602714,0.6095594320649946,158.20707068835839
69,DC:A6:32:33:E9:E9,2020-07-03 18:34:39.079533,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.54548645019531,33.70411682128906,1006.46533203125,2.168740234839255,0.6068235677764342,158.1985739330309
70,DC:A6:32:33:E9:E9,2020-07-03 18:34:40.727177,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,36.10521697998047,1006.460205078125,2.1677607430235923,0.6022891225803392,158.17847951649273
71,DC:A6:32:33:E9:E9,2020-07-03 18:34:41.155823,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.471435546875,34.227867126464844,1006.45947265625,2.1773748746106203,0.5990710362642053,158.1691221573298
72,DC:A6:32:33:E9:E9,2020-07-03 18:34:42.952083,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.61953353881836,33.370819091796875,1006.461669921875,2.175607136276056,0.6005528671489807,158.14292155167362
73,DC:A6:32:33:E9:E9,2020-07-03 18:34:43.105755,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.63804626464844,32.71782684326172,1006.465087890625,2.178621170690736,0.5996760416142803,158.12868743744332
74,DC:A6:32:33:E9:E9,2020-07-03 18:34:44.234845,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.712093353271484,31.503673553466797,1006.46923828125,2.172818498103987,0.6052001171880869,158.1310643432745
75,DC:A6:32:33:E9:E9,2020-07-03 18:34:45.779761,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,35.75151443481445,1006.462890625,2.1754649829639554,0.6087180381366136,158.12303204081056
76,DC:A6:32:33:E9:E9,2020-07-03 18:34:46.052073,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.60102081298828,34.656394958496094,1006.459716796875,2.1774156423022286,0.6113824522431534,158.12023166325085
77,DC:A6:32:33:E9:E9,2020-07-03 18:34:47.334659,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.508460998535156,31.381237030029297,1006.458740234375,2.1739305382782295,0.6159404295753732,158.1140025307278
78,DC:A6:32:33:E9:E9,2020-07-03 18:34:48.042709,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.45292663574219,33.0443229675293,1006.473388671875,2.1755966775488895,0.6120390041771208,158.10289664313734
79,DC:A6:32:33:E9:E9,2020-07-03 18:34:49.565299,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.63804626464844,32.75864028930664,1006.474609375,2.177223970118645,0.6124602347498401,158.09293822732747
80,DC:A6:32:33:E9:E9,2020-07-03 18:34:50.167215,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.56399917602539,35.057708740234375,1006.4716796875,2.170308617027419,0.6127753839470128,158.05947030039442
81,DC:A6:32:33:E9:E9,2020-07-03 18:34:51.221905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,33.33340835571289,1006.476318359375,2.175814176385272,0.6145338908540267,158.04292758222465
82,DC:A6:32:33:E9:E9,2020-07-03 18:34:52.313478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.54548645019531,32.75864028930664,1006.48046875,2.1721956702290464,0.6121891616171553,158.03236810976782
83,DC:A6:32:33:E9:E9,2020-07-03 18:34:53.010953,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.54548645019531,32.2859001159668,1006.485595703125,2.1708347550369216,0.612779652815244,158.0365345251615
84,DC:A6:32:33:E9:E9,2020-07-03 18:34:54.482226,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,29.908607482910156,1006.486328125,2.174627217573571,0.6065333380975616,158.03974471407142
85,DC:A6:32:33:E9:E9,2020-07-03 18:34:55.040949,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.61953353881836,32.343719482421875,1006.490966796875,2.1819434173917123,0.6028505321136025,158.04162984628235
86,DC:A6:32:33:E9:E9,2020-07-03 18:34:56.011175,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,33.13615036010742,1006.484619140625,2.1779567213505406,0.6045865741015493,158.05033150728494
87,DC:A6:32:33:E9:E9,2020-07-03 18:34:57.216105,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-78,1.048,35.61953353881836,32.7552375793457,1006.48828125,2.174930520661402,0.6045238750994028,158.06770750853346
88,DC:A6:32:33:E9:E9,2020-07-03 18:34:58.056036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,33.22797775268555,1006.498046875,2.1749956209019286,0.6052546519797412,158.08385407573135
89,DC:A6:32:33:E9:E9,2020-07-03 18:34:59.003539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.1192512512207,1006.50244140625,2.160290650505714,0.6109246161253509,158.10971317192903
90,DC:A6:32:33:E9:E9,2020-07-03 18:35:00.034800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.61953353881836,32.02062225341797,1006.498779296875,2.156998499325768,0.6107638398755911,158.1466644953388
91,DC:A6:32:33:E9:E9,2020-07-03 18:35:01.142567,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,32.08184051513672,1006.509521484375,2.1549712138027437,0.6091117345092414,158.17709981828037
92,DC:A6:32:33:E9:E9,2020-07-03 18:35:02.249865,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.56399917602539,32.96609878540039,1006.515869140625,2.149240471645691,0.6071903169183522,158.196087744173
93,DC:A6:32:33:E9:E9,2020-07-03 18:35:03.343744,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.58251190185547,30.272512435913086,1006.516845703125,2.1493469799080613,0.6080343788893777,158.22452865187694
94,DC:A6:32:33:E9:E9,2020-07-03 18:35:04.074904,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-79,1.048,35.61953353881836,33.20756912231445,1006.513427734375,2.1525704023094843,0.6025417328579239,158.2396643510777
95,DC:A6:32:33:E9:E9,2020-07-03 18:35:05.007417,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.508460998535156,33.017112731933594,1006.522216796875,2.150437889184559,0.5967008539005051,158.26209469231202
96,DC:A6:32:33:E9:E9,2020-07-03 18:35:06.520065,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.56399917602539,32.83005905151367,1006.52099609375,2.143335559664804,0.5902950969543852,158.2717115986634
97,DC:A6:32:33:E9:E9,2020-07-03 18:35:07.086141,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.56399917602539,32.83005905151367,1006.511962890625,2.138003102913728,0.5880292350580864,158.28370541084593
98,DC:A6:32:33:E9:E9,2020-07-03 18:35:08.315677,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.526973724365234,34.28568649291992,1006.51123046875,2.1397591018606557,0.5866324613728188,158.30605378981022
99,DC:A6:32:33:E9:E9,2020-07-03 18:35:09.021208,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.56399917602539,33.387821197509766,1006.511474609375,2.144166494866018,0.5859158784793492,158.3286753763413
100,DC:A6:32:33:E9:E9,2020-07-03 18:35:10.540131,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,35.508460998535156,34.13264083862305,1006.50537109375,2.1501736462410443,0.5841349066532684,158.35114669871064
101,DC:A6:32:33:E9:E9,2020-07-03 18:35:11.013732,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.508460998535156,32.537574768066406,1006.510498046875,2.1423859499267603,0.5832154457971083,158.35346896302843
102,DC:A6:32:33:E9:E9,2020-07-03 18:35:12.220595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,33.80614471435547,1006.509765625,2.144469371067026,0.5814831390688638,158.3452317548894
103,DC:A6:32:33:E9:E9,2020-07-03 18:35:13.259369,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.60102081298828,29.50728988647461,1006.50439453125,2.141363982872197,0.5832553597150706,158.33625688632
104,DC:A6:32:33:E9:E9,2020-07-03 18:35:14.014629,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,33.03411865234375,1006.48974609375,2.137351673621638,0.5882741613728548,158.3277464706142
105,DC:A6:32:33:E9:E9,2020-07-03 18:35:15.455209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,35.656558990478516,30.374542236328125,1006.483154296875,2.1243711125474403,0.5910817426477003,158.3322270747097
106,DC:A6:32:33:E9:E9,2020-07-03 18:35:16.022635,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,32.360721588134766,1006.47119140625,2.1243890417940117,0.5879109340472276,158.32513733835123
107,DC:A6:32:33:E9:E9,2020-07-03 18:35:17.231352,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,33.234779357910156,1006.471435546875,2.1215846088094867,0.583409946105895,158.3159165829717
108,DC:A6:32:33:E9:E9,2020-07-03 18:35:18.211400,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,31.16357421875,1006.46240234375,2.1207378787958167,0.5932921092569927,158.30216058198332
109,DC:A6:32:33:E9:E9,2020-07-03 18:35:19.576036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.60102081298828,31.01392936706543,1006.468994140625,2.125014857876714,0.5919194013163789,158.2788423161569
110,DC:A6:32:33:E9:E9,2020-07-03 18:35:20.654079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.56399917602539,34.57476806640625,1006.4599609375,2.1267324370095606,0.5890203595396787,158.26749054175633
