SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-07-04 06:16:22.228268,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.61909103393555,1009.990478515625,2.97567500508384,0.8743249917730747,158.7204140459982
44,DC:A6:32:33:E9:E9,2020-07-04 06:16:23.587024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.10213851928711,1009.994384765625,2.9755164166290484,0.8761610319993387,158.73724363211312
45,DC:A6:32:33:E9:E9,2020-07-04 06:16:24.132023,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,33.72792053222656,1009.991943359375,2.9689583678087788,0.8741625613368753,158.7550157843335
46,DC:A6:32:33:E9:E9,2020-07-04 06:16:26.137059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.02742385864258,1009.995849609375,2.970898995306708,0.8720528332961347,158.76782921921642
47,DC:A6:32:33:E9:E9,2020-07-04 06:16:28.142054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.93388366699219,34.05781936645508,1010.011474609375,2.9619499533901106,0.869974428076041,158.78422167322447
48,DC:A6:32:33:E9:E9,2020-07-04 06:16:29.100650,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,36.506534576416016,1010.01416015625,2.9602323742572643,0.8736300733858787,158.79770446664608
49,DC:A6:32:33:E9:E9,2020-07-04 06:16:30.077031,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,33.78913879394531,1010.0087890625,2.9676858181890404,0.8749063049044662,158.80106491971773
50,DC:A6:32:33:E9:E9,2020-07-04 06:16:32.082078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.843448638916016,1010.008056640625,2.976852145498609,0.8762433144344962,158.7924179002285
51,DC:A6:32:33:E9:E9,2020-07-04 06:16:33.552116,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,33.646297454833984,1010.011474609375,2.9788433590850794,0.8813890615613075,158.78303322030888
52,DC:A6:32:33:E9:E9,2020-07-04 06:16:34.060711,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,32.58518981933594,1010.017578125,2.982730590496463,0.8759594880579704,158.76256997355551
53,DC:A6:32:33:E9:E9,2020-07-04 06:16:35.162038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,35.33999252319336,1010.01953125,2.9814119370998275,0.8878005814795396,158.7523520105572
54,DC:A6:32:33:E9:E9,2020-07-04 06:16:36.054523,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.054527282714844,1010.0146484375,2.9888261074438764,0.8858328466683412,158.75415518049806
55,DC:A6:32:33:E9:E9,2020-07-04 06:16:37.430777,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.282501220703125,1010.019287109375,2.988181721784368,0.8802139488589479,158.75247495396223
56,DC:A6:32:33:E9:E9,2020-07-04 06:16:38.470775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.06346893310547,33.77893829345703,1010.022216796875,2.98808503191893,0.8785985023985341,158.74161495318194
57,DC:A6:32:33:E9:E9,2020-07-04 06:16:40.112065,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,35.27877426147461,1010.010498046875,2.9924006442573203,0.8822853104464601,158.72940257494594
58,DC:A6:32:33:E9:E9,2020-07-04 06:16:41.067044,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.42863464355469,1010.008056640625,2.9934379792375156,0.8872829278456467,158.72567329165912
59,DC:A6:32:33:E9:E9,2020-07-04 06:16:43.072070,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.84695816040039,1010.012939453125,2.9864009634016986,0.8826012066955732,158.74482514209183
60,DC:A6:32:33:E9:E9,2020-07-04 06:16:45.077069,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.29939651489258,1010.01708984375,2.9861192180984357,0.8807857637585249,158.75946906767234
61,DC:A6:32:33:E9:E9,2020-07-04 06:16:46.240819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.57136917114258,1010.0302734375,2.9878931462919347,0.8730035102512359,158.76188695463853
62,DC:A6:32:33:E9:E9,2020-07-04 06:16:48.245823,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,33.25858688354492,1010.03125,2.991553487356827,0.8710371094613598,158.76627193608567
63,DC:A6:32:33:E9:E9,2020-07-04 06:16:49.433307,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,33.91837692260742,1010.02783203125,2.9905112431781653,0.8700450244844155,158.7695914080223
64,DC:A6:32:33:E9:E9,2020-07-04 06:16:50.027049,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,32.12605285644531,1010.02734375,2.993181420256817,0.8689423758202814,158.7864483148939
65,DC:A6:32:33:E9:E9,2020-07-04 06:16:51.122051,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.04495620727539,32.01382064819336,1010.024169921875,3.0034706733546184,0.877090204530725,158.79096990012445
66,DC:A6:32:33:E9:E9,2020-07-04 06:16:52.425809,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.93388366699219,36.282066345214844,1010.020751953125,3.002172297082081,0.8778477151983616,158.80110590085275
67,DC:A6:32:33:E9:E9,2020-07-04 06:16:54.038908,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,35.44202423095703,1010.01611328125,3.0031921297025286,0.876069624858337,158.80729405224076
68,DC:A6:32:33:E9:E9,2020-07-04 06:16:55.098271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.411415100097656,1010.0126953125,2.9999772450375684,0.8784624322236628,158.81495752448953
69,DC:A6:32:33:E9:E9,2020-07-04 06:16:56.187014,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.880859375,1010.006591796875,3.0003962344544663,0.8725895367545097,158.81561322264986
70,DC:A6:32:33:E9:E9,2020-07-04 06:16:57.325762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.85386657714844,1010.0078125,3.006475529702601,0.8763684989953778,158.80818197683288
71,DC:A6:32:33:E9:E9,2020-07-04 06:16:58.178885,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.76533508300781,1010.010498046875,2.9983862378477784,0.8765933616294593,158.80953435428853
72,DC:A6:32:33:E9:E9,2020-07-04 06:16:59.225813,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.04495620727539,34.017005920410156,1010.0146484375,2.996295132744697,0.878430575794487,158.81727978880733
73,DC:A6:32:33:E9:E9,2020-07-04 06:17:00.038291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,32.085243225097656,1010.022216796875,3.0019761425868547,0.8770146455630317,158.82609073283663
74,DC:A6:32:33:E9:E9,2020-07-04 06:17:01.407023,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,34.38091278076172,1010.021728515625,3.0002760658137566,0.8833499128224829,158.83690975248194
75,DC:A6:32:33:E9:E9,2020-07-04 06:17:02.141445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.404720306396484,1010.0205078125,3.0033835884427007,0.8838156463465131,158.84494205494588
76,DC:A6:32:33:E9:E9,2020-07-04 06:17:03.312054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.755130767822266,1010.01220703125,3.0108788672831435,0.8804240838976316,158.84936801752804
77,DC:A6:32:33:E9:E9,2020-07-04 06:17:04.122062,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.44213104248047,1009.996826171875,3.006248425912698,0.8845870841967544,158.84793367780236
78,DC:A6:32:33:E9:E9,2020-07-04 06:17:05.172077,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.520355224609375,1009.997314453125,3.0163235952687013,0.8857043537345803,158.86167601841242
79,DC:A6:32:33:E9:E9,2020-07-04 06:17:06.042678,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,31.54788589477539,1009.990478515625,3.0075679330829796,0.8825897874730545,158.86186726370917
80,DC:A6:32:33:E9:E9,2020-07-04 06:17:07.103307,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,32.421939849853516,1009.992431640625,3.011721968758817,0.8857675863452559,158.85888930123105
81,DC:A6:32:33:E9:E9,2020-07-04 06:17:08.200804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,32.146461486816406,1009.997802734375,3.0183658218305354,0.8859294831729263,158.84973684774323
82,DC:A6:32:33:E9:E9,2020-07-04 06:17:09.850829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,33.71091842651367,1010.00537109375,3.0154454890735316,0.8836039638430957,158.80856446742638
83,DC:A6:32:33:E9:E9,2020-07-04 06:17:10.058102,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.08198165893555,31.350627899169922,1010.007080078125,3.01870925227974,0.8813216668041065,158.79650235335214
84,DC:A6:32:33:E9:E9,2020-07-04 06:17:11.180826,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.75162124633789,1010.005859375,3.0213077123721064,0.8808481959564071,158.80230801414666
85,DC:A6:32:33:E9:E9,2020-07-04 06:17:12.038320,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.0079345703125,36.87724304199219,1010.006103515625,3.031760463123165,0.8769727039326595,158.81764861902252
86,DC:A6:32:33:E9:E9,2020-07-04 06:17:13.125805,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.727813720703125,1010.004150390625,3.0400004460265504,0.878794336728643,158.83240182762972
87,DC:A6:32:33:E9:E9,2020-07-04 06:17:14.207079,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.21086502075195,1010.001708984375,3.044138686889932,0.8809226877070425,158.8440951114888
88,DC:A6:32:33:E9:E9,2020-07-04 06:17:15.022056,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.50674819946289,1009.993408203125,3.0430590901142467,0.8816093351620403,158.8582882445841
89,DC:A6:32:33:E9:E9,2020-07-04 06:17:16.302085,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,33.15315246582031,1009.991943359375,3.038329611000836,0.8774437735419789,158.87254967957108
90,DC:A6:32:33:E9:E9,2020-07-04 06:17:17.169576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,32.935489654541016,1009.992431640625,3.035248982241749,0.8717378441815208,158.87767232144859
91,DC:A6:32:33:E9:E9,2020-07-04 06:17:18.063331,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.86396026611328,1009.981689453125,3.0283605230203796,0.8757561832084568,158.88519918991395
92,DC:A6:32:33:E9:E9,2020-07-04 06:17:19.229584,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,36.282066345214844,1009.988525390625,3.026746890828964,0.8707203060777475,158.87881979322916
93,DC:A6:32:33:E9:E9,2020-07-04 06:17:20.322063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,31.884584426879883,1009.991943359375,3.0244760663733463,0.8710660310436266,158.8605831881452
94,DC:A6:32:33:E9:E9,2020-07-04 06:17:21.428317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,33.04092025756836,1009.9951171875,3.0345324527091324,0.8714034317164546,158.845870960673
95,DC:A6:32:33:E9:E9,2020-07-04 06:17:22.203309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,31.748544692993164,1010.000732421875,3.025470926114641,0.8686749845864461,158.81442476973427
96,DC:A6:32:33:E9:E9,2020-07-04 06:17:23.168353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,35.561058044433594,1009.99853515625,3.021644952962376,0.867649549076445,158.7978137496728
97,DC:A6:32:33:E9:E9,2020-07-04 06:17:24.272110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.0079345703125,32.30290603637695,1009.9951171875,3.013134110369717,0.8659667612196831,158.78816952256474
98,DC:A6:32:33:E9:E9,2020-07-04 06:17:25.282078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.02644348144531,32.37432861328125,1009.99169921875,3.004331704076863,0.8617890866860154,158.77721389913603
99,DC:A6:32:33:E9:E9,2020-07-04 06:17:26.082065,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.04495620727539,31.46626091003418,1009.99462890625,3.0057295449791885,0.8655713572997629,158.7627338980956
100,DC:A6:32:33:E9:E9,2020-07-04 06:17:27.448387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,33.97279357910156,1009.994873046875,2.997537159956581,0.8667529800261751,158.7462731421959
101,DC:A6:32:33:E9:E9,2020-07-04 06:17:28.583943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.952396392822266,34.081626892089844,1009.9921875,2.9961410266015482,0.8618680073874407,158.75203782185537
102,DC:A6:32:33:E9:E9,2020-07-04 06:17:29.422118,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,32.17026901245117,1010.001220703125,2.9995147131647117,0.8669187188352536,158.7521197841254
103,DC:A6:32:33:E9:E9,2020-07-04 06:17:30.234592,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,34.30609130859375,1009.9970703125,3.0012357073921434,0.8699650899267851,158.74373231182463
104,DC:A6:32:33:E9:E9,2020-07-04 06:17:31.058323,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.343502044677734,1010.00341796875,2.9975194441534216,0.8743613838747462,158.7435820476629
105,DC:A6:32:33:E9:E9,2020-07-04 06:17:32.413945,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,30.94590950012207,1010.00634765625,3.003887741780812,0.8727012210196099,158.7364513301694
106,DC:A6:32:33:E9:E9,2020-07-04 06:17:33.309588,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.214263916015625,1010.016845703125,3.0014777522208553,0.8713867831303527,158.72347397074637
107,DC:A6:32:33:E9:E9,2020-07-04 06:17:34.052112,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,34.476139068603516,1010.0263671875,2.9988359631159414,0.8739014133228281,158.7058794034444
108,DC:A6:32:33:E9:E9,2020-07-04 06:17:35.375867,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,33.09873962402344,1010.030517578125,2.993331897861969,0.8728746971523577,158.6973416669819
109,DC:A6:32:33:E9:E9,2020-07-04 06:17:36.289604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,33.761932373046875,1010.024169921875,2.9996348818054215,0.871827063527554,158.6870280813352
110,DC:A6:32:33:E9:E9,2020-07-04 06:17:37.448361,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.0,1010.020263671875,3.005881730131633,0.876384080364422,158.66769864598405
