SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 02:34:25.052982,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.00828552246094,33.98639678955078,1006.463134765625,1.9553708881401686,0.45961991775370126,160.90779578807314
1,DC:A6:32:33:E9:E9,2020-07-03 02:34:26.296246,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.00828552246094,35.42841720581055,1006.46630859375,1.9632915596998561,0.4626324047036471,160.95889926344316
2,DC:A6:32:33:E9:E9,2020-07-03 02:34:27.089990,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.91572570800781,34.200660705566406,1006.459228515625,1.966187773351353,0.45959681250439954,161.00579534228447
3,DC:A6:32:33:E9:E9,2020-07-03 02:34:29.087546,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.897212982177734,33.87416458129883,1006.46728515625,1.970149069626549,0.456690140125736,161.05864734608204
4,DC:A6:32:33:E9:E9,2020-07-03 02:34:30.186282,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.878700256347656,31.99341583251953,1006.466064453125,1.97992072245131,0.459555084317439,161.10794765151118
5,DC:A6:32:33:E9:E9,2020-07-03 02:34:32.014801,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.97126007080078,33.94218444824219,1006.472900390625,1.987358798457454,0.45383432063987733,161.1442296163823
6,DC:A6:32:33:E9:E9,2020-07-03 02:34:34.020065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.00828552246094,32.9490966796875,1006.475341796875,1.9862096191295993,0.44687731940296976,161.15957022125815
7,DC:A6:32:33:E9:E9,2020-07-03 02:34:35.150051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,34.530555725097656,1006.47998046875,1.992257965083057,0.44511358313237265,161.18145414735886
8,DC:A6:32:33:E9:E9,2020-07-03 02:34:36.052585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.063819885253906,35.13253402709961,1006.48583984375,1.9990200658047812,0.4387568114492064,161.19234146889588
9,DC:A6:32:33:E9:E9,2020-07-03 02:34:37.365085,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.98977279663086,34.7074089050293,1006.490966796875,2.0039602135654047,0.44095119648305814,161.21218999862393
10,DC:A6:32:33:E9:E9,2020-07-03 02:34:39.011347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.026798248291016,32.65660858154297,1006.501220703125,1.99796693601213,0.4496541915069766,161.22132879173338
11,DC:A6:32:33:E9:E9,2020-07-03 02:34:40.118858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.97126007080078,35.60186767578125,1006.509765625,1.9952991068110053,0.4502437755705662,161.22236698048724
12,DC:A6:32:33:E9:E9,2020-07-03 02:34:41.765749,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,33.6360969543457,1006.515625,1.996921917069118,0.45176434643454033,161.22202547102873
13,DC:A6:32:33:E9:E9,2020-07-03 02:34:42.026379,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,33.48985290527344,1006.511474609375,1.9956032636724823,0.452865180829676,161.2324483397022
14,DC:A6:32:33:E9:E9,2020-07-03 02:34:43.758898,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.91572570800781,34.78562927246094,1006.5126953125,1.9911258612281275,0.44448936787525695,161.2481850955499
15,DC:A6:32:33:E9:E9,2020-07-03 02:34:44.010134,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.00828552246094,32.619197845458984,1006.5107421875,1.992826791774872,0.44235885578231543,161.28256826783172
16,DC:A6:32:33:E9:E9,2020-07-03 02:34:45.590215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.878700256347656,35.425018310546875,1006.515869140625,1.9961765726759404,0.44057468230506114,161.30868691121785
17,DC:A6:32:33:E9:E9,2020-07-03 02:34:47.267675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.98977279663086,33.809547424316406,1006.518310546875,1.9913168930814762,0.4403316769809968,161.34271491366286
18,DC:A6:32:33:E9:E9,2020-07-03 02:34:48.370203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.95275115966797,35.01349639892578,1006.51220703125,1.9892575910467174,0.43696530085467966,161.37242623655243
19,DC:A6:32:33:E9:E9,2020-07-03 02:34:49.466455,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.98977279663086,33.85035705566406,1006.51025390625,1.9924419533038242,0.43651893732024877,161.38687891683617
20,DC:A6:32:33:E9:E9,2020-07-03 02:34:50.455213,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.95275115966797,31.449256896972656,1006.50537109375,2.000453338313426,0.4421931169732368,161.45254435551666
