SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-08 17:27:01.832858,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,31.6023006439209,1011.439453125,2.0378740237852218,0.26808297725186997,159.86822733601886
1,DC:A6:32:33:E9:E9,2020-07-08 17:27:02.038420,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.43441390991211,30.592206954956055,1011.437744140625,2.0294210243570965,0.26815215959764277,159.85285941038632
2,DC:A6:32:33:E9:E9,2020-07-08 17:27:03.020126,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.36036682128906,30.619415283203125,1011.4384765625,2.0247989072797017,0.26891652713487596,159.8439801644653
3,DC:A6:32:33:E9:E9,2020-07-08 17:27:04.078921,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,30.496978759765625,1011.43505859375,2.0194066863733884,0.2682649644406538,159.81902265323808
4,DC:A6:32:33:E9:E9,2020-07-08 17:27:05.041434,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.471435546875,31.374435424804688,1011.438232421875,2.0244416030087455,0.27610727558787135,159.8037366898756
5,DC:A6:32:33:E9:E9,2020-07-08 17:27:06.228991,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.43441390991211,30.874488830566406,1011.442626953125,2.0230322361621957,0.27872798715589353,159.90440001786322
6,DC:A6:32:33:E9:E9,2020-07-08 17:27:07.039007,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.41590118408203,30.43235969543457,1011.443359375,2.019649158088924,0.27713649971842763,159.90703647088287
7,DC:A6:32:33:E9:E9,2020-07-08 17:27:08.802856,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.471435546875,29.340641021728516,1011.438232421875,2.021515934166453,0.27220480965298754,159.90710477277457
8,DC:A6:32:33:E9:E9,2020-07-08 17:27:09.041552,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.39739227294922,32.12265396118164,1011.438232421875,2.023960501559083,0.2722621992502715,159.90490545186182
9,DC:A6:32:33:E9:E9,2020-07-08 17:27:10.044120,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,31.585296630859375,1011.446533203125,2.0238238977756824,0.26710332535364917,159.90050681003632
10,DC:A6:32:33:E9:E9,2020-07-08 17:27:12.049192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.471435546875,33.180362701416016,1011.444091796875,2.0236574119146633,0.26287159627600315,159.89579397950902
11,DC:A6:32:33:E9:E9,2020-07-08 17:27:14.054231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,33.35041046142578,1011.44189453125,2.020527050840682,0.2628734639058543,159.89433231902663
12,DC:A6:32:33:E9:E9,2020-07-08 17:27:15.130487,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.41590118408203,30.282716751098633,1011.450927734375,2.016309622471611,0.2582099388066165,159.8965043191827
13,DC:A6:32:33:E9:E9,2020-07-08 17:27:16.170514,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.45292663574219,32.06483459472656,1011.460693359375,2.013884905316256,0.2581985462645244,159.88996099795784
