SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-10 20:16:02.262749,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,34.7584228515625,999.9091796875,358.59424696385133,0.34127720538843065,155.8402462164089
23,DC:A6:32:33:E9:E9,2020-07-10 20:16:03.002725,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,31.551286697387695,999.9140625,358.59252991832705,0.25483000902366515,155.83527383869313
24,DC:A6:32:33:E9:E9,2020-07-10 20:16:04.830194,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,35.32638931274414,999.9111328125,358.6014512126001,0.06696305456088601,155.8203840263025
25,DC:A6:32:33:E9:E9,2020-07-10 20:16:05.168436,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,33.97279357910156,999.91259765625,358.60831811403693,0.0641210488658194,155.8011365532214
26,DC:A6:32:33:E9:E9,2020-07-10 20:16:06.068911,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,33.22457504272461,999.912841796875,358.6017227126196,0.06487328347912656,155.78389715575628
27,DC:A6:32:33:E9:E9,2020-07-10 20:16:07.216387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,34.289085388183594,999.919677734375,358.6051459180543,0.06730187596642227,155.75257390822262
28,DC:A6:32:33:E9:E9,2020-07-10 20:16:08.677626,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.275806427001953,999.917724609375,358.603433568285,0.06960416998503226,155.72577224591947
29,DC:A6:32:33:E9:E9,2020-07-10 20:16:09.059906,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.017005920410156,999.912841796875,358.6036465848098,0.06492837188962962,155.73049873682513
30,DC:A6:32:33:E9:E9,2020-07-10 20:16:10.138816,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,34.17345428466797,999.916748046875,358.59273674499286,359.9923794273757,155.73579896362105
31,DC:A6:32:33:E9:E9,2020-07-10 20:16:11.688788,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,33.051124572753906,999.9130859375,358.5942666006452,359.9882679536501,155.74362636040988
32,DC:A6:32:33:E9:E9,2020-07-10 20:16:12.180644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,32.3641242980957,999.914306640625,358.59246620546867,359.98529317531415,155.76309239954443
33,DC:A6:32:33:E9:E9,2020-07-10 20:16:13.047500,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.2671012878418,34.62578582763672,999.912109375,358.59017659799287,359.98495786071715,155.78811821266336
34,DC:A6:32:33:E9:E9,2020-07-10 20:16:14.392456,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,33.92517852783203,999.913818359375,358.591286503733,359.98496912819473,155.7974209303129
35,DC:A6:32:33:E9:E9,2020-07-10 20:16:16.038546,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,33.92858123779297,999.912841796875,358.5959552581958,359.9834853729842,155.83599783874513
36,DC:A6:32:33:E9:E9,2020-07-10 20:16:17.127426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,32.96269989013672,999.91357421875,358.5891585796414,359.913721837477,155.86023134992035
37,DC:A6:32:33:E9:E9,2020-07-10 20:16:18.588631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,35.945369720458984,999.92041015625,358.590418856265,359.9121376004454,155.8633868973169
38,DC:A6:32:33:E9:E9,2020-07-10 20:16:19.098611,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,34.48294448852539,999.914306640625,358.5927856235341,359.91559042782353,155.8620208594829
39,DC:A6:32:33:E9:E9,2020-07-10 20:16:20.189864,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.03401184082031,999.914794921875,358.59500575517944,359.91783870731877,155.88069459667372
40,DC:A6:32:33:E9:E9,2020-07-10 20:16:21.558559,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.503456115722656,999.9130859375,358.59852917229586,359.9200495008149,155.8892869746496
41,DC:A6:32:33:E9:E9,2020-07-10 20:16:22.006066,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,33.748329162597656,999.916259765625,358.5926443239956,359.82325851656066,155.89718267333012
42,DC:A6:32:33:E9:E9,2020-07-10 20:16:23.181045,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.341148376464844,34.29928970336914,999.911376953125,358.5944381024264,359.8284231667696,155.9109659950752
43,DC:A6:32:33:E9:E9,2020-07-10 20:16:24.267858,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,36.61196517944336,999.91650390625,358.5929004560895,359.83580462691083,155.92488592060369
44,DC:A6:32:33:E9:E9,2020-07-10 20:16:25.022236,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.94569396972656,999.92333984375,358.59474396683515,359.84941132423285,155.9313062984235
45,DC:A6:32:33:E9:E9,2020-07-10 20:16:26.269748,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,35.027103424072266,999.925537109375,358.5915122201407,359.78947698789517,155.9432454690927
46,DC:A6:32:33:E9:E9,2020-07-10 20:16:27.002175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,34.261878967285156,999.9248046875,358.5924793322385,359.80184152460316,155.95466554538496
47,DC:A6:32:33:E9:E9,2020-07-10 20:16:28.880959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,33.34701156616211,999.923095703125,358.5961592033755,359.8126555283283,155.9717136975533
48,DC:A6:32:33:E9:E9,2020-07-10 20:16:29.033311,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.153045654296875,999.92724609375,358.5969909923504,359.8253368550797,155.9855789815684
49,DC:A6:32:33:E9:E9,2020-07-10 20:16:30.128356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,32.83005905151367,999.91650390625,358.6005111010939,359.8366151515858,156.00135671855116
50,DC:A6:32:33:E9:E9,2020-07-10 20:16:31.090843,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.27888488769531,999.913330078125,358.60203113834933,359.8456783990678,155.9863576231338
51,DC:A6:32:33:E9:E9,2020-07-10 20:16:33.095811,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,34.544158935546875,999.90869140625,358.60439534429753,359.8560608869158,155.9728475089555
52,DC:A6:32:33:E9:E9,2020-07-10 20:16:34.535369,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.46604537963867,999.900146484375,358.59989211520036,359.86199460041706,155.94749384675643
53,DC:A6:32:33:E9:E9,2020-07-10 20:16:35.189531,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,33.72792053222656,999.90185546875,358.59954590998683,359.8691790656296,155.923492562013
54,DC:A6:32:33:E9:E9,2020-07-10 20:16:36.282565,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,33.632694244384766,999.90380859375,358.5922468923633,359.98139907369296,155.90797437221875
55,DC:A6:32:33:E9:E9,2020-07-10 20:16:37.018200,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.4183235168457,999.913818359375,358.6023017845952,359.97534015728803,155.9041767870402
56,DC:A6:32:33:E9:E9,2020-07-10 20:16:38.541294,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.125946044921875,999.914794921875,358.6029142604647,359.9707077398985,155.76811941877355
57,DC:A6:32:33:E9:E9,2020-07-10 20:16:39.018104,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.74492645263672,999.916748046875,358.60620086211594,359.96712767023166,155.7701821359029
58,DC:A6:32:33:E9:E9,2020-07-10 20:16:40.138155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.30412292480469,31.792757034301758,999.907958984375,358.6058414234109,359.9656375517394,155.7727093058958
59,DC:A6:32:33:E9:E9,2020-07-10 20:16:41.390619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,33.91497802734375,999.906982421875,358.6120436620641,359.9637125422961,155.76378907883978
60,DC:A6:32:33:E9:E9,2020-07-10 20:16:42.008090,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.67690658569336,999.90625,358.60682368999085,359.9647016590756,155.748612398504
61,DC:A6:32:33:E9:E9,2020-07-10 20:16:43.028071,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.370601654052734,999.914306640625,358.6113025865391,359.96369158815617,155.74642673796959
62,DC:A6:32:33:E9:E9,2020-07-10 20:16:44.129346,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,33.25178146362305,999.91259765625,358.60827777323215,359.9630200118071,155.75008771936473
63,DC:A6:32:33:E9:E9,2020-07-10 20:16:45.068030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,31.36423110961914,999.921630859375,358.60820765707143,359.9584041212742,155.75320228562626
64,DC:A6:32:33:E9:E9,2020-07-10 20:16:46.216761,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,35.92836380004883,999.92822265625,358.6088820315303,359.95703844362595,155.75302470070784
65,DC:A6:32:33:E9:E9,2020-07-10 20:16:48.221804,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.79923629760742,999.928955078125,358.60684364694987,359.9554727961815,155.75739602177663
66,DC:A6:32:33:E9:E9,2020-07-10 20:16:49.041689,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,34.76862716674805,999.933349609375,358.6032647345465,359.95657608851093,155.7666987394262
67,DC:A6:32:33:E9:E9,2020-07-10 20:16:51.046700,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,35.992984771728516,999.938720703125,358.6014112986822,359.96131483907254,155.76971768303935
68,DC:A6:32:33:E9:E9,2020-07-10 20:16:53.051668,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.33329772949219,999.938720703125,358.59666943985087,359.9631704560617,155.77923896674233
69,DC:A6:32:33:E9:E9,2020-07-10 20:16:54.011603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.078330993652344,999.944091796875,358.59089611573324,359.95948584247884,155.82399036618426
70,DC:A6:32:33:E9:E9,2020-07-10 20:16:55.019068,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.472633361816406,999.9404296875,358.58640281175474,359.95793648009965,155.7290917178561
71,DC:A6:32:33:E9:E9,2020-07-10 20:16:56.626546,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,33.60548782348633,999.9345703125,358.5855383659379,359.9587809556173,155.6258465783622
72,DC:A6:32:33:E9:E9,2020-07-10 20:16:57.437790,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,32.02742385864258,999.9365234375,358.58140450066446,359.9588210863137,155.6567053730323
73,DC:A6:32:33:E9:E9,2020-07-10 20:16:58.293598,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,35.564456939697266,999.93212890625,358.5883275377185,359.95667939512214,155.66583050576344
74,DC:A6:32:33:E9:E9,2020-07-10 20:16:59.040233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,33.051124572753906,999.940185546875,358.582437353333,359.9593297853295,155.64188386253338
75,DC:A6:32:33:E9:E9,2020-07-10 20:17:00.418954,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,34.3162956237793,999.9384765625,358.58430028742913,359.95090285601304,155.6369797867093
76,DC:A6:32:33:E9:E9,2020-07-10 20:17:01.516423,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,30.867687225341797,999.930419921875,358.58542139894837,359.95226264395717,155.6273492199796
77,DC:A6:32:33:E9:E9,2020-07-10 20:17:03.526007,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.659793853759766,999.93115234375,358.5752140013989,359.9541398554165,155.6395752585939
78,DC:A6:32:33:E9:E9,2020-07-10 20:17:04.226382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,36.2038459777832,999.92041015625,358.577496245077,359.9519465876255,155.6616231092347
79,DC:A6:32:33:E9:E9,2020-07-10 20:17:05.023872,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.19305419921875,33.85035705566406,999.9169921875,358.5755630880985,359.95324080842164,155.66991495888712
80,DC:A6:32:33:E9:E9,2020-07-10 20:17:07.028727,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.18705749511719,999.906982421875,358.5756403546135,359.9579342989748,155.67593918573507
81,DC:A6:32:33:E9:E9,2020-07-10 20:17:08.076298,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.06346893310547,33.80614471435547,999.9052734375,358.56779257397886,359.96513521600536,155.6849003939261
82,DC:A6:32:33:E9:E9,2020-07-10 20:17:09.828769,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,33.9489860534668,999.90380859375,358.5679838192756,359.97372333511817,155.70450303684405
83,DC:A6:32:33:E9:E9,2020-07-10 20:17:10.044823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,32.4593505859375,999.89453125,358.56966233826415,0.04511286585940531,155.7251028873808
84,DC:A6:32:33:E9:E9,2020-07-10 20:17:11.126212,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,33.94218444824219,999.893798828125,358.56375785317005,0.03980479501810048,155.7483391909372
85,DC:A6:32:33:E9:E9,2020-07-10 20:17:12.184816,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.27219009399414,999.892822265625,358.5565993880331,0.10633704740327983,155.76555126764563
86,DC:A6:32:33:E9:E9,2020-07-10 20:17:14.046164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.59199142456055,999.891845703125,358.55829572954644,0.23704131493889585,155.76542832424056
87,DC:A6:32:33:E9:E9,2020-07-10 20:17:15.049935,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,34.06121826171875,999.8916015625,358.54959342821365,0.21403633067979375,155.7597456068511
88,DC:A6:32:33:E9:E9,2020-07-10 20:17:16.388625,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.1496467590332,999.901611328125,358.5570687500951,0.1933930844294219,155.76101602203676
89,DC:A6:32:33:E9:E9,2020-07-10 20:17:17.114851,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,34.37411117553711,999.907470703125,358.55377339726397,0.24109935444038255,155.75419949324507
90,DC:A6:32:33:E9:E9,2020-07-10 20:17:18.177320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,32.745033264160156,999.898193359375,358.5522523995132,0.21726156735021493,155.74254719052104
91,DC:A6:32:33:E9:E9,2020-07-10 20:17:19.176067,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,35.615474700927734,999.895263671875,358.558036182358,0.19500830410621092,155.7341733785986
92,DC:A6:32:33:E9:E9,2020-07-10 20:17:20.021040,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.897972106933594,999.892822265625,358.5578291422488,0.17535310074817698,155.72394175522192
93,DC:A6:32:33:E9:E9,2020-07-10 20:17:21.086017,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,31.738340377807617,999.890380859375,358.55710226071074,0.1567979447126985,155.70532265954446
94,DC:A6:32:33:E9:E9,2020-07-10 20:17:22.397254,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,33.75852966308594,999.895263671875,358.5606400852574,0.20663694129199564,155.6967029608119
95,DC:A6:32:33:E9:E9,2020-07-10 20:17:23.805969,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.418540954589844,999.898193359375,358.5590532402141,0.18404755803563297,155.7016206970143
96,DC:A6:32:33:E9:E9,2020-07-10 20:17:24.078332,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,33.06132888793945,999.907470703125,358.5570657618873,0.16827136851763735,155.70981692401833
97,DC:A6:32:33:E9:E9,2020-07-10 20:17:25.740930,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,31.024131774902344,999.906494140625,358.55944576264795,0.15494558940566314,155.71633292448652
98,DC:A6:32:33:E9:E9,2020-07-10 20:17:26.250914,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,34.36050796508789,999.907470703125,358.56408474175487,0.14397131635887736,155.72413300051866
99,DC:A6:32:33:E9:E9,2020-07-10 20:17:27.618409,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,33.40142822265625,999.911865234375,358.56603561453653,0.13420093085437246,155.75122153076694
100,DC:A6:32:33:E9:E9,2020-07-10 20:17:28.290890,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,34.9760856628418,999.902587890625,358.5687945840744,0.12254254499310117,155.76723149418146
101,DC:A6:32:33:E9:E9,2020-07-10 20:17:29.607098,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.044105529785156,999.898681640625,358.57724907760644,0.17995539426872262,155.76770960742334
102,DC:A6:32:33:E9:E9,2020-07-10 20:17:30.101439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.230079650878906,34.3162956237793,999.89453125,358.5720525843085,0.16183615638072174,155.76720417342477
103,DC:A6:32:33:E9:E9,2020-07-10 20:17:31.353308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,30.224899291992188,999.88525390625,358.57262600003367,0.14699340826234356,155.7726410040041
104,DC:A6:32:33:E9:E9,2020-07-10 20:17:32.513889,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,34.2958869934082,999.87939453125,358.56939115840976,0.1417270789482125,155.89278403150462
105,DC:A6:32:33:E9:E9,2020-07-10 20:17:34.519551,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.67690658569336,999.885498046875,358.57508273370075,0.1181491058507698,155.89828916397565
106,DC:A6:32:33:E9:E9,2020-07-10 20:17:35.468100,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.11900329589844,33.4354362487793,999.885009765625,358.5739094352674,0.17237385760958204,155.89729195635684
107,DC:A6:32:33:E9:E9,2020-07-10 20:17:36.780700,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,31.87778091430664,999.88525390625,358.56989563191297,0.08897208518120917,155.8890547482178
108,DC:A6:32:33:E9:E9,2020-07-10 20:17:37.646928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.13615036010742,999.897216796875,358.5665880060857,0.08037397091364737,155.8784816153826
109,DC:A6:32:33:E9:E9,2020-07-10 20:17:38.255661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,34.35370635986328,999.902587890625,358.5693011920118,0.07452398726070418,155.88077655894375
110,DC:A6:32:33:E9:E9,2020-07-10 20:17:39.289468,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.24858856201172,34.04421615600586,999.90087890625,358.5666200225974,0.0672896029702574,155.91689459927477
111,DC:A6:32:33:E9:E9,2020-07-10 20:17:40.026900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.21156311035156,30.469770431518555,999.890380859375,358.5675004766701,0.05899508527521739,155.9330821476077
