SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-10 18:49:41.531868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.02644348144531,32.38793182373047,1001.04638671875,358.5841042396556,0.2629615626739769,155.48197547368505
17,DC:A6:32:33:E9:E9,2020-07-10 18:49:42.305620,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,34.25507736206055,1001.054931640625,358.5883351149596,0.4807575389658924,155.4895433232854
18,DC:A6:32:33:E9:E9,2020-07-10 18:49:43.173111,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,30.510581970214844,1001.06396484375,358.58829605481526,0.4360271370195814,155.49775321066778
19,DC:A6:32:33:E9:E9,2020-07-10 18:49:44.654364,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.98942184448242,31.884584426879883,1001.069580078125,358.58335067769104,0.3917138301798907,155.5124381173833
20,DC:A6:32:33:E9:E9,2020-07-10 18:49:45.006226,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.915374755859375,32.39133071899414,1001.074462890625,358.5871023725361,0.35225035785730574,155.51422762694585
21,DC:A6:32:33:E9:E9,2020-07-10 18:49:46.340623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,34.244873046875,1001.06640625,358.58936124416067,0.38990735186612807,155.52385819367555
22,DC:A6:32:33:E9:E9,2020-07-10 18:49:47.039496,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,36.08821105957031,1001.06884765625,358.5954159934165,0.3525372258024463,155.52094853308913
23,DC:A6:32:33:E9:E9,2020-07-10 18:49:48.017520,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,29.758962631225586,1001.07861328125,358.5864842404162,0.31290422605022744,155.51310747592197
24,DC:A6:32:33:E9:E9,2020-07-10 18:49:50.021936,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,33.59868621826172,1001.07421875,358.58665232710285,0.2848120582003617,155.4951713991615
25,DC:A6:32:33:E9:E9,2020-07-10 18:49:51.273169,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.82281494140625,32.20427703857422,1001.078369140625,358.5889734174819,0.2555165230765308,155.48768551183116
26,DC:A6:32:33:E9:E9,2020-07-10 18:49:52.070691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.952396392822266,33.97959518432617,1001.083740234375,358.58857225058983,0.21722593564069714,155.48218037936013
27,DC:A6:32:33:E9:E9,2020-07-10 18:49:53.460697,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,31.853975296020508,1001.072265625,358.58936871468006,0.19268965498618995,155.47901117158526
28,DC:A6:32:33:E9:E9,2020-07-10 18:49:54.493214,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,31.279207229614258,1001.06494140625,358.59806258499816,0.16358992751204152,155.50349056957057
29,DC:A6:32:33:E9:E9,2020-07-10 18:49:55.145691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.04495620727539,31.592098236083984,1001.06640625,358.59778980431815,0.13534185259024228,155.53288770375832
30,DC:A6:32:33:E9:E9,2020-07-10 18:49:57.109553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,35.118927001953125,1001.064697265625,358.5929577656455,0.11654137003359871,155.53959494952326
31,DC:A6:32:33:E9:E9,2020-07-10 18:49:58.357590,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.93388366699219,32.84366226196289,1001.0615234375,358.59109675254007,0.1046581148681393,155.53399419440385
32,DC:A6:32:33:E9:E9,2020-07-10 18:49:59.648261,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.85983657836914,33.3912239074707,1001.062255859375,358.5903855590928,0.08895002046853885,155.5365350247751
33,DC:A6:32:33:E9:E9,2020-07-10 18:50:00.440742,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,31.796157836914062,1001.06689453125,358.5847184230724,0.07173991144155706,155.53689019461194
34,DC:A6:32:33:E9:E9,2020-07-10 18:50:01.219573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.0079345703125,33.37421798706055,1001.06494140625,358.59007382499016,0.06222843946538457,155.40111969429043
35,DC:A6:32:33:E9:E9,2020-07-10 18:50:03.224548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,34.13603973388672,1001.0615234375,358.5907810697344,0.05020498532906138,155.42442429973852
36,DC:A6:32:33:E9:E9,2020-07-10 18:50:04.020774,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.89685821533203,32.96950149536133,1001.060791015625,358.5913016582152,0.034398636924022584,155.54020966654858
37,DC:A6:32:33:E9:E9,2020-07-10 18:50:05.380853,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,31.381237030029297,1001.060791015625,358.59392594496035,0.015685759547612373,155.54262755351476
38,DC:A6:32:33:E9:E9,2020-07-10 18:50:06.619601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,33.5136604309082,1001.058349609375,358.6019693464817,359.94274006291846,155.519978646227
39,DC:A6:32:33:E9:E9,2020-07-10 18:50:07.650829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.93388366699219,35.044105529785156,1001.06298828125,358.601692830542,359.9413829830376,155.4901853610674
40,DC:A6:32:33:E9:E9,2020-07-10 18:50:08.685796,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.952396392822266,32.867469787597656,1001.0703125,358.59891902668704,359.9351288109344,155.51821645742112
41,DC:A6:32:33:E9:E9,2020-07-10 18:50:09.527062,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,33.46604537963867,1001.065185546875,358.6000215686295,359.92988625388017,155.5414117798425
42,DC:A6:32:33:E9:E9,2020-07-10 18:50:10.469601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.970909118652344,32.40153503417969,1001.076171875,358.60017962347575,359.9274514381834,155.56046800762684
43,DC:A6:32:33:E9:E9,2020-07-10 18:50:11.020809,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,33.3129997253418,1001.0771484375,358.6044373926496,359.92163542538344,155.5827480846994
44,DC:A6:32:33:E9:E9,2020-07-10 18:50:12.055837,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,33.255184173583984,1001.07763671875,358.59994003324624,359.91606838098284,155.49754830499268
45,DC:A6:32:33:E9:E9,2020-07-10 18:50:13.552124,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,32.19407272338867,1001.073974609375,358.599909297395,359.84414045924626,155.53156264705933
46,DC:A6:32:33:E9:E9,2020-07-10 18:50:14.626077,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,32.231483459472656,1001.078125,358.60364028822914,359.7513068625847,155.54904793133457
47,DC:A6:32:33:E9:E9,2020-07-10 18:50:15.082112,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,32.231483459472656,1001.075927734375,358.6025787274217,359.76573283576164,155.54904793133457
48,DC:A6:32:33:E9:E9,2020-07-10 18:50:16.060873,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,30.388147354125977,1001.06591796875,358.6072282719775,359.7823784203155,155.5494714030631
49,DC:A6:32:33:E9:E9,2020-07-10 18:50:18.065917,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,33.35041046142578,1001.056396484375,358.60683777725603,359.7903003725357,155.55005879933174
50,DC:A6:32:33:E9:E9,2020-07-10 18:50:19.220956,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.915374755859375,34.17005157470703,1001.06005859375,358.60911479157056,359.7960882775064,155.56201163037926
51,DC:A6:32:33:E9:E9,2020-07-10 18:50:20.040915,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,35.07471466064453,1001.055419921875,358.6146102123664,359.8020054091226,155.5584052904975
52,DC:A6:32:33:E9:E9,2020-07-10 18:50:21.057176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,33.506858825683594,1001.05224609375,358.6051386609783,359.81347715206067,155.55945713962967
53,DC:A6:32:33:E9:E9,2020-07-10 18:50:23.062218,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,31.734939575195312,1001.057373046875,358.6058183715224,359.90941287523486,155.57207932921585
54,DC:A6:32:33:E9:E9,2020-07-10 18:50:25.067226,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.98942184448242,34.43532943725586,1001.053466796875,358.6083822537821,359.80381304803495,155.5747567633705
55,DC:A6:32:33:E9:E9,2020-07-10 18:50:27.072233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,34.61898422241211,1001.039306640625,358.6130131220394,359.81009863634034,155.58153231102716
56,DC:A6:32:33:E9:E9,2020-07-10 18:50:28.414744,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,34.45573425292969,1001.0380859375,358.6133920908166,359.8212694107279,155.58373163193988
57,DC:A6:32:33:E9:E9,2020-07-10 18:50:29.018309,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,33.449039459228516,1001.044189453125,358.61880917788034,359.83321158294507,155.59102627397345
58,DC:A6:32:33:E9:E9,2020-07-10 18:50:31.004617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,33.78573989868164,1001.0390625,358.61182370862844,359.7693205260253,155.60624393544424
59,DC:A6:32:33:E9:E9,2020-07-10 18:50:32.134776,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.98942184448242,35.13593292236328,1001.04345703125,358.61141741909455,359.71076568779677,155.6150275587169
60,DC:A6:32:33:E9:E9,2020-07-10 18:50:33.141060,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.1225471496582,1001.060302734375,358.6089414755204,359.7278146136975,155.6030883880477
61,DC:A6:32:33:E9:E9,2020-07-10 18:50:35.146055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.02742385864258,1001.05908203125,358.60695068882075,359.74299300158054,155.73674152972652
62,DC:A6:32:33:E9:E9,2020-07-10 18:50:36.248587,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.952396392822266,33.46604537963867,1001.06689453125,358.60467292745426,359.75387520047565,155.84672123574205
63,DC:A6:32:33:E9:E9,2020-07-10 18:50:38.253613,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.4864501953125,1001.069091796875,358.60610182437296,359.76825394929773,155.84210402786314
64,DC:A6:32:33:E9:E9,2020-07-10 18:50:39.084821,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,31.00712776184082,1001.064697265625,358.6011482296774,359.7805783052835,155.86442508607072
65,DC:A6:32:33:E9:E9,2020-07-10 18:50:41.089895,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,34.27207946777344,1001.0673828125,358.6013642344099,359.7963811485475,155.8861177668747
66,DC:A6:32:33:E9:E9,2020-07-10 18:50:42.336094,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.7074089050293,1001.0634765625,358.6028404090443,359.8097740022516,155.90791973070537
67,DC:A6:32:33:E9:E9,2020-07-10 18:50:43.236731,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,35.35359573364258,1001.073486328125,358.6114148577736,359.86284878760995,155.92929822280752
68,DC:A6:32:33:E9:E9,2020-07-10 18:50:44.047393,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.28919219970703,1001.07568359375,358.60891650264125,359.87074181824784,155.93204395885385
69,DC:A6:32:33:E9:E9,2020-07-10 18:50:45.083685,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,36.8398323059082,1001.0625,358.60301084360844,359.88134200503544,155.92690765659802
70,DC:A6:32:33:E9:E9,2020-07-10 18:50:46.368627,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,32.789249420166016,1001.07080078125,358.6051433567333,359.89242871606933,155.9278229019468
71,DC:A6:32:33:E9:E9,2020-07-10 18:50:47.099879,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,31.42544937133789,1001.073486328125,358.6073969989943,359.9040459140223,155.93983037450766
72,DC:A6:32:33:E9:E9,2020-07-10 18:50:48.346779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,35.295780181884766,1001.072998046875,358.6100232067302,359.9114478180403,155.95463822462827
73,DC:A6:32:33:E9:E9,2020-07-10 18:50:50.243696,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,33.455841064453125,1001.077392578125,358.60989738183906,359.92288988567407,155.95551248884203
74,DC:A6:32:33:E9:E9,2020-07-10 18:50:51.014925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.462646484375,1001.07958984375,358.6093365592752,359.887889248283,155.9565233568392
75,DC:A6:32:33:E9:E9,2020-07-10 18:50:52.386802,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.302799224853516,1001.07666015625,358.60646254373853,359.8928819031228,155.95111384701653
76,DC:A6:32:33:E9:E9,2020-07-10 18:50:53.511197,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.86045455932617,1001.080322265625,358.61082607412277,359.90109008962804,155.94457052579168
77,DC:A6:32:33:E9:E9,2020-07-10 18:50:54.212277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,31.037736892700195,1001.0869140625,358.60353410013187,359.90739595505755,155.92285052423102
78,DC:A6:32:33:E9:E9,2020-07-10 18:50:55.104945,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,30.55479621887207,1001.0888671875,358.6069988203101,359.9146050396336,155.91294674993452
79,DC:A6:32:33:E9:E9,2020-07-10 18:50:56.486231,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,32.428741455078125,1001.093017578125,358.60539607373266,359.9140010281294,155.90566576827928
80,DC:A6:32:33:E9:E9,2020-07-10 18:50:58.491275,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,34.78562927246094,1001.0966796875,358.6097966365488,359.91783929428817,155.88573527628117
81,DC:A6:32:33:E9:E9,2020-07-10 18:50:59.016040,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,32.673614501953125,1001.104248046875,358.60973964715794,359.91839610144785,155.86269021802156
82,DC:A6:32:33:E9:E9,2020-07-10 18:51:00.360599,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,33.39462661743164,1001.108154296875,358.6118311791478,359.92074852798777,155.81722847890595
83,DC:A6:32:33:E9:E9,2020-07-10 18:51:01.195000,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,34.48634338378906,1001.114013671875,358.6073929435695,359.92477849968066,155.7873122503413
84,DC:A6:32:33:E9:E9,2020-07-10 18:51:02.091255,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.316402435302734,1001.135009765625,358.6114571195691,359.9285869037721,155.77212190962717
85,DC:A6:32:33:E9:E9,2020-07-10 18:51:03.577092,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-63,1.9558,36.82281494140625,31.758747100830078,1001.14013671875,358.6164751741749,359.9285366511889,155.77089247557657
86,DC:A6:32:33:E9:E9,2020-07-10 18:51:04.072519,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,31.139766693115234,1001.140869140625,358.62027222574494,0.028706214529452472,155.76727247531647
87,DC:A6:32:33:E9:E9,2020-07-10 18:51:05.196886,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,32.51376724243164,1001.158447265625,358.6158656865132,0.025131244159078876,155.64695186289754
88,DC:A6:32:33:E9:E9,2020-07-10 18:51:06.535073,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,31.510475158691406,1001.1513671875,358.6251232608812,0.021295614359967352,155.62756778603304
89,DC:A6:32:33:E9:E9,2020-07-10 18:51:07.256301,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,34.04421615600586,1001.142333984375,358.6287409132638,0.009761345008756554,155.62068295534965
90,DC:A6:32:33:E9:E9,2020-07-10 18:51:08.093832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.472740173339844,1001.140380859375,358.6332823487316,359.9314747731202,155.60930386019243
91,DC:A6:32:33:E9:E9,2020-07-10 18:51:09.133868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,32.38452911376953,1001.14013671875,358.6304671368548,359.928034392161,155.59610793471595
92,DC:A6:32:33:E9:E9,2020-07-10 18:51:10.161326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.721012115478516,1001.134033203125,358.637056028248,359.9264034977337,155.5829120092395
93,DC:A6:32:33:E9:E9,2020-07-10 18:51:11.220080,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.89807891845703,1001.131103515625,358.6368208136085,359.92096005707873,155.55762664893211
94,DC:A6:32:33:E9:E9,2020-07-10 18:51:12.375096,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,32.68381881713867,1001.138671875,358.629747405671,359.9238861728182,155.54724476139367
95,DC:A6:32:33:E9:E9,2020-07-10 18:51:13.072485,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,33.523860931396484,1001.145751953125,358.63426867073645,0.09977512325106859,155.555413667641
96,DC:A6:32:33:E9:E9,2020-07-10 18:51:14.536381,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,34.44213104248047,1001.1484375,358.6335080651393,0.0846008775042134,155.5763960087713
97,DC:A6:32:33:E9:E9,2020-07-10 18:51:15.048237,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,30.24190330505371,1001.15185546875,358.63398788592855,0.07834514459599574,155.5989902745457
98,DC:A6:32:33:E9:E9,2020-07-10 18:51:16.271366,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.952396392822266,32.75183868408203,1001.148193359375,358.6287868035973,0.07608791381765198,155.6099185772177
99,DC:A6:32:33:E9:E9,2020-07-10 18:51:17.041369,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,33.364017486572266,1001.14111328125,358.6273738082127,0.06947818501135726,155.62811420116662
100,DC:A6:32:33:E9:E9,2020-07-10 18:51:18.123897,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,32.25529098510742,1001.14306640625,358.62473415354197,0.06286636179158657,155.65804409010963
101,DC:A6:32:33:E9:E9,2020-07-10 18:51:19.692647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.6803092956543,1001.135986328125,358.6238176275327,0.05908970740760587,155.67193669488142
102,DC:A6:32:33:E9:E9,2020-07-10 18:51:20.033894,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.15995788574219,1001.11474609375,358.62601566778494,359.91862932839564,155.67536544984478
103,DC:A6:32:33:E9:E9,2020-07-10 18:51:21.220215,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.455841064453125,1001.1123046875,358.62574384760035,359.9270024733074,155.67525616681806
104,DC:A6:32:33:E9:E9,2020-07-10 18:51:22.325175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.55447006225586,1001.11279296875,358.62606187828356,359.933217625287,155.69102024342246
105,DC:A6:32:33:E9:E9,2020-07-10 18:51:23.736439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,34.76862716674805,1001.11376953125,358.62215127481863,0.016176617695720884,155.72149654749904
106,DC:A6:32:33:E9:E9,2020-07-10 18:51:24.392682,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,32.76884078979492,1001.1123046875,358.62827144448005,0.01673741024412265,155.74596228510603
107,DC:A6:32:33:E9:E9,2020-07-10 18:51:25.102691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,33.10554122924805,1001.110595703125,358.6232438916424,0.02538191677069297,155.76082477673998
108,DC:A6:32:33:E9:E9,2020-07-10 18:51:26.016443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,33.829952239990234,1001.10791015625,358.6217617405925,0.029627823159941398,155.7648545883503
109,DC:A6:32:33:E9:E9,2020-07-10 18:51:27.157063,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,36.28887176513672,1001.1064453125,358.6197533448114,359.96602590202156,155.76240938062742
110,DC:A6:32:33:E9:E9,2020-07-10 18:51:28.470221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.449039459228516,1001.105712890625,358.6167725008472,359.836971281918,155.7623957202491
