SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 23:17:13.247624,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.54583740234375,31.840370178222656,1010.905517578125,1.6388261979427508,359.4907435500831,158.4440645921795
114,DC:A6:32:33:E9:E9,2020-07-04 23:17:15.252621,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,33.81294631958008,1010.913818359375,1.6504136138696772,359.57283012423005,158.45086746059283
115,DC:A6:32:33:E9:E9,2020-07-04 23:17:16.288855,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.43476867675781,30.765657424926758,1010.91943359375,1.6551048866124183,359.54137371468795,158.46383115963752
116,DC:A6:32:33:E9:E9,2020-07-04 23:17:17.030759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,33.14295196533203,1010.923095703125,1.6515551092347158,359.5144345414669,158.47373493393403
117,DC:A6:32:33:E9:E9,2020-07-04 23:17:18.005135,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.4717903137207,33.16335678100586,1010.9248046875,1.6488675365180214,359.486162680945,158.4932829353386
118,DC:A6:32:33:E9:E9,2020-07-04 23:17:19.175143,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.416255950927734,36.15283203125,1010.923583984375,1.6543713883285824,359.4645662097588,158.5046483701175
119,DC:A6:32:33:E9:E9,2020-07-04 23:17:20.147687,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.601375579833984,31.23159408569336,1010.9267578125,1.656644133774904,359.5459709656079,158.51524882370936
120,DC:A6:32:33:E9:E9,2020-07-04 23:17:21.283265,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,33.7313232421875,1010.923095703125,1.6621562031568102,359.42243365425503,158.52442859795386
121,DC:A6:32:33:E9:E9,2020-07-04 23:17:22.076418,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,32.802852630615234,1010.91943359375,1.6602997790847418,359.40987704515703,158.52711969248685
122,DC:A6:32:33:E9:E9,2020-07-04 23:17:23.238940,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,32.95929718017578,1010.9130859375,1.661565925402133,359.39721760969553,158.53381327787346
123,DC:A6:32:33:E9:E9,2020-07-04 23:17:24.405180,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,30.619415283203125,1010.9130859375,1.6655571037549477,359.3851854844206,158.54825229777887
124,DC:A6:32:33:E9:E9,2020-07-04 23:17:25.043921,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.3607177734375,33.14295196533203,1010.903564453125,1.67283381654195,359.26680181760076,158.55427652462683
125,DC:A6:32:33:E9:E9,2020-07-04 23:17:26.092051,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,35.26177215576172,1010.89306640625,1.6730807705691282,359.27063136593017,158.55062920361004
126,DC:A6:32:33:E9:E9,2020-07-04 23:17:27.020206,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.4717903137207,31.7247371673584,1010.88427734375,1.6768450585754515,359.26997364005746,158.5561753172161
127,DC:A6:32:33:E9:E9,2020-07-04 23:17:28.090808,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,32.70762252807617,1010.887939453125,1.67429579718945,359.27137334858963,158.57002694085287
128,DC:A6:32:33:E9:E9,2020-07-04 23:17:29.287791,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.52732849121094,34.82644271850586,1010.893310546875,1.670956261572137,359.2749117067448,158.5692892804225
129,DC:A6:32:33:E9:E9,2020-07-04 23:17:30.027796,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,33.193965911865234,1010.885009765625,1.6729957133696205,359.27734832337035,158.57030014841968
130,DC:A6:32:33:E9:E9,2020-07-04 23:17:31.218975,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,31.605701446533203,1010.8779296875,1.670353710821295,359.27719539116595,158.5699039974478
131,DC:A6:32:33:E9:E9,2020-07-04 23:17:33.223865,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.56435012817383,32.06483459472656,1010.872314453125,1.6735776668312468,359.28427232091974,158.56060127979825
132,DC:A6:32:33:E9:E9,2020-07-04 23:17:34.053216,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,30.898296356201172,1010.8671875,1.6815095441700414,359.2937150574473,158.55782822299523
133,DC:A6:32:33:E9:E9,2020-07-04 23:17:35.337776,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.54583740234375,33.1225471496582,1010.873046875,1.6767624559751766,359.2939452028058,158.56110671379682
134,DC:A6:32:33:E9:E9,2020-07-04 23:17:36.342134,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,30.58880615234375,1010.87353515625,1.6783196323842338,359.1940854892627,158.56039637412314
135,DC:A6:32:33:E9:E9,2020-07-04 23:17:37.499029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.49030303955078,33.180362701416016,1010.879150390625,1.6786571931396206,359.2047094749907,158.5562846002428
136,DC:A6:32:33:E9:E9,2020-07-04 23:17:38.122774,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,33.29259490966797,1010.876953125,1.6804606832456213,359.21662281900706,158.67876355243948
137,DC:A6:32:33:E9:E9,2020-07-04 23:17:39.469038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.582862854003906,32.64640808105469,1010.87841796875,1.6748911975860048,359.2205639982407,158.65920189065656
138,DC:A6:32:33:E9:E9,2020-07-04 23:17:40.699049,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.54583740234375,33.132747650146484,1010.885009765625,1.6744619628853517,359.22621539280954,158.64457162545438
139,DC:A6:32:33:E9:E9,2020-07-04 23:17:41.019038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,30.653423309326172,1010.88330078125,1.6712762132460697,359.38698913460917,158.63806928536454
140,DC:A6:32:33:E9:E9,2020-07-04 23:17:42.042822,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,33.193965911865234,1010.890380859375,1.6675281469390253,359.3846542771301,158.62189539740996
141,DC:A6:32:33:E9:E9,2020-07-04 23:17:43.029073,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.397743225097656,32.7552375793457,1010.895751953125,1.6639160440851464,359.38358503235986,158.6093551700938
142,DC:A6:32:33:E9:E9,2020-07-04 23:17:44.060327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,31.030935287475586,1010.892333984375,1.662205081698058,359.3826071413698,158.59689690504769
143,DC:A6:32:33:E9:E9,2020-07-04 23:17:45.495379,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.4717903137207,36.18684005737305,1010.88232421875,1.6726114085071013,359.3870464441652,158.58658331940097
144,DC:A6:32:33:E9:E9,2020-07-04 23:17:46.046555,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.4717903137207,34.63938903808594,1010.87939453125,1.670281887113304,359.2515357578364,158.57592822429575
145,DC:A6:32:33:E9:E9,2020-07-04 23:17:47.360347,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.582862854003906,32.221282958984375,1010.879638671875,1.6670067046845771,359.2737127417412,158.55465901522035
146,DC:A6:32:33:E9:E9,2020-07-04 23:17:48.042864,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,33.125946044921875,1010.879150390625,1.6697731447418438,359.24845961138897,158.52142331471904
147,DC:A6:32:33:E9:E9,2020-07-04 23:17:49.024096,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,33.46604537963867,1010.882080078125,1.6651798425250102,359.25919074570953,158.491370482371
148,DC:A6:32:33:E9:E9,2020-07-04 23:17:50.036616,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,33.09873962402344,1010.875732421875,1.664256059439766,359.26851966353786,158.4622602161284
149,DC:A6:32:33:E9:E9,2020-07-04 23:17:51.286617,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.601375579833984,33.28919219970703,1010.877685546875,1.662940074085775,359.2740654569788,158.4466190829291
150,DC:A6:32:33:E9:E9,2020-07-04 23:17:52.367921,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.601375579833984,30.524187088012695,1010.880859375,1.6587055702437785,359.27983472567166,158.44588142249873
151,DC:A6:32:33:E9:E9,2020-07-04 23:17:53.164121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.43476867675781,33.42863464355469,1010.885498046875,1.6636229862810705,359.1454095058124,158.43984353527242
152,DC:A6:32:33:E9:E9,2020-07-04 23:17:54.017964,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.50881576538086,34.32649612426758,1010.884765625,1.6563061461326942,359.1670325507033,158.43692021430766
153,DC:A6:32:33:E9:E9,2020-07-04 23:17:55.059157,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.4717903137207,31.340425491333008,1010.884033203125,1.6615733959215377,359.19527052708366,158.44812172454647
154,DC:A6:32:33:E9:E9,2020-07-04 23:17:56.226643,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.582862854003906,34.843448638916016,1010.8857421875,1.6579901079282198,359.2132704234242,158.4480261018981
155,DC:A6:32:33:E9:E9,2020-07-04 23:17:57.251029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,32.98310470581055,1010.875732421875,1.6604861151830363,359.2284589498693,158.45589447982195
156,DC:A6:32:33:E9:E9,2020-07-04 23:17:58.215411,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-73,1.524,34.582862854003906,30.068452835083008,1010.88134765625,1.6653978749699216,359.10800290760574,158.45844897057154
157,DC:A6:32:33:E9:E9,2020-07-04 23:17:59.016039,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.56435012817383,33.15655517578125,1010.878662109375,1.6728094839930319,359.13536235090413,158.45381810231427
158,DC:A6:32:33:E9:E9,2020-07-04 23:18:00.085444,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.50881576538086,33.02731704711914,1010.8857421875,1.6686429618776182,359.15288322686825,158.44825832832987
159,DC:A6:32:33:E9:E9,2020-07-04 23:18:01.203577,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,35.02370071411133,1010.88916015625,1.6671870643673476,359.176024708189,158.44558089417524
160,DC:A6:32:33:E9:E9,2020-07-04 23:18:02.100448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,32.05803298950195,1010.88671875,1.6707099478751934,359.1920794413591,158.45388640420597
161,DC:A6:32:33:E9:E9,2020-07-04 23:18:03.179211,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.50881576538086,31.990015029907227,1010.8876953125,1.6656961621375808,359.2135521153666,158.46667251833225
162,DC:A6:32:33:E9:E9,2020-07-04 23:18:05.184235,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.582862854003906,33.057926177978516,1010.8876953125,1.663782321787802,359.23390367785487,158.46895380151503
163,DC:A6:32:33:E9:E9,2020-07-04 23:18:06.081737,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.52732849121094,30.456167221069336,1010.902587890625,1.6694835020323529,359.25602249843,158.47557908500994
164,DC:A6:32:33:E9:E9,2020-07-04 23:18:07.045508,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.50881576538086,33.693912506103516,1010.90380859375,1.6757108202864062,359.2710807710332,158.48798270854266
165,DC:A6:32:33:E9:E9,2020-07-04 23:18:08.138058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,33.11574172973633,1010.904052734375,1.6676091487137132,359.2812020441661,158.50425221914566
166,DC:A6:32:33:E9:E9,2020-07-04 23:18:09.119259,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,31.265602111816406,1010.90283203125,1.6736650719082817,359.29254330647865,158.52358165449678
167,DC:A6:32:33:E9:E9,2020-07-04 23:18:10.223032,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.49030303955078,34.959083557128906,1010.904541015625,1.6770431340613818,359.3007861708681,158.53729667435016
168,DC:A6:32:33:E9:E9,2020-07-04 23:18:11.030519,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,33.97279357910156,1010.901611328125,1.6773456900972723,359.30911318532253,158.55241871317259
169,DC:A6:32:33:E9:E9,2020-07-04 23:18:12.084243,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.43476867675781,30.660226821899414,1010.8955078125,1.675232920487917,359.3188674958701,158.56543705373062
170,DC:A6:32:33:E9:E9,2020-07-04 23:18:13.100488,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.4717903137207,34.30949401855469,1010.901123046875,1.6789314679234788,359.3247638167537,158.56531411032555
171,DC:A6:32:33:E9:E9,2020-07-04 23:18:14.126122,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.43476867675781,30.97991943359375,1010.898681640625,1.6696096470885866,359.32692076914924,158.5628689026027
172,DC:A6:32:33:E9:E9,2020-07-04 23:18:15.438093,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,33.88096618652344,1010.89697265625,1.6696605533422444,359.32897297419055,158.5665845255112
173,DC:A6:32:33:E9:E9,2020-07-04 23:18:16.388064,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.4717903137207,35.13933563232422,1010.897705078125,1.6715228471081307,359.3369283836655,158.5715022617136
174,DC:A6:32:33:E9:E9,2020-07-04 23:18:17.088068,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.453277587890625,33.3912239074707,1010.89208984375,1.6727860052177599,359.3426265757023,158.57745818666984
175,DC:A6:32:33:E9:E9,2020-07-04 23:18:18.085523,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.416255950927734,34.62238311767578,1010.903564453125,1.6712094054582505,359.34813208169925,158.5625683742792
176,DC:A6:32:33:E9:E9,2020-07-04 23:18:19.065539,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.56435012817383,31.27240562438965,1010.90380859375,1.6670357329885497,359.35426468443944,158.55411260008674
177,DC:A6:32:33:E9:E9,2020-07-04 23:18:20.381796,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.453277587890625,32.26209259033203,1010.906005859375,1.668564414702163,359.3592873814395,158.54646278821633
178,DC:A6:32:33:E9:E9,2020-07-04 23:18:21.071827,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,33.03071975708008,1010.8984375,1.660898914740999,359.35983267599516,158.53209207020262
179,DC:A6:32:33:E9:E9,2020-07-04 23:18:22.032430,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.49030303955078,31.037736892700195,1010.902587890625,1.6622624979757685,359.36655075401325,158.51822678618748
180,DC:A6:32:33:E9:E9,2020-07-04 23:18:23.466831,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,31.578495025634766,1010.899658203125,1.6555497026821153,359.3730398606116,158.50356920022864
181,DC:A6:32:33:E9:E9,2020-07-04 23:18:24.025579,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.453277587890625,32.20427703857422,1010.8955078125,1.6513094358680067,359.3762528776467,158.49852852062116
182,DC:A6:32:33:E9:E9,2020-07-04 23:18:25.039338,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.49030303955078,34.843448638916016,1010.894287109375,1.6487580400478896,359.37484511162575,158.50649252119342
183,DC:A6:32:33:E9:E9,2020-07-04 23:18:26.060586,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.50881576538086,33.46604537963867,1010.8935546875,1.6522277761462563,359.37618649674573,158.52071297504537
184,DC:A6:32:33:E9:E9,2020-07-04 23:18:27.374362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.397743225097656,35.76511764526367,1010.90380859375,1.6434519435581418,359.37637752859905,158.51962014477817
185,DC:A6:32:33:E9:E9,2020-07-04 23:18:28.028184,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.453277587890625,33.71091842651367,1010.906005859375,1.648053249902909,359.3764567694656,158.52196972985266
186,DC:A6:32:33:E9:E9,2020-07-04 23:18:29.235656,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.416255950927734,31.979812622070312,1010.91064453125,1.6552888748331855,359.3776882312286,158.52668256037995
187,DC:A6:32:33:E9:E9,2020-07-04 23:18:30.308193,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,33.09193801879883,1010.911376953125,1.6496111733639067,359.3761015996288,158.52748852270201
188,DC:A6:32:33:E9:E9,2020-07-04 23:18:31.044414,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.416255950927734,32.680416107177734,1010.914306640625,1.6471540128099946,359.3737028692088,158.51257138955472
189,DC:A6:32:33:E9:E9,2020-07-04 23:18:32.299423,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.43476867675781,31.153369903564453,1010.9248046875,1.6556228070505756,359.2770328006472,158.49856950175618
190,DC:A6:32:33:E9:E9,2020-07-04 23:18:33.034432,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.52732849121094,33.47964859008789,1010.9267578125,1.6640215918521641,359.291183298421,158.4931463315552
191,DC:A6:32:33:E9:E9,2020-07-04 23:18:34.289522,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.54583740234375,31.47986602783203,1010.935302734375,1.6765451705822056,359.3028511291533,158.498200671541
192,DC:A6:32:33:E9:E9,2020-07-04 23:18:35.045682,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,34.04081344604492,1010.936279296875,1.67211408535816,359.3145865680861,158.50921093648307
193,DC:A6:32:33:E9:E9,2020-07-04 23:18:36.565714,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.49030303955078,31.2111873626709,1010.93896484375,1.6739015672082933,359.33138077595555,158.52340406957836
194,DC:A6:32:33:E9:E9,2020-07-04 23:18:37.028223,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.52732849121094,31.789356231689453,1010.934814453125,1.6654739675461439,359.5875091879322,158.5469682222149
195,DC:A6:32:33:E9:E9,2020-07-04 23:18:38.020708,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,34.4717903137207,33.010311126708984,1010.9404296875,1.6707098411534875,359.5852215548079,158.56893411058567
196,DC:A6:32:33:E9:E9,2020-07-04 23:18:39.280837,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.4717903137207,33.81294631958008,1010.937255859375,1.6733094751846178,359.57670113394215,158.56726754442818
197,DC:A6:32:33:E9:E9,2020-07-04 23:18:40.206990,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.54583740234375,33.714317321777344,1010.942626953125,1.6751943939521299,359.5700484496493,158.55849758153389
198,DC:A6:32:33:E9:E9,2020-07-04 23:18:41.868266,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.43476867675781,34.1224365234375,1010.946533203125,1.671619323530157,359.55734571185565,158.55557426056913
199,DC:A6:32:33:E9:E9,2020-07-04 23:18:42.131345,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.416255950927734,34.18365478515625,1010.95361328125,1.6664375578276447,359.6537716811957,158.55398965668167
200,DC:A6:32:33:E9:E9,2020-07-04 23:18:43.796998,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,31.61590576171875,1010.946044921875,1.66981903507533,359.63636158236216,158.54882603366914
201,DC:A6:32:33:E9:E9,2020-07-04 23:18:44.056871,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,34.43476867675781,34.214263916015625,1010.944091796875,1.6697240527571844,359.6109568805073,158.53903154239936
202,DC:A6:32:33:E9:E9,2020-07-04 23:18:45.188286,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.3607177734375,32.86066818237305,1010.943115234375,1.6656946680337,359.593873510176,158.52468814514233
203,DC:A6:32:33:E9:E9,2020-07-04 23:18:46.043275,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,30.881290435791016,1010.943115234375,1.6629701696068053,359.56800648989173,158.512462106528
204,DC:A6:32:33:E9:E9,2020-07-04 23:18:47.055163,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.453277587890625,31.126161575317383,1010.93603515625,1.6643210529585868,359.5545568869206,158.5069296533003
205,DC:A6:32:33:E9:E9,2020-07-04 23:18:48.581394,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,34.397743225097656,31.343826293945312,1010.933349609375,1.662261750923828,359.43395719724106,158.50243538882643
206,DC:A6:32:33:E9:E9,2020-07-04 23:18:49.019540,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,34.591773986816406,1010.927734375,1.6678180030919276,359.4286068112434,158.5031047473651
207,DC:A6:32:33:E9:E9,2020-07-04 23:18:50.335165,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.453277587890625,33.04772186279297,1010.9296875,1.6717208158723553,359.42322857088055,158.50735312502883
208,DC:A6:32:33:E9:E9,2020-07-04 23:18:51.223297,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.37923049926758,33.30619812011719,1010.9326171875,1.6748838337883059,359.42306870176526,158.51094580453227
209,DC:A6:32:33:E9:E9,2020-07-04 23:18:52.233930,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.4717903137207,31.32341957092285,1010.92919921875,1.6785957214370903,359.4231075484662,158.51716127667697
210,DC:A6:32:33:E9:E9,2020-07-04 23:18:53.222088,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.4717903137207,33.08173370361328,1010.924560546875,1.6748227889725988,359.4181102512321,158.53231063625606
211,DC:A6:32:33:E9:E9,2020-07-04 23:18:55.227106,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.49030303955078,33.506858825683594,1010.92431640625,1.6773357649786347,359.4121739097089,158.53944135374954
212,DC:A6:32:33:E9:E9,2020-07-04 23:18:56.055825,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.397743225097656,33.56127166748047,1010.915771484375,1.6726517493118869,359.41192300697855,158.5561479964594
213,DC:A6:32:33:E9:E9,2020-07-04 23:18:57.218350,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.453277587890625,33.064727783203125,1010.911865234375,1.6711135693664587,359.41092681321595,158.5690160728557
214,DC:A6:32:33:E9:E9,2020-07-04 23:18:58.110851,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.397743225097656,33.77213668823242,1010.9052734375,1.6707830522436535,359.40897642068194,158.57484905440688
215,DC:A6:32:33:E9:E9,2020-07-04 23:18:59.037121,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.34220886230469,33.28579330444336,1010.906982421875,1.6721250776938554,359.4118259435872,158.5810235454166
216,DC:A6:32:33:E9:E9,2020-07-04 23:19:00.051501,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.43476867675781,34.925071716308594,1010.906494140625,1.6710126106327896,359.41738683814947,158.59223871603376
217,DC:A6:32:33:E9:E9,2020-07-04 23:19:01.068398,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.50881576538086,32.292701721191406,1010.90478515625,1.6692377219439383,359.31436303947333,158.60207418843856
218,DC:A6:32:33:E9:E9,2020-07-04 23:19:02.048376,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.397743225097656,32.231483459472656,1010.911376953125,1.6690724100216827,359.3275306836978,158.6007901128746
219,DC:A6:32:33:E9:E9,2020-07-04 23:19:03.295883,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.50881576538086,32.37772750854492,1010.910400390625,1.6629681418943953,359.33865487406075,158.5984405278001
220,DC:A6:32:33:E9:E9,2020-07-04 23:19:04.120910,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.50881576538086,31.16357421875,1010.920166015625,1.6613644348216177,359.3488963158344,158.5984678485568
221,DC:A6:32:33:E9:E9,2020-07-04 23:19:05.259669,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.37923049926758,32.30970764160156,1010.927734375,1.6603982832191782,359.35085183101023,158.58169290395526
222,DC:A6:32:33:E9:E9,2020-07-04 23:19:06.057179,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.37923049926758,35.84674072265625,1010.91455078125,1.6657006444492237,359.3559459781923,158.54770588264526
223,DC:A6:32:33:E9:E9,2020-07-04 23:19:07.010926,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-72,1.524,34.4717903137207,31.598899841308594,1010.906982421875,1.6686368787403887,359.35973054332277,158.53470120246556
224,DC:A6:32:33:E9:E9,2020-07-04 23:19:09.015949,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.4717903137207,32.83005905151367,1010.9072265625,1.6611541930612281,359.3626142171738,158.52963320210142
225,DC:A6:32:33:E9:E9,2020-07-04 23:19:10.082191,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.416255950927734,32.2416877746582,1010.903564453125,1.6633027144420203,359.3680245807701,158.51373252171362
226,DC:A6:32:33:E9:E9,2020-07-04 23:19:11.279712,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-71,1.524,34.453277587890625,34.139442443847656,1010.90234375,1.6618745645752528,359.37450040051607,158.51210693669117
